gen,min_score,med_score,max_score,spearman,conv_counter
49,550.667506,1778.396001,2596.343192,0.9515151515151514,2
50,822.674332,1800.662845,2596.343192,0.9999999999999999,3
51,918.803991,1800.662845,2596.343192,0.9999999999999999,4
52,740.818277,1811.559175,2596.343192,0.8909090909090909,5
53,593.463603,1820.707734,2596.343192,0.9999999999999999,6
54,708.413168,1820.707734,2596.343192,0.9999999999999999,7
55,989.268863,1820.707734,2596.343192,0.8060606060606059,8
56,765.811717,1820.707734,2596.343192,0.9999999999999999,9
57,486.009555,1820.707734,2596.343192,0.9999999999999999,10
58,758.036951,1820.707734,2596.343192,0.8909090909090909,11
59,792.770184,1820.707734,2596.343192,0.9999999999999999,12
60,848.127592,1820.707734,2596.343192,0.9999999999999999,13
61,791.559042,1825.932748,2596.343192,0.9999999999999999,14
62,709.565142,1825.932748,2596.343192,0.9999999999999999,15
63,732.994013,1825.932748,2596.343192,0.9999999999999999,16
64,1062.41867,1830.774852,2596.343192,0.9999999999999999,17
65,798.654069,1830.923208,2596.343192,0.8909090909090909,18
66,752.433958,1830.923208,2596.343192,0.9878787878787878,19
67,771.290727,1830.923208,2596.343192,0.9999999999999999,20
68,882.256642,1830.923208,2596.343192,0.9515151515151514,21
69,814.122817,1830.923208,2596.343192,0.9878787878787878,22
70,760.087354,1830.923208,2596.343192,0.9878787878787878,23
71,564.956081,1833.139491,2596.343192,0.9999999999999999,24
72,703.798744,1833.139491,2596.343192,0.9999999999999999,25
73,729.457744,1837.049271,2596.343192,0.5636363636363636,0
74,996.610702,1837.049271,2596.343192,0.9515151515151514,1
75,617.354398,1837.049271,2596.343192,0.8909090909090909,2
76,763.513747,1837.049271,2596.343192,0.6969696969696969,0
77,805.867072,1837.049271,2596.343192,0.9999999999999999,1
78,777.441216,1837.049271,2596.343192,0.9999999999999999,2
79,925.586413,1838.616413,2596.343192,0.9999999999999999,3
80,954.366941,1838.616413,2596.343192,0.9999999999999999,4
81,522.427727,1838.616413,2596.343192,0.9999999999999999,5
82,897.872384,1838.616413,2596.343192,0.9999999999999999,6
83,742.602298,1863.722632,2596.343192,0.9999999999999999,7
84,851.695685,1863.722632,2596.343192,0.9999999999999999,8
85,790.357112,1863.722632,2596.343192,0.9999999999999999,9
86,793.766972,1863.722632,2596.343192,0.9999999999999999,10
87,867.48116,1883.379433,2596.343192,0.9999999999999999,11
88,941.383247,1883.379433,2596.343192,0.9999999999999999,12
89,577.600447,1883.379433,2596.343192,0.9999999999999999,13
90,503.216206,1883.379433,2596.343192,0.9999999999999999,14
91,684.430041,1883.379433,2596.343192,0.5636363636363636,0
92,878.439921,1883.379433,2596.343192,0.9999999999999999,1
93,732.984442,1883.379433,2596.343192,0.9999999999999999,2
94,632.068704,1883.379433,2596.343192,0.9999999999999999,3
95,713.287053,1883.379433,2596.343192,0.9999999999999999,4
96,723.899016,1883.379433,2596.343192,0.9999999999999999,5
97,892.028474,1885.516707,2596.343192,0.9999999999999999,6
98,589.950969,1885.516707,2596.343192,0.9999999999999999,7
99,1001.242017,1888.629765,2596.343192,0.9999999999999999,8
100,957.359317,1888.629765,2596.343192,0.9999999999999999,9
101,780.934247,1888.629765,2596.343192,0.9999999999999999,10
102,804.248831,1888.629765,2596.343192,0.9999999999999999,11
103,662.384267,1888.629765,2596.343192,0.9999999999999999,12
104,1037.567734,1890.378605,2596.343192,0.9999999999999999,13
105,966.620659,1892.209359,2596.343192,0.9999999999999999,14
106,1138.12488,1915.159552,2596.343192,0.9999999999999999,15
107,859.151054,1915.159552,2596.343192,0.9999999999999999,16
108,1135.392968,1915.159552,2596.343192,0.9999999999999999,17
109,496.803742,1915.159552,2596.343192,0.9999999999999999,18
110,593.797567,1915.159552,2596.343192,0.9636363636363635,19
111,711.499697,1915.159552,2596.343192,0.9999999999999999,20
112,990.935919,1915.159552,2596.343192,0.9999999999999999,21
113,873.162948,1915.159552,2596.343192,0.9999999999999999,22
114,902.286479,1915.159552,2596.343192,0.9999999999999999,23
115,775.223908,1915.159552,2596.343192,0.9999999999999999,24
116,767.409837,1915.159552,2596.343192,0.5636363636363636,0
117,1115.955386,1915.159552,2596.343192,0.9999999999999999,1
118,1232.107652,1915.159552,2596.343192,0.9999999999999999,2
119,1003.06841,1915.159552,2596.343192,0.9999999999999999,3
120,1126.282067,1919.83831,2596.343192,0.9999999999999999,4
121,733.581403,1931.250098,2596.343192,0.9999999999999999,5
122,740.719,1931.250098,2596.343192,0.9999999999999999,6
123,948.443628,1946.645257,2596.343192,0.9999999999999999,7
124,901.858782,1946.645257,2596.343192,0.9999999999999999,8
125,868.113887,1946.645257,2596.343192,0.9999999999999999,9
126,1290.352292,1946.645257,2596.343192,0.9999999999999999,10
127,1221.948192,1950.368569,2596.343192,0.5636363636363636,0
128,671.341465,1950.368569,2596.343192,0.9999999999999999,1
129,944.362902,1950.368569,2596.343192,0.9999999999999999,2
130,951.689568,1950.368569,2596.343192,0.8060606060606059,3
131,1078.329998,1950.368569,2596.343192,0.9999999999999999,4
132,669.576688,1950.368569,2596.343192,0.9999999999999999,5
133,720.70718,1950.368569,2596.343192,0.9999999999999999,6
134,681.783345,1950.368569,2596.343192,0.8909090909090909,7
135,636.23237,1950.368569,2596.343192,0.9999999999999999,8
136,1109.012907,1950.993838,2596.343192,0.9999999999999999,9
137,965.211672,1950.993838,2596.343192,0.6969696969696969,0
138,1109.012907,1950.993838,2596.343192,0.9999999999999999,1
139,1342.678174,1953.61785,2596.343192,0.9515151515151514,2
140,479.038686,1953.61785,2596.343192,0.9999999999999999,3
141,1080.641593,1953.61785,2596.343192,0.9515151515151514,4
142,627.221416,1953.61785,2596.343192,0.9999999999999999,5
143,942.44684,1953.61785,2596.343192,0.9999999999999999,6
144,1061.659316,1953.61785,2596.343192,0.9999999999999999,7
145,852.601941,1953.61785,2596.343192,0.3939393939393939,0
146,618.208609,1953.61785,2596.343192,0.9999999999999999,1
147,573.046627,1953.61785,2596.343192,0.9999999999999999,2
148,942.44684,1953.61785,2596.343192,0.406060606060606,0
149,707.492312,1953.61785,2596.343192,0.9999999999999999,1
150,993.165693,1953.61785,2596.343192,0.9878787878787878,2
151,671.849518,1953.61785,2596.343192,0.9999999999999999,3
152,985.078054,1953.61785,2596.343192,0.9999999999999999,4
153,923.975433,1953.61785,2596.343192,0.9999999999999999,5
154,919.414533,1953.61785,2596.343192,0.9999999999999999,6
155,808.413875,1953.61785,2596.343192,0.9999999999999999,7
156,792.913731,1953.61785,2596.343192,0.9999999999999999,8
157,964.196682,1953.61785,2596.343192,0.9999999999999999,9
158,1010.558314,1953.61785,2596.343192,0.9999999999999999,10
159,508.859255,1953.61785,2596.343192,0.9999999999999999,11
160,640.755478,1953.61785,2596.343192,0.9999999999999999,12
161,1047.834884,1953.61785,2596.343192,0.9999999999999999,13
162,1047.022778,1953.61785,2596.343192,0.9999999999999999,14
163,968.20374,1953.61785,2596.343192,0.9999999999999999,15
164,1099.81018,1953.61785,2596.343192,0.9999999999999999,16
165,648.213744,1953.61785,2596.343192,0.9999999999999999,17
166,701.791518,1953.61785,2596.343192,0.9999999999999999,18
167,1472.985026,1953.61785,2596.343192,0.9999999999999999,19
168,908.163349,1953.61785,2596.343192,0.9999999999999999,20
169,675.53535,1953.61785,2596.343192,0.9999999999999999,21
170,652.404878,1953.61785,2596.343192,0.9999999999999999,22
171,920.136601,1953.61785,2596.343192,0.9999999999999999,23
172,990.455875,1953.61785,2596.343192,0.9999999999999999,24
173,963.856744,1953.61785,2596.343192,0.9999999999999999,25
174,998.290884,1953.61785,2596.343192,0.9999999999999999,26
175,1409.266066,1953.61785,2596.343192,0.5636363636363636,0
176,1325.976877,1953.61785,2596.343192,0.9999999999999999,1
177,1117.810956,1953.61785,2596.343192,0.9999999999999999,2
178,921.227859,1953.61785,2596.343192,0.22424242424242422,0
179,965.533484,1953.61785,2596.343192,0.9999999999999999,1
180,614.998037,1953.61785,2596.343192,0.9999999999999999,2
181,647.791929,1953.61785,2596.343192,0.9999999999999999,3
182,880.28499,1953.61785,2596.343192,0.9515151515151514,4
183,846.496302,1953.61785,2596.343192,0.8060606060606059,5
184,836.081426,1957.993939,2596.343192,0.9999999999999999,6
185,680.954308,1957.993939,2596.343192,0.9999999999999999,7
186,997.681839,1968.255133,2596.343192,0.9999999999999999,8
187,1029.867803,1968.255133,2596.343192,0.9999999999999999,9
188,556.573948,1968.255133,2596.343192,0.6969696969696969,0
189,668.436481,1968.255133,2596.343192,0.9999999999999999,1
190,915.420163,1968.255133,2596.343192,0.9999999999999999,2
191,973.294,1968.255133,2596.343192,0.9999999999999999,3
192,644.225911,1968.255133,2596.343192,0.9999999999999999,4
193,1168.454359,1968.255133,2596.343192,0.9999999999999999,5
194,1032.234927,1968.255133,2596.343192,0.9999999999999999,6
195,1032.234927,1968.255133,2596.343192,0.9999999999999999,7
196,811.146378,1968.255133,2596.343192,0.9999999999999999,8
197,960.321314,1968.255133,2596.343192,0.9878787878787878,9
198,1041.105291,1968.255133,2596.343192,0.9999999999999999,10
199,866.650802,1968.255133,2596.343192,0.9999999999999999,11
200,1087.164255,1970.163738,2596.343192,0.9999999999999999,12
201,1087.164255,1970.163738,2596.343192,0.9999999999999999,13
202,1330.833358,1970.163738,2596.343192,0.9999999999999999,14
203,466.296179,1970.163738,2596.343192,0.9999999999999999,15
204,405.6352,1970.163738,2596.343192,0.9999999999999999,16
205,1062.767597,1970.163738,2596.343192,0.9999999999999999,17
206,633.85087,1970.163738,2596.343192,0.6969696969696969,0
207,1013.502918,1970.163738,2596.343192,0.9999999999999999,1
208,460.753484,1970.163738,2596.343192,0.9999999999999999,2
209,1214.704721,1970.163738,2596.343192,0.9999999999999999,3
210,840.563809,1970.163738,2596.343192,0.9999999999999999,4
211,516.826351,1970.163738,2596.343192,0.9515151515151514,5
212,937.569646,1970.163738,2596.343192,0.9999999999999999,6
213,1072.552512,1970.163738,2596.343192,0.9999999999999999,7
214,929.983515,1970.163738,2596.343192,0.9999999999999999,8
215,943.799138,1970.163738,2596.343192,0.9999999999999999,9
216,1201.917824,1970.163738,2596.343192,0.9999999999999999,10
217,981.822072,1970.163738,2596.343192,0.9999999999999999,11
218,943.799138,1970.163738,2596.343192,0.9999999999999999,12
219,553.540215,1970.163738,2596.343192,0.9999999999999999,13
220,1061.85411,1970.163738,2596.343192,0.9999999999999999,14
221,880.026522,1970.163738,2596.343192,0.9999999999999999,15
222,1184.76607,1970.163738,2596.343192,0.9999999999999999,16
223,1053.266808,1970.163738,2596.343192,0.9999999999999999,17
224,613.207803,1970.163738,2596.343192,0.9999999999999999,18
225,838.430594,1970.163738,2596.343192,0.9999999999999999,19
226,738.880488,1970.163738,2596.343192,0.9999999999999999,20
227,1006.303527,1970.163738,2596.343192,0.9878787878787878,21
228,1360.670035,1970.163738,2596.343192,0.9878787878787878,22
229,412.065218,1970.163738,2596.343192,0.9878787878787878,23
230,554.622059,1970.163738,2596.343192,0.9999999999999999,24
231,1283.439599,1970.163738,2596.343192,0.9999999999999999,25
232,924.501701,1970.163738,2596.343192,0.8787878787878788,26
233,1087.146511,1970.163738,2596.343192,0.9999999999999999,27
234,977.715491,1970.163738,2596.343192,0.9999999999999999,28
235,906.924647,1970.163738,2596.343192,0.9999999999999999,29
236,741.55372,1972.376711,2596.343192,0.9999999999999999,30
237,1003.843286,1972.376711,2596.343192,0.9999999999999999,31
238,693.354526,1972.376711,2596.343192,0.9999999999999999,32
239,1183.685453,1972.376711,2596.343192,0.9999999999999999,33
240,826.692709,1972.376711,2596.343192,0.9515151515151514,34
241,811.834354,1972.376711,2596.343192,0.9999999999999999,35
242,1044.498044,1972.376711,2596.343192,0.9999999999999999,36
243,1044.498044,1972.376711,2596.343192,0.9999999999999999,37
244,1222.618451,1972.376711,2596.343192,0.9999999999999999,38
245,926.404181,1972.376711,2596.343192,0.9999999999999999,39
246,743.895966,1972.376711,2596.343192,0.9999999999999999,40
247,1023.155257,1972.376711,2596.343192,0.9999999999999999,41
248,1064.167754,1972.376711,2596.343192,0.9999999999999999,42
249,934.659941,1972.376711,2596.343192,0.9999999999999999,43
250,525.783721,1972.376711,2596.343192,0.9999999999999999,44
251,893.861214,1972.376711,2596.343192,0.9999999999999999,45
252,1237.192826,1972.376711,2596.343192,0.9999999999999999,46
253,1258.052882,1972.376711,2596.343192,0.9999999999999999,47
254,1079.513565,1972.376711,2596.343192,0.9999999999999999,48
255,1086.106746,1972.376711,2596.343192,0.9999999999999999,49
256,1487.294341,1972.376711,2596.343192,0.9999999999999999,50
