gen,min_score,med_score,max_score,spearman,conv_counter
34,-0.47190278672913605,0.13854083666837697,15.97724741565726,0.9999999999999999,2
35,-0.47190278672913605,0.23133694878253228,7.363994089113541,0.9999999999999999,3
36,-0.47190278672913605,0.1890936842524204,7.310365587317397,0.9999999999999999,4
37,-0.47190278672913605,0.18976023387439467,9.187410637932,0.9515151515151514,5
38,-0.47190278672913605,0.14333217945604015,2.7718273194180654,0.9999999999999999,6
39,-0.47190278672913605,0.0013866398265414165,5.03842052647386,0.9999999999999999,7
40,-0.47190278672913605,0.14480711289522316,3.531848874385313,0.9999999999999999,8
41,-0.47190278672913605,0.05656974015934395,3.4087499434848145,0.5030303030303029,0
42,-0.47190278672913605,0.10244346509443499,3.7255048608356907,0.9878787878787878,1
43,-0.47190278672913605,0.15240915477950495,3.6679185079393,0.9999999999999999,2
44,-0.47190278672913605,0.001019848184781976,17.675186207307874,0.9999999999999999,3
45,-0.47190278672913605,0.05094771059987257,3.432509105670172,0.6969696969696969,0
46,-0.47190278672913605,0.03449918240239747,27.375917902531587,0.9515151515151514,1
47,-0.47190278672913605,0.0831086737258509,27.95601556370816,0.6363636363636362,0
48,-0.47190278672913605,0.0974281796462749,35.80886406885926,0.9999999999999999,1
49,-0.47190278672913605,0.02196749392748383,6.173929534373971,0.6606060606060605,0
50,-0.47190278672913605,0.07137901830917769,10.682889352374227,0.6606060606060605,0
51,-0.47190278672913605,0.04741421514290488,227.41056682337958,0.6606060606060605,0
52,-0.47190278672913605,-0.052166683568484674,32.94501657185239,0.6606060606060605,0
53,-0.47190278672913605,0.18247866343659455,29.281904127454315,0.8060606060606059,1
54,-0.47190278672913605,0.020803185290627333,89.38480428899653,0.6606060606060605,0
55,-0.47190278672913605,0.12730283251810925,9.987517739384561,0.406060606060606,0
56,-0.47190278672913605,-0.02859660900320353,203.54216378872172,0.9636363636363635,1
57,-0.47190278672913605,0.3096465896290218,34.22370208703037,0.8060606060606059,2
58,-0.47190278672913605,-0.04039919201792709,21.327568650579963,0.9999999999999999,3
59,-0.47190278672913605,0.1298990546352573,11.249753652532577,0.9999999999999999,4
60,-0.47190278672913605,0.18136815609042364,13.307402493574024,0.9999999999999999,5
61,-0.47190278672913605,0.12399088531187522,14.366895364562666,0.9999999999999999,6
62,-0.47190278672913605,0.11759392115091208,9.883313408884831,0.6969696969696969,0
63,-0.47190278672913605,0.33783118215952523,9.597479562958478,0.9999999999999999,1
64,-0.47190278672913605,0.3093220207956486,15.057075899496748,0.9999999999999999,2
65,-0.47190278672913605,0.24640408600121927,9.557573227879661,0.9999999999999999,3
66,-0.47190278672913605,0.3093220207956486,17.026578850689567,0.9999999999999999,4
67,-0.47190278672913605,0.3429617178145233,3.4897088976426334,0.9636363636363635,5
68,-0.47190278672913605,0.31498569760320433,5.419668625852296,0.22424242424242422,0
69,-0.47190278672913605,0.08123780235528438,10.350421289692322,0.5636363636363636,0
70,-0.47190278672913605,0.14178046922241114,11.842436088135921,0.9878787878787878,1
71,-0.47190278672913605,0.25017305319005106,95.85926986332856,0.406060606060606,0
72,-0.47190278672913605,0.16300719510238473,29.1182873787762,0.5636363636363636,0
73,-0.47190278672913605,0.11555668981010568,22.82351325355468,0.9999999999999999,1
74,-0.47190278672913605,0.14727333924769348,95.85926986332856,0.9999999999999999,2
75,-0.47190278672913605,0.11477056933234747,146.48953345880912,0.9999999999999999,3
76,-0.47190278672913605,0.3480158159870159,41.65045687173877,0.9999999999999999,4
77,-0.47190278672913605,0.1660237701308846,5.607996935623166,0.9878787878787878,5
78,-0.47190278672913605,0.5157641825844826,27.037633769064776,0.9999999999999999,6
79,-0.47190278672913605,0.17858160572285847,26.671891054089492,0.9878787878787878,7
80,-0.47190278672913605,-0.046386011497186366,4.36936405902543,0.9878787878787878,8
81,-0.47190278672913605,0.025040418967666837,2.0909926935158376,0.9515151515151514,9
82,-0.47190278672913605,0.011295301346354461,7.705880113159117,0.6606060606060605,0
83,-0.47190278672913605,0.17943249485267523,125.08982486769105,0.9878787878787878,1
84,-0.47190278672913605,0.17182504114675212,7.072167824845009,0.9878787878787878,2
85,-0.47190278672913605,0.06373093307935483,4.762728414857337,0.9999999999999999,3
86,-0.47190278672913605,0.015101104096847178,20.283909528900857,0.9999999999999999,4
87,-0.47190278672913605,0.015657195901660693,6.697421114409523,0.5515151515151515,0
88,-0.47190278672913605,-0.015388795330617119,31.876981597753247,0.9999999999999999,1
89,-0.47190278672913605,0.021909024369644172,33.01400896938925,0.7454545454545454,0
90,-0.47190278672913605,0.08157859267347732,321.31301324737007,0.9999999999999999,1
91,-0.47190278672913605,0.4496709023350897,9.776495571681801,0.9999999999999999,2
92,-0.47190278672913605,-0.040270300087359885,4.751971206157213,0.9999999999999999,3
93,-0.47190278672913605,0.0001420870676321197,51.1313217081621,0.8909090909090909,4
94,-0.47190278672913605,0.16030291889523854,39.60470181776433,0.9999999999999999,5
95,-0.47190278672913605,0.18882585711712896,9.205310366770165,0.406060606060606,0
96,-0.47190278672913605,0.08679411415839501,5.9650744920813406,0.9999999999999999,1
97,-0.47190278672913605,0.026977841505133396,48.71673033349395,0.9999999999999999,2
98,-0.47190278672913605,0.20340731285516234,26.4642257515464,0.9999999999999999,3
99,-0.47190278672913605,0.1857802984895763,9.30771806576296,0.9999999999999999,4
100,-0.47190278672913605,-0.010916856773620396,14.544692895406156,0.9999999999999999,5
101,-0.47190278672913605,0.18109521607220222,6.718414314794544,0.9999999999999999,6
102,-0.47190278672913605,0.0898391491157081,184.63578845091723,0.9999999999999999,7
103,-0.47190278672913605,-0.02557217614346359,11.057049893312639,0.9999999999999999,8
104,-0.47190278672913605,0.13537678759314248,6.983347016732588,0.9999999999999999,9
105,-0.47190278672913605,0.10715120455738514,6.562344683252379,0.9999999999999999,10
106,-0.47190278672913605,0.5076527246607179,13.538378006340857,0.9999999999999999,11
107,-0.47190278672913605,0.2069939867789102,7.72932544693167,0.9999999999999999,12
108,-0.47190278672913605,0.25641652241053126,7.381779707670769,0.9999999999999999,13
109,-0.47190278672913605,-0.04027154675058325,7.215045677581523,0.9999999999999999,14
110,-0.47190278672913605,0.1856676775871084,22.738601212887602,0.9999999999999999,15
111,-0.47190278672913605,0.07906806532547501,4.479259838563453,0.9999999999999999,16
112,-0.47190278672913605,0.02857347174271102,3.279276842571898,0.9999999999999999,17
113,-0.47190278672913605,0.0001420870676321197,9.065746757646686,0.8060606060606059,18
114,-0.47190278672913605,0.07964516535388899,2.932966998749625,0.9999999999999999,19
115,-0.47190278672913605,0.13275095997816908,1.826032631507814,0.9999999999999999,20
116,-0.47190278672913605,0.17858160572285847,7.733043452708807,0.9999999999999999,21
117,-0.47190278672913605,-0.026286008076764077,95.83384651528097,0.9999999999999999,22
118,-0.47190278672913605,0.05886260333277181,55.961755901756845,0.9999999999999999,23
119,-0.47190278672913605,0.21302431757675092,5.6656949694763945,0.9999999999999999,24
120,-0.47190278672913605,0.11211345111767122,6.739381247505681,0.9999999999999999,25
121,-0.47190278672913605,0.4917386382963479,4.309942478378335,0.22424242424242422,0
122,-0.47190278672913605,0.09520906775708161,5.563410297945838,0.8060606060606059,1
123,-0.47190278672913605,0.17858160572285847,63.975054457085974,0.9999999999999999,2
124,-0.47190278672913605,0.18282881794316624,7.819347257616205,0.9999999999999999,3
125,-0.47190278672913605,0.08281560069944638,8.849305914546864,0.9999999999999999,4
126,-0.47190278672913605,0.03065341674386245,6.045402470573198,0.9999999999999999,5
127,-0.47190278672913605,0.035113850193749546,40.47183265514779,0.9999999999999999,6
128,-0.47190278672913605,0.32529491007399947,5.238386085414135,0.9999999999999999,7
129,-0.47190278672913605,0.08281560069944638,7.028502449074919,0.9999999999999999,8
130,-0.47190278672913605,0.008235137471578438,3.8934102648680757,0.9999999999999999,9
131,-0.47190278672913605,0.1914782493249708,11.427149260935547,0.9999999999999999,10
132,-0.47190278672913605,0.12264656511467764,23.649131667239054,0.9999999999999999,11
133,-0.47190278672913605,0.08799886298771926,16.558967606575063,0.8060606060606059,12
134,-0.47190278672913605,0.052100379922484924,2.896627387608687,0.9636363636363635,13
135,-0.47190278672913605,0.03285047896470362,3.2076125585206623,0.9999999999999999,14
136,-0.47190278672913605,0.09860118030198338,9.335153270873482,0.9999999999999999,15
137,-0.47190278672913605,0.23635307764250338,10.95151304002231,0.9999999999999999,16
138,-0.47190278672913605,0.11213643557408037,4.354151624155348,0.9999999999999999,17
139,-0.47190278672913605,0.2108084082359032,4.60190599725885,0.9999999999999999,18
140,-0.47190278672913605,0.2818933961912203,12.26376476416041,0.8909090909090909,19
141,-0.47190278672913605,0.015101104096847178,2.018801273592485,0.9999999999999999,20
142,-0.47190278672913605,0.09429262356607865,3.1415662752426354,0.9999999999999999,21
143,-0.47190278672913605,0.10725776780850232,10.985854767919772,0.9999999999999999,22
144,-0.47190278672913605,0.14658345350280974,3.2481897360899494,0.9999999999999999,23
145,-0.47190278672913605,0.05230919168112103,8.914483842349192,0.9999999999999999,24
146,-0.47190278672913605,0.09459229816458724,7.811219887349325,0.9999999999999999,25
147,-0.47190278672913605,0.13023144438470322,3.8191001183929774,0.9515151515151514,26
148,-0.47190278672913605,0.07026478677556615,3.2398709570533937,0.9999999999999999,27
149,-0.47190278672913605,0.1679644883985238,3.257369977253812,0.9999999999999999,28
150,-0.47190278672913605,0.16668397337749374,5.904254935391112,0.9999999999999999,29
151,-0.47190278672913605,0.020803185290627333,1.7250956635439634,0.9999999999999999,30
152,-0.47190278672913605,0.13462054566439366,2.011610416306296,0.9999999999999999,31
153,-0.47190278672913605,0.5894254460534868,4.303201865764824,0.9999999999999999,32
154,-0.47190278672913605,0.5153117332542462,2.8803106425727494,0.9999999999999999,33
155,-0.47190278672913605,0.11479858040164057,23.31457117209612,0.9999999999999999,34
156,-0.47190278672913605,0.0607198716553513,6.75898013823932,0.6969696969696969,0
157,-0.47190278672913605,0.022933848850259127,12.411093190421033,0.9999999999999999,1
158,-0.47190278672913605,0.14083494335127109,6.645109621803267,0.9999999999999999,2
159,-0.47190278672913605,0.08417166667675478,1343.0981862626566,0.9999999999999999,3
160,-0.47190278672913605,0.05296403970005414,6.162239002874542,0.9999999999999999,4
161,-0.47190278672913605,-0.06536632402260677,13.005479534945156,0.9999999999999999,5
162,-0.47190278672913605,0.022902625051942904,15.217778948874328,0.9999999999999999,6
163,-0.47190278672913605,0.027737100600693468,2.950891526109017,0.9999999999999999,7
164,-0.47190278672913605,0.06401898684213485,3.8529689636344884,0.8424242424242423,8
165,-0.47190278672913605,0.05953202420403257,26.190712937975395,0.9999999999999999,9
166,-0.47190278672913605,0.24283353748408631,19.620320525616616,0.9999999999999999,10
167,-0.47190278672913605,0.0934507320033614,15.579919458720983,0.9999999999999999,11
168,-0.47190278672913605,0.45454025599806974,43.84865532855211,0.9999999999999999,12
169,-0.47190278672913605,0.34060545134140513,23.080688642658355,0.9999999999999999,13
170,-0.47190278672913605,0.054774669249238496,3.2566688701452007,0.9999999999999999,14
171,-0.47190278672913605,0.20888230177207023,11.486762374019964,0.9999999999999999,15
172,-0.47190278672913605,0.08418853568643407,15.217778948874328,0.9999999999999999,16
173,-0.47190278672913605,0.1726420903439633,4.690091398679399,0.9999999999999999,17
174,-0.47190278672913605,0.28294298977581195,6.285427567254672,0.9999999999999999,18
175,-0.47190278672913605,0.34383482640994506,10.496216761052043,0.9999999999999999,19
176,-0.47190278672913605,0.040462334670254445,10.200075285072307,0.9999999999999999,20
177,-0.47190278672913605,0.08077296898061774,17.28029916110554,0.9999999999999999,21
178,-0.47190278672913605,0.12253195184791711,6.855482482047418,0.9999999999999999,22
179,-0.47190278672913605,0.40074831567426755,69.89754444216203,0.8909090909090909,23
180,-0.47190278672913605,0.1857802984895763,13.730537512266041,0.9999999999999999,24
181,-0.47190278672913605,0.2225041170493,10.49758714105126,0.9999999999999999,25
182,-0.47190278672913605,-0.01576149954641086,19.97639457100597,0.9999999999999999,26
183,-0.47190278672913605,0.008235137471578438,14.306583453099826,0.9999999999999999,27
184,-0.47190278672913605,0.1938581576387449,16.26979330367289,0.9999999999999999,28
185,-0.47190278672913605,0.010718710494506208,16.37033208988849,0.9999999999999999,29
186,-0.47190278672913605,0.33193694817093194,5.750080658958783,0.9999999999999999,30
187,-0.47190278672913605,0.15869759822610574,5.000323283328433,0.9999999999999999,31
188,-0.47190278672913605,0.09391123920223537,3.402752412694169,0.9999999999999999,32
189,-0.47190278672913605,0.37657144760682215,3.3802583840754385,0.9999999999999999,33
190,-0.47190278672913605,0.44869575297465125,4.018133203651517,0.9999999999999999,34
191,-0.47190278672913605,0.12845431453052336,2.311518360392969,0.9999999999999999,35
192,-0.47190278672913605,0.03585910469080567,4.829930493353941,0.9999999999999999,36
193,-0.47190278672913605,0.15162621916578323,5.82758818290244,0.9999999999999999,37
194,-0.47190278672913605,0.3086451997647526,12.241045116588214,0.9999999999999999,38
195,-0.47190278672913605,0.21131427939622238,4.829930493353941,0.9999999999999999,39
196,-0.47190278672913605,0.07869102584035838,10.569222956359733,0.9999999999999999,40
197,-0.47190278672913605,0.41984314633871817,2.8075536259871545,0.9999999999999999,41
198,-0.47190278672913605,0.1865456937934658,5.730235208846165,0.9999999999999999,42
199,-0.47190278672913605,0.27857744333906986,6.230835333054919,0.9999999999999999,43
200,-0.47190278672913605,0.1547483142940727,11.454734219158086,0.9999999999999999,44
201,-0.47190278672913605,0.23280186288741866,8.578458796704995,0.9999999999999999,45
202,-0.47190278672913605,0.08407287566708149,6.348821098172777,0.9999999999999999,46
203,-0.47190278672913605,0.4342340796918981,11.41893599415913,0.9999999999999999,47
204,-0.47190278672913605,0.2327282269967269,25.968239801307647,0.9999999999999999,48
205,-0.47190278672913605,0.1470208530016183,9.371901991982005,0.9999999999999999,49
206,-0.47190278672913605,0.0017368618485435513,10.356994487099337,0.9999999999999999,50
