gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,0.9933430035257298,5.807634923823323,0.9999999999999999,1
3,-0.0943456850521773,0.7778067281122083,4.567184476863322,0.09090909090909088,0
4,-0.0943456850521773,0.6741656851790441,3.546256480600696,0.12727272727272726,0
5,-0.19568200426090043,0.3646151037955747,107.27955728255228,0.6484848484848483,0
6,-0.24428979901500597,0.2580807609704258,7.460444833304759,0.18787878787878787,0
7,-0.24428979901500597,0.15074044404350306,4.116936477484304,0.24848484848484845,0
8,-0.24428979901500597,0.045975797971409306,4.117822133388248,0.709090909090909,0
9,-0.24428979901500597,0.045975797971409306,4.208343017085783,-0.34545454545454546,0
10,-0.24428979901500597,-0.02888096488643398,3.431054573474895,0.07878787878787878,0
11,-0.2459614501792728,-0.06323997268107967,9.111499443546487,0.7212121212121211,0
12,-0.3579404576960587,-0.0766855720543143,3.022397800924186,-0.2121212121212121,0
13,-0.3579404576960587,-0.10333639683282977,79.74193526181624,0.2121212121212121,0
14,-0.3579404576960587,-0.10733242025613579,4.232604304792526,0.43030303030303024,0
15,-0.4027039862262737,-0.13613851369782035,12.72823134859119,0.32121212121212117,0
16,-0.4027039862262737,-0.13758820981221684,2.2374711700232304,0.6969696969696969,0
17,-0.4027039862262737,-0.14228056106555456,2.364229191752705,0.35757575757575755,0
18,-0.4027039862262737,-0.16822919219656474,3.6462383667825797,0.9878787878787878,1
19,-0.4027039862262737,-0.18757476429170383,3.150448587796567,0.9636363636363635,2
20,-0.4027039862262737,-0.18757476429170383,5.877706895660574,0.9999999999999999,3
21,-0.4027039862262737,-0.18757476429170383,4.3096868709677985,0.9515151515151514,4
22,-0.4027039862262737,-0.19568200426090043,3.934503818970925,0.3939393939393939,0
23,-0.4027039862262737,-0.19568200426090043,5.070688760606422,0.9515151515151514,1
24,-0.4027039862262737,-0.19568200426090043,2.561968855366381,0.5515151515151515,0
25,-0.4027039862262737,-0.21293936872204036,1.8151923953538724,0.6606060606060605,0
26,-0.4027039862262737,-0.21293936872204036,18.632484900918612,0.7939393939393938,0
27,-0.4027039862262737,-0.21293936872204036,4.243099907804624,0.9515151515151514,1
28,-0.4027039862262737,-0.21293936872204036,50.42938949694905,0.9999999999999999,2
29,-0.4027039862262737,-0.21659325831368043,32.210640214561806,0.22424242424242422,0
30,-0.4027039862262737,-0.21659325831368043,26.472586079341855,-0.06666666666666665,0
31,-0.4027039862262737,-0.21659325831368043,10.40834903496696,0.9272727272727272,1
32,-0.4027039862262737,-0.22891448633338007,1.1524845737469358,0.9999999999999999,2
33,-0.4221254271744923,-0.2421911589601968,1.4759101719357375,0.9999999999999999,3
34,-0.4221254271744923,-0.24308543835065932,1.4042016329488536,0.8060606060606059,4
35,-0.4221254271744923,-0.24308543835065932,2.760009341400682,0.6969696969696969,0
36,-0.44450552306574664,-0.24428979901500597,5.334432643088769,0.9999999999999999,1
37,-0.44450552306574664,-0.2459614501792728,4.336609422765775,0.8545454545454544,2
38,-0.44450552306574664,-0.2595133657229476,7.2047055315204185,0.9515151515151514,3
39,-0.44450552306574664,-0.2595133657229476,23.30316812883404,0.9151515151515152,4
40,-0.44450552306574664,-0.2595133657229476,30.931884212373745,0.3696969696969697,0
41,-0.44450552306574664,-0.27441006313774224,17.019987143823666,0.9636363636363635,1
42,-0.44450552306574664,-0.27441006313774224,20.913985522527366,0.8545454545454544,2
43,-0.44450552306574664,-0.27441006313774224,5.483381946881405,0.9999999999999999,3
44,-0.44450552306574664,-0.27441006313774224,4.627835062723898,0.4666666666666666,0
45,-0.44450552306574664,-0.27441006313774224,5.831422925057536,0.9636363636363635,1
46,-0.44450552306574664,-0.28077661847682317,29.493128087641075,0.9515151515151514,2
47,-0.44450552306574664,-0.28077661847682317,2.6384773816139755,-0.01818181818181818,0
48,-0.44450552306574664,-0.28584218085302027,4.416974901688828,0.8909090909090909,1
49,-0.44450552306574664,-0.29394848165388476,5.984119058899313,0.9999999999999999,2
50,-0.44450552306574664,-0.29677533561597547,5.189727867884527,0.9999999999999999,3
51,-0.44450552306574664,-0.3069842993503018,8.233042203751811,0.9878787878787878,4
52,-0.44450552306574664,-0.3069842993503018,13.310534651676937,0.9999999999999999,5
53,-0.44450552306574664,-0.3159656072255168,6.037641351806926,0.5636363636363636,0
54,-0.44450552306574664,-0.3159656072255168,3.574075374397672,0.9999999999999999,1
55,-0.44450552306574664,-0.3159656072255168,31.047371223186023,0.9999999999999999,2
56,-0.44450552306574664,-0.3159656072255168,4.215471050687875,0.9999999999999999,3
57,-0.44450552306574664,-0.3159656072255168,11.093803288274536,0.8060606060606059,4
58,-0.44450552306574664,-0.3159656072255168,20.765262527496905,0.9999999999999999,5
59,-0.44450552306574664,-0.3159656072255168,7.1664595744454,0.406060606060606,0
60,-0.44450552306574664,-0.3159656072255168,2.7280402562544874,0.6121212121212121,0
61,-0.44450552306574664,-0.3159656072255168,8.550215410707066,0.8060606060606059,1
62,-0.44450552306574664,-0.3159656072255168,4.405121556482803,0.9515151515151514,2
63,-0.44450552306574664,-0.3159656072255168,2.6712617508175462,0.9878787878787878,3
64,-0.44450552306574664,-0.3159656072255168,2.747427527941209,0.9999999999999999,4
65,-0.44450552306574664,-0.3159656072255168,2.012152706211311,0.8909090909090909,5
66,-0.44450552306574664,-0.3159656072255168,5.340490969477632,0.9999999999999999,6
67,-0.44450552306574664,-0.3159656072255168,1.4197281597204037,0.9515151515151514,7
68,-0.44450552306574664,-0.3159656072255168,1.3607215402478212,0.9999999999999999,8
69,-0.44450552306574664,-0.3173471484939388,3.4183284701355143,0.9515151515151514,9
70,-0.44450552306574664,-0.3173471484939388,2.692191930913649,0.9999999999999999,10
71,-0.44450552306574664,-0.3173471484939388,3.8585857172038325,0.9999999999999999,11
72,-0.44450552306574664,-0.3173471484939388,3.746466124679819,0.9636363636363635,12
73,-0.44450552306574664,-0.3173471484939388,2.0581980921886873,0.9999999999999999,13
74,-0.44450552306574664,-0.3173471484939388,10.187311850539873,0.9999999999999999,14
75,-0.44450552306574664,-0.3173471484939388,3.3915144330291196,0.9999999999999999,15
76,-0.44450552306574664,-0.3173471484939388,4.077003376616454,0.9999999999999999,16
77,-0.44450552306574664,-0.3173471484939388,18.081398792401746,0.9878787878787878,17
78,-0.44450552306574664,-0.3173471484939388,35.53116732340735,0.8060606060606059,18
79,-0.44450552306574664,-0.3173471484939388,17.63183101419627,0.8060606060606059,19
80,-0.44450552306574664,-0.3173471484939388,3.1385051942327804,0.9999999999999999,20
81,-0.44450552306574664,-0.3173471484939388,4.003149113350843,0.9999999999999999,21
82,-0.44450552306574664,-0.3173471484939388,5.434613357726897,0.9999999999999999,22
83,-0.44450552306574664,-0.3173471484939388,9.676125412575105,0.9999999999999999,23
84,-0.44450552306574664,-0.3173471484939388,8.26505775167741,0.9999999999999999,24
85,-0.44450552306574664,-0.3173471484939388,5590.951830439906,0.9999999999999999,25
86,-0.44450552306574664,-0.3173471484939388,1.536090299494036,0.406060606060606,0
87,-0.44450552306574664,-0.3173471484939388,1.0524438430540766,0.9999999999999999,1
88,-0.44450552306574664,-0.3173471484939388,1.4437858385716706,0.9999999999999999,2
89,-0.44450552306574664,-0.3173471484939388,3.587398560746059,0.9999999999999999,3
90,-0.44450552306574664,-0.3173471484939388,2.0820441812117587,0.9999999999999999,4
91,-0.44450552306574664,-0.3202105084824692,3.5251013679583245,0.9999999999999999,5
92,-0.44450552306574664,-0.3202105084824692,2.7979810009526487,0.9999999999999999,6
93,-0.44450552306574664,-0.3202105084824692,4.715868090127791,0.8909090909090909,7
94,-0.44450552306574664,-0.3202105084824692,2.481086186223546,0.9999999999999999,8
95,-0.44450552306574664,-0.3202105084824692,2.589594066091219,0.9999999999999999,9
96,-0.44450552306574664,-0.3202105084824692,1.946377551865975,0.9999999999999999,10
97,-0.44450552306574664,-0.3202105084824692,5.861545594468604,0.9999999999999999,11
98,-0.44450552306574664,-0.3202105084824692,2.8156486270240793,0.8181818181818182,12
99,-0.44450552306574664,-0.3202105084824692,4.006816449833176,0.9999999999999999,13
100,-0.44450552306574664,-0.3202105084824692,1.8743078966006703,0.9999999999999999,14
