gen,min_score,med_score,max_score,spearman,conv_counter
1,461.941254,745.103533,1123.637807,0,0
2,457.549084,736.155557,1136.220554,0.9999999999999999,1
3,523.368414,733.903974,1092.942942,0.28484848484848485,0
4,474.392113,668.559955,1013.54752,0.38181818181818183,0
5,443.012345,723.671958,1053.402523,-0.1515151515151515,0
6,478.603918,663.968222,976.076713,-0.07878787878787878,0
7,398.601572,660.028194,942.303085,0.12727272727272726,0
8,451.319315,637.37893,1157.602174,-0.06666666666666665,0
9,443.012345,654.029886,1117.506058,0.32121212121212117,0
10,409.626817,706.354997,1003.564765,0.8060606060606059,1
11,407.461939,754.177562,1085.431498,0.18787878787878787,0
12,517.017791,707.83375,1278.432261,0.4424242424242424,0
13,379.834149,716.213005,1004.882645,0.7696969696969697,0
14,471.568693,722.104864,1119.684811,0.406060606060606,0
15,423.642645,704.233216,1102.035107,0.4424242424242424,0
16,524.966909,712.532244,1218.431475,0.5636363636363636,0
17,425.896418,704.955416,990.933442,0.9393939393939393,1
18,320.23894,691.763126,1033.076084,0.10303030303030303,0
19,425.287803,636.880898,891.687081,0.10303030303030303,0
20,390.430437,650.713614,1024.55349,0.0303030303030303,0
21,425.287803,650.713614,1048.752062,0.9878787878787878,1
22,484.776461,697.639782,1242.014641,0.23636363636363633,0
23,425.287803,729.295737,1294.058272,0.43030303030303024,0
24,451.690098,661.341421,978.319977,0.4787878787878787,0
25,439.872543,649.915026,1435.157459,0.9999999999999999,1
26,462.653483,639.165522,1478.184497,0.8787878787878788,2
27,517.792875,713.111546,1388.330949,-0.18787878787878787,0
28,524.510698,695.811984,1548.837216,-0.2121212121212121,0
29,441.02578,700.910643,1096.840762,0.2121212121212121,0
30,525.201472,707.395752,1084.439194,0.6727272727272726,0
31,456.492283,634.607964,1323.06031,0.5636363636363636,0
32,416.199199,657.908021,1123.574641,0.7333333333333332,0
33,449.834895,701.44984,1229.663088,0.24848484848484845,0
34,495.222971,728.385648,1524.74027,0.38181818181818183,0
35,434.171208,755.592152,1151.054449,0.9393939393939393,1
36,468.372799,745.944742,1082.809064,-0.01818181818181818,0
37,379.413051,706.180403,1590.408657,0.06666666666666665,0
38,524.30819,706.180403,1438.397323,0.49090909090909085,0
39,334.212664,696.212187,1514.446045,0.5878787878787878,0
40,340.280506,725.721196,1514.446045,0.06666666666666665,0
41,334.212664,729.707997,1552.947698,0.4545454545454545,0
42,450.928216,776.39644,1590.408657,0.8909090909090909,1
43,438.460198,671.626174,1590.408657,0.9878787878787878,2
44,516.727539,746.598954,1621.736135,0.9999999999999999,3
45,394.595916,744.225596,1657.490942,0.9999999999999999,4
46,445.949867,743.85373,1144.150855,0.8787878787878788,5
47,399.857378,731.410955,1240.796514,0.9999999999999999,6
48,399.857378,705.346099,1045.215007,0.8909090909090909,7
49,286.305307,710.316122,1014.353526,0.9999999999999999,8
50,425.041938,696.193947,1028.842868,0.9878787878787878,9
51,411.287188,671.548784,1284.769918,0.9999999999999999,10
52,358.54543,676.580313,1146.77995,0.9878787878787878,11
53,371.719905,679.569022,1023.473641,0.8060606060606059,12
54,358.54543,665.635856,1254.556182,0.29696969696969694,0
55,498.04032,651.345607,1044.708046,0.8909090909090909,1
56,453.23207,663.259926,1033.829161,0.6606060606060605,0
57,501.69065,706.614092,887.115567,0.8787878787878788,1
58,558.031933,703.69031,924.439898,0.8424242424242423,2
59,483.913073,686.729747,927.60964,0.7939393939393938,0
60,487.071958,629.88485,895.058198,0.9878787878787878,1
61,486.436459,694.531312,1050.112565,0.9757575757575757,2
62,433.322824,641.56561,896.089366,0.4424242424242424,0
63,340.663326,628.832302,1085.182534,0.9878787878787878,1
64,408.255127,676.56779,919.528432,0.9636363636363635,2
65,373.810153,668.432988,887.661109,0.9999999999999999,3
66,434.693997,695.148155,1013.700468,0.406060606060606,0
67,427.296548,715.619379,1072.667475,-0.34545454545454546,0
68,403.632243,703.149474,1491.933606,0.9151515151515152,1
69,461.05204,710.763392,1677.395758,0.8909090909090909,2
70,488.478379,720.6271,1850.946584,0.5515151515151515,0
71,461.05204,713.571019,1005.263569,0.5515151515151515,0
72,547.343306,754.479169,1244.76978,0.8424242424242423,1
73,461.05204,688.952129,1140.092844,0.5878787878787878,0
74,445.330537,726.212667,941.620976,0.6727272727272726,0
75,408.414442,678.66956,975.833914,0.7454545454545454,0
76,457.522329,729.12792,980.039581,0.41818181818181815,0
77,496.683078,733.805035,1071.631086,0.9999999999999999,1
78,478.951691,757.697106,1623.419354,0.9515151515151514,2
79,376.842291,720.536025,1554.086955,0.5636363636363636,0
80,517.851305,688.404852,1667.703195,0.7454545454545454,0
81,495.243406,696.1287,1575.854411,0.7454545454545454,0
82,519.666332,709.999373,1684.797034,0.8060606060606059,1
83,533.204764,733.20383,1136.506971,0.8424242424242423,2
84,386.50518,756.345862,1087.805113,0.8909090909090909,3
85,540.646012,703.180052,1131.569798,0.8060606060606059,4
86,513.844389,743.693796,1043.963565,0.5393939393939393,0
87,409.008041,675.477108,995.256598,0.8909090909090909,1
88,508.78227,744.650062,1577.575284,0.9999999999999999,2
89,457.675293,731.005092,1577.575284,0.8060606060606059,3
90,485.059627,729.293118,1577.575284,0.8787878787878788,4
91,504.928511,741.360682,1310.341959,0.5636363636363636,0
92,519.785066,743.895966,1211.321557,0.9999999999999999,1
93,341.193519,790.223094,1011.591861,0.9999999999999999,2
94,602.834565,790.223094,1120.885014,0.9999999999999999,3
95,433.86683,809.179408,1144.874578,0.8787878787878788,4
96,516.486348,767.670236,1200.008639,0.9272727272727272,5
97,473.596721,759.327095,1190.279036,0.5272727272727272,0
98,516.486879,744.031198,1076.537924,0.709090909090909,0
99,569.845598,865.287149,1200.531904,0.9151515151515152,1
100,506.168156,838.978922,1188.789498,0.9999999999999999,2
101,600.506338,794.783866,1464.578954,0.9030303030303028,3
102,504.178233,779.139684,1345.333377,0.709090909090909,0
103,507.825534,753.78965,1609.104208,0.43030303030303024,0
104,496.806665,737.376361,1344.753151,-0.01818181818181818,0
105,554.550397,732.334207,1159.982374,0.9999999999999999,1
106,550.378283,740.5742,1156.492972,0.8909090909090909,2
