gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,1.0028966812103588,18.884802679901487,0.9999999999999999,1
3,-0.0766855720543143,0.6741656851790441,6.609696253027483,-0.13939393939393938,0
4,-0.20608062725895798,0.5201297354205218,1.7602936772974795,-0.2606060606060606,0
5,-0.20608062725895798,0.29096217637750327,3.431054573474895,0.6848484848484848,0
6,-0.20608062725895798,0.11641525270333292,3.709637529690142,0.7575757575757575,0
7,-0.29677533561597547,0.019417683066448164,2.3961861984729134,0.4424242424242424,0
8,-0.29677533561597547,-0.06529516220778955,1.794459076519591,0.33333333333333326,0
9,-0.29677533561597547,-0.07292461526986795,2.65235756328331,0.4787878787878787,0
10,-0.32598968381723736,-0.10641880234161422,2.9764538314496574,0.6848484848484848,0
11,-0.32598968381723736,-0.10641880234161422,3.797025805348868,0.3696969696969697,0
12,-0.32598968381723736,-0.10641880234161422,1.8799492811242076,0.8909090909090909,1
13,-0.32598968381723736,-0.10641880234161422,1.7752949758853553,0.406060606060606,0
14,-0.32598968381723736,-0.10641880234161422,1.1822023789734835,0.7454545454545454,0
15,-0.32598968381723736,-0.10641880234161422,4.620443571831413,0.8909090909090909,1
16,-0.32598968381723736,-0.10641880234161422,1.1822023789734835,0.6969696969696969,0
17,-0.32598968381723736,-0.10641880234161422,1.068280131474124,0.9636363636363635,1
18,-0.32598968381723736,-0.11297989477075784,4.620443571831413,0.5636363636363636,0
19,-0.32598968381723736,-0.12691896568455,2.6621114291354777,0.3696969696969697,0
20,-0.32598968381723736,-0.14228056106555456,12.321697218259454,0.8787878787878788,1
21,-0.32598968381723736,-0.15632797358412323,0.8520057492493588,0.6484848484848483,0
22,-0.4221254271744923,-0.16418175160354787,0.9646269767903191,0.7454545454545454,0
23,-0.4221254271744923,-0.16418175160354787,2.0325147535328125,0.8909090909090909,1
24,-0.4221254271744923,-0.1879677551109706,1.2954909310021232,0.9878787878787878,2
25,-0.4221254271744923,-0.20608062725895798,2.0182774527187246,-0.006060606060606061,0
26,-0.4221254271744923,-0.20608062725895798,2.0182774527187246,0.9999999999999999,1
27,-0.4221254271744923,-0.20608062725895798,0.8963672988007485,0.8909090909090909,2
28,-0.4221254271744923,-0.20608062725895798,1.0115434088831134,0.8060606060606059,3
29,-0.4221254271744923,-0.20608062725895798,1.1392847241386166,0.406060606060606,0
30,-0.4221254271744923,-0.20608062725895798,1.2222748362573548,0.406060606060606,0
31,-0.4221254271744923,-0.20608062725895798,5.103505812738584,0.8909090909090909,1
32,-0.4221254271744923,-0.20608062725895798,5.103505812738584,0.9999999999999999,2
33,-0.4221254271744923,-0.20608062725895798,3.2113974197377604,0.8060606060606059,3
34,-0.4221254271744923,-0.20608062725895798,0.620124003063747,0.9878787878787878,4
35,-0.4221254271744923,-0.20608062725895798,0.9761667805413861,0.8060606060606059,5
36,-0.4221254271744923,-0.20608062725895798,1.067858844088122,0.9878787878787878,6
37,-0.4221254271744923,-0.20608062725895798,1.3154824400400047,0.9999999999999999,7
38,-0.4221254271744923,-0.21224824001564396,4.45508810273971,0.34545454545454546,0
39,-0.4221254271744923,-0.21224824001564396,7.119149724476765,0.9999999999999999,1
40,-0.4221254271744923,-0.21224824001564396,1.0107322412094066,0.9999999999999999,2
41,-0.4221254271744923,-0.21224824001564396,3.0773294360611474,0.22424242424242422,0
42,-0.4221254271744923,-0.21224824001564396,8.356437441919539,0.9272727272727272,1
43,-0.4221254271744923,-0.21224824001564396,2.8794309732261447,0.6848484848484848,0
44,-0.4221254271744923,-0.21224824001564396,1.933406016410947,0.9999999999999999,1
45,-0.4221254271744923,-0.21224824001564396,2.7133802242161833,0.6969696969696969,0
46,-0.4221254271744923,-0.21224824001564396,1.6403319207614278,0.9999999999999999,1
47,-0.4221254271744923,-0.21224824001564396,2.88508676388302,0.9999999999999999,2
48,-0.4221254271744923,-0.21800662424949416,1.8300364085513494,0.9999999999999999,3
49,-0.4221254271744923,-0.21800662424949416,2.1140371291993825,0.9999999999999999,4
50,-0.4221254271744923,-0.21800662424949416,1.8300364085513494,0.9999999999999999,5
51,-0.4221254271744923,-0.22644689803607845,1.8300364085513494,0.406060606060606,0
52,-0.4221254271744923,-0.22644689803607845,0.9230058958531996,0.9999999999999999,1
53,-0.4221254271744923,-0.22644689803607845,1.8300364085513494,0.9999999999999999,2
54,-0.4221254271744923,-0.2303764442189698,1.149104090192064,0.9999999999999999,3
55,-0.4221254271744923,-0.2303764442189698,3.729999158528618,0.9999999999999999,4
56,-0.4221254271744923,-0.2303764442189698,1.6094004961773982,0.9999999999999999,5
57,-0.4221254271744923,-0.2303764442189698,1.5598023994345345,0.9999999999999999,6
58,-0.4221254271744923,-0.2303764442189698,4.783744555649268,0.01818181818181818,0
59,-0.4221254271744923,-0.2378095497483788,0.5140100776816592,0.9515151515151514,1
60,-0.4221254271744923,-0.23804741039937863,0.6746965275274385,0.6606060606060605,0
61,-0.4221254271744923,-0.23804741039937863,2.9881693024778757,0.9515151515151514,1
62,-0.4221254271744923,-0.23804741039937863,2.0496569966867213,0.9999999999999999,2
63,-0.4221254271744923,-0.24440844052844474,0.5781962733521813,0.9999999999999999,3
64,-0.47190278672913605,-0.24797567829458958,2.883009434112224,0.5636363636363636,0
65,-0.47190278672913605,-0.24797567829458958,4.865056698544338,0.9999999999999999,1
66,-0.47190278672913605,-0.24797567829458958,1.013236033191784,0.9999999999999999,2
67,-0.47190278672913605,-0.25006900958352835,1.7125320739908871,0.9999999999999999,3
68,-0.47190278672913605,-0.2520534164057211,1.4587507182048238,0.9999999999999999,4
69,-0.47190278672913605,-0.2520534164057211,1.8728581524462464,0.9999999999999999,5
70,-0.47190278672913605,-0.2520534164057211,3.725747146108895,0.9999999999999999,6
71,-0.47190278672913605,-0.25422900664624615,7.984921225310793,0.9515151515151514,7
72,-0.47190278672913605,-0.25742306243915725,3.7619058381139183,0.9999999999999999,8
73,-0.47190278672913605,-0.25742306243915725,4.489477901717266,0.9515151515151514,9
74,-0.47190278672913605,-0.25742306243915725,1.2169926611427464,0.9999999999999999,10
75,-0.47190278672913605,-0.25788028349372083,0.7935820382703632,0.9999999999999999,11
76,-0.47190278672913605,-0.25788028349372083,5.0114868726524895,0.9999999999999999,12
77,-0.47190278672913605,-0.25788028349372083,1.5898940657385279,0.9999999999999999,13
78,-0.47190278672913605,-0.25788028349372083,3.987964098103506,0.9999999999999999,14
79,-0.47190278672913605,-0.25788028349372083,24.390586128267056,0.9272727272727272,15
80,-0.47190278672913605,-0.25788028349372083,5.5255569615645665,0.9999999999999999,16
81,-0.47190278672913605,-0.25788028349372083,2.233240190395908,0.9999999999999999,17
82,-0.47190278672913605,-0.25788028349372083,4.056135401459302,0.9515151515151514,18
83,-0.47190278672913605,-0.25788028349372083,0.6697089028961126,0.9999999999999999,19
84,-0.47190278672913605,-0.25788028349372083,7.982652803110164,0.9999999999999999,20
85,-0.47190278672913605,-0.25788028349372083,0.720169647695248,0.9999999999999999,21
86,-0.47190278672913605,-0.25788028349372083,2.820181255356106,0.5636363636363636,0
87,-0.47190278672913605,-0.25788028349372083,0.8862557513164016,0.9999999999999999,1
88,-0.47190278672913605,-0.26335613029803456,1.8694032187378151,0.9999999999999999,2
89,-0.47190278672913605,-0.26335613029803456,2.3585053523196007,0.9999999999999999,3
90,-0.47190278672913605,-0.26335613029803456,2.1421182727366532,0.9999999999999999,4
91,-0.47190278672913605,-0.26335613029803456,0.8862557513164016,0.8060606060606059,5
92,-0.47190278672913605,-0.26335613029803456,2.091850396051878,0.9999999999999999,6
93,-0.47190278672913605,-0.26335613029803456,1.6205050429763996,0.9999999999999999,7
94,-0.47190278672913605,-0.26335613029803456,1.83207004581208,0.9999999999999999,8
95,-0.47190278672913605,-0.26335613029803456,1.2903253963007364,0.9515151515151514,9
96,-0.47190278672913605,-0.26335613029803456,0.6852333509875688,0.9999999999999999,10
97,-0.47190278672913605,-0.26335613029803456,1.2537138900715667,0.9878787878787878,11
98,-0.47190278672913605,-0.26335613029803456,1.6538257687099156,0.9999999999999999,12
99,-0.47190278672913605,-0.26335613029803456,1.4948284435733992,0.9999999999999999,13
100,-0.47190278672913605,-0.26335613029803456,4.6265037457403215,0.9999999999999999,14
101,-0.47190278672913605,-0.26335613029803456,0.5576093037344854,0.8787878787878788,15
102,-0.47190278672913605,-0.27204626047427977,0.4267927123143958,0.9878787878787878,16
103,-0.47190278672913605,-0.27204626047427977,0.4267927123143958,0.9999999999999999,17
104,-0.47190278672913605,-0.27204626047427977,0.32589241950872644,0.9999999999999999,18
105,-0.47190278672913605,-0.27204626047427977,0.8418740614642974,0.9999999999999999,19
106,-0.47190278672913605,-0.27204626047427977,2.502305567526714,0.9999999999999999,20
107,-0.47190278672913605,-0.28209677461915994,1.149104090192064,0.9999999999999999,21
108,-0.47190278672913605,-0.28209677461915994,0.8710753650749116,0.9999999999999999,22
109,-0.47190278672913605,-0.28209677461915994,2.257928736356528,0.9999999999999999,23
110,-0.47190278672913605,-0.28209677461915994,3.2172012268732777,0.9999999999999999,24
111,-0.47190278672913605,-0.28209677461915994,1.436793812564192,0.9999999999999999,25
112,-0.47190278672913605,-0.28209677461915994,1.475048838317314,0.9999999999999999,26
113,-0.47190278672913605,-0.28209677461915994,0.7421801728011078,0.8424242424242423,27
114,-0.47190278672913605,-0.28209677461915994,1.6764042220028534,0.9999999999999999,28
115,-0.47190278672913605,-0.28209677461915994,0.6587642539749747,0.9999999999999999,29
116,-0.47190278672913605,-0.28209677461915994,1.2082105489788353,0.9999999999999999,30
117,-0.47190278672913605,-0.28209677461915994,3.1438280286893665,0.9999999999999999,31
118,-0.47190278672913605,-0.28209677461915994,2.0303052509551387,0.9999999999999999,32
119,-0.47190278672913605,-0.28209677461915994,2.2777293118742894,0.9999999999999999,33
120,-0.47190278672913605,-0.28209677461915994,0.9552149149598236,0.8787878787878788,34
121,-0.47190278672913605,-0.28209677461915994,2.2777293118742894,0.9999999999999999,35
122,-0.47190278672913605,-0.2839740346471761,0.9086736479279616,0.9999999999999999,36
123,-0.47190278672913605,-0.28400093012024935,0.8958732823621978,0.9999999999999999,37
124,-0.47190278672913605,-0.28400093012024935,1.984663968842381,0.9999999999999999,38
125,-0.47190278672913605,-0.28400093012024935,1.246688331919324,0.9999999999999999,39
126,-0.47190278672913605,-0.28400093012024935,0.6472629055116115,0.9999999999999999,40
127,-0.47190278672913605,-0.28400093012024935,1.097792122307254,0.9999999999999999,41
128,-0.47190278672913605,-0.28400093012024935,0.8501466369420531,0.9878787878787878,42
129,-0.47190278672913605,-0.28400093012024935,2.8633621784969967,0.9999999999999999,43
130,-0.47190278672913605,-0.28400093012024935,0.9734415972548696,0.9999999999999999,44
131,-0.47190278672913605,-0.284882637228892,0.5590846714339065,0.9999999999999999,45
132,-0.47190278672913605,-0.284882637228892,0.830330821961298,0.9999999999999999,46
133,-0.47190278672913605,-0.284882637228892,1.3383344967247186,0.9999999999999999,47
134,-0.47190278672913605,-0.284882637228892,0.9155313515014953,0.9999999999999999,48
135,-0.47190278672913605,-0.284882637228892,0.9155313515014953,0.9999999999999999,49
136,-0.47190278672913605,-0.284882637228892,0.6412264094480201,0.9999999999999999,50
