gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,1.0782194421987756,27.193563340691234,0.9999999999999999,1
3,-0.18782075155324826,0.5886062222214627,7.147102599461514,-0.38181818181818183,0
4,-0.18782075155324826,0.4657545252312305,9.367516113295089,0.6363636363636362,0
5,-0.3709431025494324,0.36650894140657814,3.438435575145699,0.11515151515151514,0
6,-0.3709431025494324,0.19174410338537537,1.7879350128388607,-0.18787878787878787,0
7,-0.3709431025494324,0.1381319748168479,16.019444969867532,-0.09090909090909088,0
8,-0.3709431025494324,0.12136785515048104,97.8888624898805,-0.41818181818181815,0
9,-0.3709431025494324,0.09702922648189846,226.52818201040574,0.43030303030303024,0
10,-0.38583536037708305,0.04435092397316399,2.327859566678018,0.29696969696969694,0
11,-0.38583536037708305,0.016153649068095795,5.118312708713251,0.9878787878787878,1
12,-0.38583536037708305,-0.07308618687786986,2.047281251140694,0.3696969696969697,0
13,-0.4105876052864152,-0.09418252570379741,2.822694460802681,0.6606060606060605,0
14,-0.4105876052864152,-0.14243893318773132,7.249152228343944,0.9636363636363635,1
15,-0.4105876052864152,-0.18782075155324826,2.9974349164473977,0.5515151515151515,0
16,-0.4105876052864152,-0.18782075155324826,5.07756681629355,0.9515151515151514,1
17,-0.47190278672913605,-0.1950971344434865,3.7053748247098857,0.35757575757575755,0
18,-0.47190278672913605,-0.19953378990266943,27.207061330032623,0.8787878787878788,1
19,-0.47190278672913605,-0.19953378990266943,8.016313860968495,0.9151515151515152,2
20,-0.47190278672913605,-0.19953378990266943,0.8473449426109685,0.9999999999999999,3
21,-0.47190278672913605,-0.22498373700884253,20.061897471292557,0.9272727272727272,4
22,-0.47190278672913605,-0.22498373700884253,20.061897471292557,0.9999999999999999,5
23,-0.47190278672913605,-0.2503852146787679,8.129400154221411,0.9999999999999999,6
24,-0.47190278672913605,-0.29394848165388476,0.9597556680823811,0.9878787878787878,7
25,-0.47190278672913605,-0.29394848165388476,6.814389374591349,0.6848484848484848,0
26,-0.47190278672913605,-0.29394848165388476,3.298859317140246,0.8424242424242423,1
27,-0.47190278672913605,-0.29394848165388476,2.4555414646809046,0.8909090909090909,2
28,-0.47190278672913605,-0.29677533561597547,1.3520853764857537,0.9999999999999999,3
29,-0.47190278672913605,-0.29677533561597547,2.979587200634652,0.9999999999999999,4
30,-0.47190278672913605,-0.30297209234947825,3.1368047567151796,0.9515151515151514,5
31,-0.47190278672913605,-0.3099618666489684,2.6789719158278134,0.9999999999999999,6
32,-0.47190278672913605,-0.31155996793662677,4.909812995320301,0.9999999999999999,7
33,-0.47190278672913605,-0.31155996793662677,3.7552371578808863,0.9878787878787878,8
34,-0.47190278672913605,-0.31155996793662677,3.057727190961166,0.38181818181818183,0
35,-0.47190278672913605,-0.31155996793662677,3.2629257257100552,0.9878787878787878,1
36,-0.47190278672913605,-0.3117549647489762,2.5410438837526867,0.9999999999999999,2
37,-0.47190278672913605,-0.3117549647489762,14.837627546156872,0.9999999999999999,3
38,-0.47190278672913605,-0.3117549647489762,1.399758399639739,0.5151515151515151,0
39,-0.47190278672913605,-0.3117549647489762,2.9532005171879883,0.32121212121212117,0
40,-0.47190278672913605,-0.3117549647489762,4.2460571679721655,0.9999999999999999,1
