gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,1.134273153009831,5.438306953723162,0.9999999999999999,1
3,-0.0766855720543143,1.0564135444034353,18.696451200487303,0.6484848484848483,0
4,-0.0766855720543143,0.9069473240472942,53.08272087119705,-0.5878787878787878,0
5,-0.0766855720543143,0.720819749142222,9.509394513753941,-0.34545454545454546,0
6,-0.0766855720543143,0.6741656851790441,2.270920490750986,-0.29696969696969694,0
7,-0.32598968381723736,0.592730562994516,1.2575726929885929,0.309090909090909,0
8,-0.32598968381723736,0.5034919175870433,1.2334388263634843,0.4424242424242424,0
9,-0.32598968381723736,0.3509509542137289,1.2608733802553946,-0.01818181818181818,0
10,-0.32598968381723736,0.26625135754537826,0.8132596429894894,0.7454545454545454,0
11,-0.32598968381723736,0.18772711324643043,2.043056333089477,0.8787878787878788,1
12,-0.32598968381723736,0.18682244773630322,15.643194902881978,0.6727272727272726,0
13,-0.32598968381723736,0.13900596673276838,5.231676679784188,0.18787878787878787,0
14,-0.32598968381723736,0.1303394193453793,335.38196480648594,0.9151515151515152,1
15,-0.32598968381723736,0.1303394193453793,1.9801341791340645,0.2121212121212121,0
16,-0.32598968381723736,0.1303394193453793,1.8747049717866844,0.8666666666666665,1
17,-0.32598968381723736,0.019417683066448164,2.698390575974721,0.8424242424242423,2
18,-0.32598968381723736,-0.03896360006316141,4.997950209379674,0.16363636363636364,0
19,-0.32598968381723736,-0.04904036128023175,7.684967045028663,0.9515151515151514,1
20,-0.32598968381723736,-0.04904036128023175,4.579357050461913,0.9393939393939393,2
21,-0.32598968381723736,-0.05906466088982015,2.5918355791337326,0.9878787878787878,3
22,-0.32598968381723736,-0.05906466088982015,1.325345080614339,0.9999999999999999,4
23,-0.32598968381723736,-0.06222174808163592,0.744635820806111,0.406060606060606,0
24,-0.32598968381723736,-0.0661143020152715,0.6193247748593204,0.9878787878787878,1
25,-0.32598968381723736,-0.0661143020152715,10.242607151759419,0.9999999999999999,2
26,-0.32598968381723736,-0.06665778270373467,2.4977560843423494,0.9999999999999999,3
27,-0.32598968381723736,-0.06665778270373467,3.6887503296129887,0.8909090909090909,4
28,-0.3579404576960587,-0.0766855720543143,3.6887503296129887,0.8909090909090909,5
29,-0.3579404576960587,-0.0766855720543143,3.7314511541069217,0.8787878787878788,6
30,-0.3579404576960587,-0.0955833871741486,4.435117547380801,0.9999999999999999,7
31,-0.3579404576960587,-0.0955833871741486,2.536102906373957,0.9999999999999999,8
32,-0.3579404576960587,-0.11910905040050726,1.4356491705107173,0.9999999999999999,9
