gen,min_score,med_score,max_score,spearman,conv_counter
139,739.114254,1634.387719,2596.343192,0.9999999999999999,30
140,556.151887,1625.799449,2596.343192,0.9999999999999999,31
141,520.958361,1597.82029,2596.343192,0.5636363636363636,0
142,602.088613,1766.847346,2596.343192,0.9999999999999999,1
143,669.889165,1946.645257,2596.343192,0.8060606060606059,2
144,565.302762,1841.308128,2596.343192,0.9999999999999999,3
145,619.149245,1785.379729,2596.343192,0.9999999999999999,4
146,539.233841,1671.738515,2596.343192,0.9999999999999999,5
147,664.456327,1808.391078,2596.343192,0.9999999999999999,6
148,456.333483,1743.174825,2596.343192,0.5636363636363636,0
149,505.019726,1935.080006,2596.343192,0.9999999999999999,1
150,560.490997,1857.323529,2596.343192,0.9999999999999999,2
151,589.959795,1892.599317,2596.343192,0.9999999999999999,3
152,723.339857,1684.468586,2596.343192,0.9515151515151514,4
153,731.401557,1722.137181,2596.343192,0.9999999999999999,5
154,629.382955,1736.448964,2596.343192,0.9999999999999999,6
155,564.334729,1806.709183,2596.343192,0.9999999999999999,7
156,608.7409,1734.800808,2596.343192,0.9999999999999999,8
157,649.830617,2017.935842,2596.343192,0.9999999999999999,9
158,616.145208,1750.914151,2596.343192,0.9999999999999999,10
159,506.01751,1723.554184,2596.343192,0.9999999999999999,11
160,614.423257,1957.920674,2596.343192,0.9999999999999999,12
161,494.342359,1882.875851,2596.343192,0.406060606060606,0
162,566.95723,1800.662845,2596.343192,0.9999999999999999,1
163,696.721041,1800.662845,2596.343192,0.9999999999999999,2
164,970.425581,2018.183033,2596.343192,0.9999999999999999,3
165,546.303212,1703.827356,2596.343192,0.9999999999999999,4
166,582.270725,1721.730154,2596.343192,0.9999999999999999,5
167,558.504785,1950.993838,2596.343192,0.6363636363636362,0
168,485.006532,1631.063467,2596.343192,0.9878787878787878,1
169,453.041441,1748.256001,2596.343192,0.9999999999999999,2
170,528.618388,1826.742086,2596.343192,0.9999999999999999,3
171,599.937535,1868.63509,2596.343192,0.9999999999999999,4
172,603.566803,1791.211167,2596.343192,0.9999999999999999,5
173,482.810091,1687.894984,2596.343192,0.9999999999999999,6
174,662.510493,1743.89887,2596.343192,0.9999999999999999,7
175,344.345204,1700.716518,2596.343192,0.9999999999999999,8
176,324.867786,1601.437297,2596.343192,0.9999999999999999,9
177,274.294576,1672.476219,2596.343192,0.9999999999999999,10
178,409.629028,1807.038491,2596.343192,0.9999999999999999,11
179,451.328801,1721.730154,2596.343192,0.9999999999999999,12
180,555.940885,1909.12143,2596.343192,0.9999999999999999,13
181,574.108207,1850.758004,2596.343192,0.9999999999999999,14
182,527.412943,1770.049914,2596.343192,0.9999999999999999,15
183,544.666314,1926.615723,2596.343192,0.9999999999999999,16
184,543.533446,1787.019205,2596.343192,0.9999999999999999,17
185,571.769341,1695.549996,2596.343192,0.9999999999999999,18
186,611.644231,1892.876183,2596.343192,0.9999999999999999,19
187,554.722962,1868.63509,2596.343192,0.9999999999999999,20
188,529.982399,1890.822818,2596.343192,0.9999999999999999,21
189,594.637298,1889.411543,2596.343192,0.9999999999999999,22
190,632.241974,1982.759071,2596.343192,0.9515151515151514,23
191,554.021757,1787.367801,2596.343192,0.406060606060606,0
192,570.818954,1882.875851,2596.343192,0.9999999999999999,1
193,508.906976,1918.444516,2596.343192,0.9515151515151514,2
194,625.176433,1957.993939,2596.343192,0.10303030303030303,0
195,567.378338,1779.831748,2596.343192,0.9999999999999999,1
196,481.425313,1968.255133,2596.343192,0.9515151515151514,2
197,494.176252,2018.183033,2596.343192,0.9515151515151514,3
198,503.793919,1888.629765,2596.343192,0.9999999999999999,4
199,518.555404,1946.645257,2596.343192,0.9999999999999999,5
200,480.257109,1710.532448,2596.343192,0.9999999999999999,6
201,518.789207,1808.099524,2596.343192,0.9999999999999999,7
202,747.11041,2024.777573,2596.343192,0.9999999999999999,8
203,701.411542,1888.629765,2596.343192,0.9999999999999999,9
204,552.456918,2017.935842,2596.343192,0.9999999999999999,10
205,583.862611,1779.092677,2596.343192,0.9999999999999999,11
206,616.147899,1873.467219,2596.343192,0.9999999999999999,12
207,402.308971,1689.495725,2596.343192,0.9999999999999999,13
208,535.455539,2018.183033,2596.343192,0.9999999999999999,14
209,587.496634,1712.570149,2596.343192,0.9999999999999999,15
210,533.761357,1712.300929,2596.343192,0.9999999999999999,16
211,566.009575,1753.261333,2596.343192,0.9999999999999999,17
212,630.201557,1759.652319,2596.343192,0.9999999999999999,18
213,533.008599,1772.636476,2596.343192,0.9999999999999999,19
214,595.587689,1808.391078,2596.343192,0.9999999999999999,20
215,583.60775,1890.378605,2596.343192,0.9999999999999999,21
216,839.737984,1744.061534,2596.343192,0.9999999999999999,22
217,608.7409,1957.993939,2596.343192,0.9999999999999999,23
218,671.359005,2024.777573,2596.343192,0.9999999999999999,24
219,470.830482,1807.038491,2596.343192,0.9999999999999999,25
220,532.104685,1766.847346,2596.343192,0.9999999999999999,26
221,529.034975,1957.920674,2596.343192,0.9999999999999999,27
222,678.366213,1935.080006,2596.343192,0.9999999999999999,28
223,556.797303,1957.920674,2596.343192,0.9999999999999999,29
224,528.290666,1957.993939,2596.343192,0.9515151515151514,30
225,634.807495,1858.724401,2596.343192,0.9999999999999999,31
226,505.616797,1783.253912,2596.343192,0.9999999999999999,32
227,555.816401,1726.170453,2596.343192,0.9999999999999999,33
228,649.898401,1863.722632,2596.343192,0.9999999999999999,34
229,805.919619,1734.800808,2596.343192,0.9999999999999999,35
230,723.717975,1837.5058,2596.343192,0.9999999999999999,36
231,501.518858,1719.090394,2596.343192,0.9999999999999999,37
232,522.694907,1953.61785,2596.343192,0.9999999999999999,38
233,445.980394,1759.756443,2596.343192,0.9999999999999999,39
234,535.126362,1743.862662,2596.343192,0.9999999999999999,40
235,630.807883,1838.616413,2596.343192,0.9999999999999999,41
236,571.478999,1957.993939,2596.343192,0.9999999999999999,42
237,497.089414,1762.304243,2596.343192,0.9999999999999999,43
238,606.915928,1918.444516,2596.343192,0.9999999999999999,44
239,605.53001,1671.083391,2596.343192,0.9999999999999999,45
240,638.028482,1711.201175,2596.343192,0.9999999999999999,46
241,632.094164,1848.145993,2596.343192,0.9999999999999999,47
242,719.561556,1761.328574,2596.343192,0.9999999999999999,48
243,498.170146,1918.444516,2596.343192,0.9999999999999999,49
244,555.109672,1968.255133,2596.343192,0.9999999999999999,50
