gen,min_score,med_score,max_score,spearman,conv_counter
1,495.711566,721.128185,1140.092844,0,0
2,459.114579,795.20983,1509.437108,0.9999999999999999,1
3,592.542955,887.675978,1509.437108,0.19999999999999998,0
4,515.550194,933.076687,1509.437108,0.5636363636363636,0
5,666.356718,999.020757,1509.437108,-0.3939393939393939,0
6,532.245881,1048.037339,1509.437108,-0.0303030303030303,0
7,752.477547,1086.569861,1719.33866,0.5636363636363636,0
8,757.432895,1126.308433,1719.33866,0.5636363636363636,0
9,587.579027,1140.092844,1719.33866,0.8909090909090909,1
10,688.407101,1183.054809,1719.33866,0.7939393939393938,0
11,594.719154,1221.73832,1719.33866,0.6242424242424242,0
12,625.573831,1204.086533,1719.33866,0.4424242424242424,0
13,639.011561,1245.797921,1719.33866,0.16363636363636364,0
14,599.685328,1252.193897,1719.33866,0.5636363636363636,0
15,588.403874,1252.193897,1719.33866,0.32121212121212117,0
16,625.485718,1207.993621,1719.33866,0.4545454545454545,0
17,648.13967,1252.193897,1719.33866,0.9515151515151514,1
18,639.011561,1256.104018,1719.33866,-0.12727272727272726,0
19,599.685328,1256.552906,1719.33866,0.8060606060606059,1
20,407.06813,1260.782627,1719.33866,0.8060606060606059,2
21,625.523174,1182.019028,1719.33866,-0.01818181818181818,0
22,613.880818,1198.282857,1719.33866,0.8060606060606059,1
23,599.685328,1245.797921,1719.33866,0.9999999999999999,2
24,507.511734,1198.282857,1719.33866,0.2606060606060606,0
25,640.354185,1091.855813,1719.33866,0.6363636363636362,0
26,849.494133,1207.993621,1719.33866,0.6121212121212121,0
27,869.013563,1192.37111,1719.33866,0.4545454545454545,0
28,822.177607,1268.024172,1719.33866,0.2606060606060606,0
29,776.837124,1119.266898,1719.33866,0.35757575757575755,0
30,776.837124,1277.148355,1719.33866,0.9515151515151514,1
31,761.156464,1277.148355,1719.33866,0.9999999999999999,2
32,776.837124,1291.459705,1811.637509,0.9878787878787878,3
33,788.536672,1296.431876,2079.904902,0.9999999999999999,4
34,758.066456,1303.042075,2079.904902,0.9999999999999999,5
35,758.066456,1303.042075,2079.904902,0.6969696969696969,0
36,335.758956,1291.459705,2079.904902,0.9999999999999999,1
37,688.813434,1312.71821,2079.904902,0.9999999999999999,2
