gen,min_score,med_score,max_score,spearman,conv_counter
82,0.4,1.244,3.908,0.9999999999999999,7
83,0.4,1.24,10,0.9999999999999999,8
84,0.4,1.24,4.041,0.9999999999999999,9
85,0.4,1.24,4.751,0.9999999999999999,10
86,0.4,1.238,10,0.9999999999999999,11
87,0.4,1.238,3.93,0.9999999999999999,12
88,0.39,1.227,3.93,0.9999999999999999,13
89,0.39,1.227,10,0.9999999999999999,14
90,0.39,1.227,10,0.9999999999999999,15
91,0.39,1.227,10,0.9999999999999999,16
92,0.39,1.227,10,0.9999999999999999,17
93,0.39,1.227,10,0.9999999999999999,18
94,0.39,1.227,10,0.9999999999999999,19
95,0.39,1.227,10,0.9999999999999999,20
96,0.39,1.192,10,0.9999999999999999,21
97,0.39,1.192,10,0.9999999999999999,22
98,0.39,1.192,10,0.9999999999999999,23
99,0.39,1.192,10,0.9999999999999999,24
100,0.39,1.192,10,0.9999999999999999,25
101,0.39,1.12,4.998,0.9999999999999999,26
102,0.39,1.12,10,0.9878787878787878,27
103,0.39,1.12,10,0.9636363636363635,28
104,0.39,1.12,10,0.9999999999999999,29
105,0.39,1.12,10,0.9999999999999999,30
106,0.39,1.12,10,0.9999999999999999,31
107,0.39,1.12,10,0.9999999999999999,32
108,0.39,1.12,4.433,0.9999999999999999,33
109,0.39,1.12,10,0.9999999999999999,34
110,0.39,1.12,10,0.8909090909090909,35
111,0.39,1.12,10,0.9999999999999999,36
112,0.39,1.12,10,0.9999999999999999,37
113,0.39,1.12,10,0.9999999999999999,38
114,0.39,1.12,10,0.8181818181818182,39
115,0.39,1.12,10,0.5636363636363636,0
116,0.39,1.12,4.806,0.9999999999999999,1
117,0.39,1.12,10,0.9999999999999999,2
118,0.39,1.12,10,0.9999999999999999,3
119,0.39,1.12,10,0.9999999999999999,4
120,0.39,1.12,10,0.35757575757575755,0
121,0.39,1.12,10,0.9999999999999999,1
122,0.39,1.12,10,0.8060606060606059,2
123,0.39,1.12,10,0.9999999999999999,3
124,0.39,1.12,10,0.9878787878787878,4
125,0.39,1.12,10,0.9999999999999999,5
126,0.39,1.12,10,0.9999999999999999,6
127,0.39,1.12,10,0.9999999999999999,7
128,0.39,1.12,10,0.9999999999999999,8
129,0.39,1.12,10,0.8909090909090909,9
130,0.39,1.12,10,0.8909090909090909,10
131,0.39,1.12,10,0.9999999999999999,11
132,0.39,1.12,10,0.8909090909090909,12
133,0.39,1.12,10,0.9999999999999999,13
134,0.39,1.12,10,0.9999999999999999,14
135,0.39,1.12,10,0.9999999999999999,15
136,0.39,1.12,10,0.9515151515151514,16
137,0.39,1.12,10,0.9999999999999999,17
138,0.39,1.12,4.48,0.9878787878787878,18
139,0.39,1.12,10,0.9999999999999999,19
140,0.39,1.12,10,0.9999999999999999,20
141,0.39,1.12,10,0.6969696969696969,0
142,0.39,1.12,10,0.9999999999999999,1
143,0.39,1.12,10,0.9999999999999999,2
144,0.39,1.12,4.433,0.9999999999999999,3
145,0.39,1.12,10,0.9999999999999999,4
146,0.39,1.12,10,0.9999999999999999,5
147,0.39,1.12,10,0.8909090909090909,6
148,0.39,1.12,10,0.9999999999999999,7
149,0.39,1.12,10,0.9999999999999999,8
150,0.39,1.12,10,0.9999999999999999,9
151,0.39,1.12,10,0.8181818181818182,10
152,0.39,1.12,10,0.9999999999999999,11
153,0.39,1.12,10,0.9999999999999999,12
154,0.39,1.113,10,0.9999999999999999,13
155,0.39,1.113,10,0.9999999999999999,14
156,0.39,1.113,10,0.8909090909090909,15
157,0.39,1.113,10,0.9999999999999999,16
158,0.39,1.113,10,0.9999999999999999,17
159,0.39,1.113,10,0.9999999999999999,18
160,0.39,1.113,10,0.9999999999999999,19
161,0.39,1.113,10,0.9999999999999999,20
162,0.39,1.113,10,0.5636363636363636,0
163,0.39,1.079,10,0.9999999999999999,1
164,0.39,1.079,10,0.9999999999999999,2
165,0.39,1.079,10,0.8060606060606059,3
166,0.39,1.079,10,0.9999999999999999,4
167,0.39,1.079,4.806,0.9999999999999999,5
168,0.39,1.075,10,0.9999999999999999,6
169,0.39,1.075,10,0.9999999999999999,7
170,0.39,1.075,10,0.9999999999999999,8
171,0.39,1.075,10,0.9999999999999999,9
172,0.39,1.075,10,0.9999999999999999,10
173,0.39,1.075,4.592,0.9999999999999999,11
174,0.39,1.048,10,0.9999999999999999,12
175,0.39,1.048,4.751,0.9999999999999999,13
176,0.39,1.048,4.433,0.9999999999999999,14
177,0.39,1.047,4.806,0.9999999999999999,15
178,0.39,1.047,10,0.9999999999999999,16
179,0.39,1.047,10,0.9999999999999999,17
180,0.39,1.047,10,0.9515151515151514,18
181,0.39,1.047,10,0.9999999999999999,19
182,0.39,1.047,10,0.9999999999999999,20
183,0.39,1.047,10,0.9999999999999999,21
184,0.39,1.047,10,0.9999999999999999,22
185,0.39,1.047,4.806,0.9515151515151514,23
186,0.39,1.047,10,0.9999999999999999,24
187,0.39,1.047,10,0.9515151515151514,25
188,0.39,1.047,10,0.9999999999999999,26
189,0.39,1.047,10,0.9999999999999999,27
190,0.39,1.047,10,0.9999999999999999,28
191,0.39,1.047,10,0.9999999999999999,29
192,0.39,1.047,10,0.9999999999999999,30
193,0.39,1.047,10,0.9999999999999999,31
194,0.39,1.042,10,0.9999999999999999,32
195,0.39,1.042,10,0.9999999999999999,33
196,0.39,1.033,10,0.9999999999999999,34
197,0.39,1.033,10,0.9999999999999999,35
198,0.39,1.033,10,0.9999999999999999,36
199,0.39,1.033,10,0.9999999999999999,37
200,0.39,1.012,4.556,0.8787878787878788,38
201,0.39,1.012,10,0.9999999999999999,39
202,0.39,1.012,10,0.9999999999999999,40
203,0.39,1.012,10,0.9999999999999999,41
204,0.39,1.012,10,0.9999999999999999,42
205,0.39,1.012,10,0.9999999999999999,43
206,0.39,1.012,10,0.9999999999999999,44
207,0.39,1.012,10,0.9999999999999999,45
208,0.39,1.012,10,0.9999999999999999,46
209,0.39,1.012,10,0.9999999999999999,47
210,0.39,1.012,10,0.9999999999999999,48
211,0.39,1.012,10,0.9999999999999999,49
212,0.39,1.012,10,0.9999999999999999,50
