gen,min_score,med_score,max_score,spearman,conv_counter
95,-0.40220426508286405,0.08228869606283516,7104.484999218569,0.9999999999999999,31
96,-0.40220426508286405,0.08228869606283516,7104.484999218569,0.8909090909090909,32
97,-0.40220426508286405,0.08228869606283516,7104.484999218569,0.9999999999999999,33
98,-0.40220426508286405,0.08228869606283516,7104.484999218569,0.9999999999999999,34
99,-0.40220426508286405,0.08228869606283516,7104.484999218569,0.9999999999999999,35
100,-0.40220426508286405,0.08228869606283516,7104.484999218569,0.9999999999999999,36
101,-0.40220426508286405,0.08228869606283516,7104.484999218569,0.406060606060606,0
102,-0.40220426508286405,0.08228869606283516,7104.484999218569,0.9999999999999999,1
103,-0.40220426508286405,0.08228869606283516,195.31308296890785,0.9999999999999999,2
104,-0.40220426508286405,0.07748837622770108,195.31308296890785,0.9999999999999999,3
105,-0.40220426508286405,0.07748837622770108,195.31308296890785,0.9999999999999999,4
106,-0.40220426508286405,0.07748837622770108,335.38196480648594,0.9999999999999999,5
107,-0.40220426508286405,0.07748837622770108,335.38196480648594,0.9999999999999999,6
108,-0.40220426508286405,0.07748837622770108,335.38196480648594,0.9999999999999999,7
109,-0.40220426508286405,0.07748837622770108,335.38196480648594,0.9999999999999999,8
110,-0.40220426508286405,0.07748837622770108,335.38196480648594,0.9999999999999999,9
111,-0.40220426508286405,0.07748837622770108,335.38196480648594,0.9999999999999999,10
112,-0.40220426508286405,0.07748837622770108,134.79959097656385,0.8060606060606059,11
113,-0.40220426508286405,0.07748837622770108,335.38196480648594,0.9999999999999999,12
114,-0.40220426508286405,0.07748837622770108,335.38196480648594,0.9515151515151514,13
115,-0.40220426508286405,0.07748837622770108,335.38196480648594,0.9999999999999999,14
116,-0.40220426508286405,0.07748837622770108,335.38196480648594,0.9999999999999999,15
117,-0.40220426508286405,0.07748837622770108,335.38196480648594,0.8060606060606059,16
118,-0.40220426508286405,0.07748837622770108,335.38196480648594,0.9999999999999999,17
119,-0.40220426508286405,0.07574643960642571,180.81956606532225,0.9515151515151514,18
120,-0.40220426508286405,0.07574643960642571,180.81956606532225,0.9999999999999999,19
121,-0.40220426508286405,0.07574643960642571,7104.484999218569,0.9999999999999999,20
122,-0.40220426508286405,0.07574643960642571,180.81956606532225,0.9999999999999999,21
123,-0.40220426508286405,0.07574643960642571,180.81956606532225,0.8060606060606059,22
124,-0.40220426508286405,0.07574643960642571,180.81956606532225,0.9999999999999999,23
125,-0.40220426508286405,0.07574643960642571,180.81956606532225,0.9999999999999999,24
126,-0.40220426508286405,0.07574643960642571,180.81956606532225,0.9999999999999999,25
127,-0.40220426508286405,0.07574643960642571,180.81956606532225,0.9999999999999999,26
128,-0.40220426508286405,0.07574643960642571,207.0946193222396,0.9999999999999999,27
129,-0.40220426508286405,0.07574643960642571,207.0946193222396,0.9999999999999999,28
130,-0.40220426508286405,0.07574643960642571,207.0946193222396,0.9999999999999999,29
131,-0.40220426508286405,0.07574643960642571,207.0946193222396,0.9999999999999999,30
132,-0.40220426508286405,0.07574643960642571,207.0946193222396,0.9999999999999999,31
133,-0.40220426508286405,0.07574643960642571,207.0946193222396,0.9999999999999999,32
134,-0.40220426508286405,0.07574643960642571,207.0946193222396,0.9999999999999999,33
135,-0.40220426508286405,0.07574643960642571,158.31941151732528,0.9999999999999999,34
136,-0.40220426508286405,0.07574643960642571,207.0946193222396,0.9999999999999999,35
137,-0.40220426508286405,0.07574643960642571,207.0946193222396,0.9999999999999999,36
138,-0.40220426508286405,0.07574643960642571,207.0946193222396,0.9999999999999999,37
139,-0.40220426508286405,0.07574643960642571,207.0946193222396,0.9999999999999999,38
140,-0.40220426508286405,0.07258503148191485,207.0946193222396,0.9999999999999999,39
141,-0.40220426508286405,0.07258503148191485,207.0946193222396,0.9999999999999999,40
142,-0.40220426508286405,0.07258503148191485,207.0946193222396,0.9999999999999999,41
143,-0.40220426508286405,0.07258503148191485,207.0946193222396,0.9999999999999999,42
144,-0.40220426508286405,0.07258503148191485,679.9816519059169,0.9999999999999999,43
145,-0.40220426508286405,0.0628345644496217,207.0946193222396,0.9999999999999999,44
146,-0.40220426508286405,0.0628345644496217,207.0946193222396,0.9878787878787878,45
147,-0.40220426508286405,0.0628345644496217,5590.951830439906,0.9999999999999999,46
148,-0.40220426508286405,0.0628345644496217,636.4051827724194,0.9999999999999999,47
149,-0.40220426508286405,0.0628345644496217,5590.951830439906,0.9999999999999999,48
150,-0.40220426508286405,0.0628345644496217,5590.951830439906,0.9999999999999999,49
151,-0.40220426508286405,0.0628345644496217,5590.951830439906,0.9999999999999999,50
