gen,min_score,med_score,max_score,spearman,conv_counter
47,0.11,2.457,4.784,0.8909090909090909,1
48,0.11,2.684,10,0.9999999999999999,2
49,0.11,2.227,3.995,0.9999999999999999,3
50,0.11,2.691,10,0.9999999999999999,4
51,0.11,2.667,10,0.9999999999999999,5
52,0.11,2.85,10,0.9272727272727272,6
53,0.11,2.76,10,0.6969696969696969,0
54,0.11,2.701,10,0.7696969696969697,0
55,0.11,2.472,4.469,0.9999999999999999,1
56,0.11,2.686,10,0.9878787878787878,2
57,0.11,2.256,10,0.9999999999999999,3
58,0.057,1.974,10,0.9999999999999999,4
59,0.057,2.006,10,0.9999999999999999,5
60,0.057,2.408,10,0.9999999999999999,6
61,0.057,2.324,10,0.9878787878787878,7
62,0.057,2.431,10,0.35757575757575755,0
63,0.057,2.07,10,0.9272727272727272,1
64,0.024,2.218,10,0.9999999999999999,2
65,0.024,2.637,10,0.9272727272727272,3
66,0.024,2.516,10,0.7818181818181817,0
67,0.024,2.49,10,0.6969696969696969,0
68,0.014,2.337,10,0.9999999999999999,1
69,0.014,2.491,10,0.9636363636363635,2
70,0.014,2.095,10,0.9878787878787878,3
71,0.014,2.26,10,0.406060606060606,0
72,0.014,2.262,10,0.9999999999999999,1
73,0.014,2.422,10,0.9030303030303028,2
74,0.014,2.191,10,0.9999999999999999,3
75,0.014,1.973,10,0.22424242424242422,0
76,0.014,2.249,10,0.9999999999999999,1
77,0.014,2.111,10,0.9999999999999999,2
78,0.014,1.999,10,0.9878787878787878,3
79,0.014,2.391,10,0.9999999999999999,4
80,0.014,2.674,10,0.9999999999999999,5
81,0.014,2.492,10,0.9999999999999999,6
82,0.014,2.657,10,0.9999999999999999,7
83,0.014,2.756,10,0.9999999999999999,8
84,0.014,2.659,10,0.9999999999999999,9
85,0.014,2.205,10,0.9999999999999999,10
86,0.014,2.341,10,0.9999999999999999,11
87,0.014,2.182,10,0.9999999999999999,12
88,0.014,2.313,10,0.9272727272727272,13
89,0.014,2.212,10,0.9999999999999999,14
90,0.014,2.346,10,0.9999999999999999,15
91,0.014,2.106,10,0.9999999999999999,16
92,0.014,2.205,10,0.9999999999999999,17
93,0.014,2.476,10,0.9999999999999999,18
94,0.014,2.96,10,0.9999999999999999,19
95,0.014,2.182,10,0.9999999999999999,20
96,0.014,2.144,10,0.9999999999999999,21
97,0.014,2.435,10,0.9999999999999999,22
98,0.014,2.25,10,0.9999999999999999,23
99,0.014,2.474,10,0.6969696969696969,0
100,0.014,2.511,10,0.9999999999999999,1
101,0.014,2.364,10,0.9999999999999999,2
102,0.014,2.52,10,0.9999999999999999,3
103,0.014,2.142,10,0.9999999999999999,4
104,0.014,2.14,10,0.5636363636363636,0
105,0.014,2.126,10,0.8787878787878788,1
106,0.014,2.344,10,0.9999999999999999,2
107,0.014,2.215,10,0.9999999999999999,3
108,0.014,2.37,10,0.9999999999999999,4
109,0.014,2.242,10,0.8060606060606059,5
110,0.014,2.189,10,0.9999999999999999,6
111,0.014,2.098,10,0.9999999999999999,7
112,0.014,2.13,10,0.9999999999999999,8
113,0.014,2.35,10,0.8060606060606059,9
114,0.014,2.37,10,0.01818181818181818,0
115,0.014,2.094,10,0.9999999999999999,1
116,0.014,2.065,10,0.9999999999999999,2
117,0.014,2.079,10,0.6969696969696969,0
118,0.014,2.243,10,0.22424242424242422,0
119,0.014,2.413,10,0.9999999999999999,1
120,0.014,2.087,10,0.9999999999999999,2
121,0.014,2.091,10,0.9272727272727272,3
122,0.014,2.341,10,0.9999999999999999,4
123,0.014,2.386,10,0.9999999999999999,5
124,0.014,2.215,10,0.8909090909090909,6
125,0.014,2.244,10,0.9999999999999999,7
126,0.014,2.189,10,0.9999999999999999,8
127,0.014,2.556,10,0.22424242424242422,0
128,0.014,2.306,10,0.9999999999999999,1
129,0.014,1.929,10,0.9999999999999999,2
130,0.014,2.375,10,0.9999999999999999,3
131,0.014,2.09,10,0.9272727272727272,4
132,0.014,2.259,10,0.9999999999999999,5
133,0.014,2.158,10,0.7454545454545454,0
134,0.014,2.266,10,0.22424242424242422,0
135,0.014,2.072,10,0.8909090909090909,1
136,0.014,2.086,10,0.9999999999999999,2
137,0.014,1.987,10,0.8060606060606059,3
138,0.014,2.138,10,0.8060606060606059,4
139,0.014,2.203,10,0.9515151515151514,5
140,0.014,2.21,10,0.9999999999999999,6
141,0.014,2.075,10,0.8909090909090909,7
142,0.014,2.079,10,0.9999999999999999,8
143,0.014,2.27,10,0.9999999999999999,9
144,0.014,2.295,10,0.9393939393939393,10
145,0.014,2.277,10,0.9999999999999999,11
146,0.014,2.243,10,0.9999999999999999,12
147,0.014,2.447,10,0.9999999999999999,13
148,0.014,2.142,10,0.9999999999999999,14
149,0.014,2.297,10,0.9878787878787878,15
150,0.014,2.085,10,0.6969696969696969,0
151,0.014,2.226,10,0.9999999999999999,1
152,0.014,2.265,10,0.9999999999999999,2
153,0.014,2.56,10,0.9999999999999999,3
154,0.014,2.58,10,0.9999999999999999,4
155,0.014,2.547,10,0.9878787878787878,5
156,0.014,2.34,10,0.9999999999999999,6
157,0.014,2.263,10,0.9999999999999999,7
158,0.014,2.442,10,0.9999999999999999,8
159,0.014,2.436,10,0.6969696969696969,0
160,0.014,2.348,10,0.9999999999999999,1
161,0.014,2.197,10,0.9999999999999999,2
162,0.014,2.112,10,0.9999999999999999,3
163,0.014,2.238,10,0.9999999999999999,4
164,0.014,2.121,10,0.9999999999999999,5
165,0.014,2.091,10,0.9999999999999999,6
166,0.014,2.527,10,0.9999999999999999,7
167,0.014,2.368,10,0.9878787878787878,8
168,0.014,2.487,10,0.9999999999999999,9
169,0.014,2.273,10,0.9878787878787878,10
170,0.014,2.308,10,0.8787878787878788,11
171,0.014,2.242,10,0.9999999999999999,12
172,0.014,2.314,10,0.406060606060606,0
173,0.014,2.221,10,0.9999999999999999,1
174,0.014,2.182,10,0.9878787878787878,2
175,0.014,2.214,10,0.9999999999999999,3
176,0.014,2.072,10,0.9999999999999999,4
177,0.014,2.402,10,0.9999999999999999,5
178,0.014,2.176,10,0.9999999999999999,6
179,0.014,2.237,10,0.9515151515151514,7
180,0.014,1.614,10,0.9999999999999999,8
181,0.014,2.184,10,0.9999999999999999,9
182,0.014,1.805,10,0.9999999999999999,10
183,0.014,1.931,10,0.9999999999999999,11
184,0.014,1.981,10,0.9999999999999999,12
185,0.014,2.08,10,0.9999999999999999,13
186,0.014,2.19,10,0.9999999999999999,14
187,0.014,1.955,10,0.9999999999999999,15
188,0.014,2.08,10,0.8909090909090909,16
189,0.014,2.094,10,0.9999999999999999,17
190,0.014,2.258,10,0.9999999999999999,18
191,0.014,2.355,10,0.9999999999999999,19
192,0.014,2.417,10,0.9999999999999999,20
193,0.014,2.437,10,0.9999999999999999,21
194,0.014,2.497,10,0.9999999999999999,22
195,0.014,2.272,10,0.9999999999999999,23
196,0.014,2.077,10,0.9999999999999999,24
197,0.014,2.03,10,0.5636363636363636,0
198,0.014,2.154,10,0.9878787878787878,1
199,0.014,2.06,3.776,0.9999999999999999,2
200,0.014,2.202,10,0.9999999999999999,3
201,0.014,2.519,10,0.9878787878787878,4
202,0.014,2.457,10,0.9999999999999999,5
203,0.014,2.232,10,0.8060606060606059,6
204,0.014,2.158,10,0.9999999999999999,7
205,0.014,2.264,10,0.9999999999999999,8
206,0.014,2.172,10,0.9999999999999999,9
207,0.014,2.462,10,0.2121212121212121,0
208,0.014,2.338,10,0.9878787878787878,1
209,0.014,2.285,10,0.9999999999999999,2
210,0.014,2.474,10,0.9999999999999999,3
211,0.014,2.279,10,0.9999999999999999,4
212,0.014,2.187,10,0.5636363636363636,0
213,0.014,2.172,10,0.9999999999999999,1
214,0.014,2.208,10,0.9999999999999999,2
215,0.014,2.183,10,0.9999999999999999,3
216,0.014,2.166,10,0.9878787878787878,4
217,0.014,2.065,10,0.9999999999999999,5
218,0.014,2.385,10,0.8424242424242423,6
219,0.014,2.454,10,0.8909090909090909,7
220,0.014,2.703,10,0.9999999999999999,8
221,0.014,2.627,10,0.9999999999999999,9
222,0.014,2.45,10,0.8909090909090909,10
223,0.014,2.045,10,0.9999999999999999,11
224,0.014,2.191,10,0.9878787878787878,12
225,0.014,2.159,10,0.9999999999999999,13
226,0.014,2.374,10,0.9999999999999999,14
227,0.014,2.254,10,0.9999999999999999,15
228,0.014,2.417,10,0.9999999999999999,16
229,0.014,2.224,10,0.9999999999999999,17
230,0.014,2.154,10,0.9999999999999999,18
231,0.014,2.252,10,0.9999999999999999,19
232,0.014,1.832,10,0.9999999999999999,20
233,0.014,2.109,10,0.9999999999999999,21
234,0.014,2.28,10,0.9999999999999999,22
235,0.014,2.396,10,0.9999999999999999,23
236,0.014,2.515,10,0.9999999999999999,24
237,0.014,2.202,10,0.9999999999999999,25
238,0.014,2.224,10,0.9999999999999999,26
239,0.014,2.396,10,0.9999999999999999,27
240,0.014,2.126,10,0.9999999999999999,28
241,0.014,2.237,10,0.9999999999999999,29
242,0.014,2.272,10,0.9999999999999999,30
243,0.014,2.433,10,0.9999999999999999,31
244,0.014,2.515,10,0.9999999999999999,32
245,0.014,2.42,10,0.9999999999999999,33
246,0.014,2.151,10,0.9999999999999999,34
247,0.014,2.03,10,0.9999999999999999,35
248,0.014,2.115,10,0.9999999999999999,36
249,0.014,2.277,10,0.9999999999999999,37
250,0.014,2.115,10,0.9999999999999999,38
251,0.014,2.275,10,0.9999999999999999,39
252,0.014,2.18,10,0.9999999999999999,40
253,0.014,2.477,10,0.9999999999999999,41
254,0.014,2.491,10,0.9999999999999999,42
255,0.014,2.297,10,0.9999999999999999,43
256,0.014,2.606,10,0.9999999999999999,44
257,0.014,2.572,10,0.9999999999999999,45
258,0.014,2.522,10,0.9999999999999999,46
259,0.014,2.488,10,0.9999999999999999,47
260,0.014,2.089,10,0.9999999999999999,48
261,0.014,2.281,10,0.9999999999999999,49
262,0.014,2.025,10,0.9999999999999999,50
