gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.10692644682082118,1.4298767390961273,27.193563340691234,0.9999999999999999,1
3,0.30179024967556883,1.1604154884797873,5.395240922676176,0.7454545454545454,0
4,-0.2364078007130201,1.2390114380627624,24.868054155504716,0.07878787878787878,0
5,0.18644865317039666,1.0673987190034002,36.7963962490266,-0.5393939393939393,0
6,0.14798810334054716,1.4861340599280386,19.928743983391296,0.17575757575757575,0
7,0.06989289772144687,1.6773412718298215,111.50962080246529,0.6848484848484848,0
8,0.10324970765081484,1.278282998675771,47.88481713078021,0.33333333333333326,0
9,-0.09280330597216607,1.074265900895082,62.914066070648225,0.6242424242424242,0
10,-0.060324571170827006,1.2003622051568688,17.740771197710796,0.8545454545454544,1
11,-0.22986622854253969,1.1372999678966542,111.50962080246529,0.006060606060606061,0
12,-0.23278835891243024,1.0852756426916708,133.13503447561777,0.6363636363636362,0
13,-0.19088648545782708,1.510384308734568,18.484544319541417,0.29696969696969694,0
14,-0.0488471294541818,1.0924979918461366,13.362823283316752,0.7333333333333332,0
15,-0.1594166988511737,1.1937660868454314,111.50962080246529,0.35757575757575755,0
16,0.038986204786935715,1.037450170710762,10.310546861231959,0.3696969696969697,0
17,-0.15595358388034672,1.2767456109899942,111.50962080246529,0.6242424242424242,0
18,-0.08047652874865976,0.9550662228325592,21.368327741531942,0.7333333333333332,0
19,0.06786195674831773,1.1771813733434209,7.456956473992443,0.23636363636363633,0
20,0.12795503340748915,1.2192013508760515,8.051644683244774,0.8060606060606059,1
21,0.11403139820709285,1.1855708714236532,3.884811254439632,0.9878787878787878,2
22,-0.10837463011853904,0.9249969731381474,59.017712988370924,0.9999999999999999,3
23,-0.03486158600892628,1.2660232598107404,11.246596113732972,0.6848484848484848,0
24,0.3758183249885398,1.377758407116319,25.919478489549732,0.8060606060606059,1
25,0.19138751152604255,1.2163039516303542,332.16867178838123,0.6121212121212121,0
26,-0.09326738508144516,1.6243929481807764,32.057412521579096,-0.18787878787878787,0
