gen,min_score,med_score,max_score,spearman,conv_counter
110,-0.47162594356361637,-0.3216734595060908,1.273294818648205,0.9999999999999999,24
111,-0.47162594356361637,-0.3216734595060908,0.7027147768599725,0.9999999999999999,25
112,-0.47162594356361637,-0.3216734595060908,0.7406418421666724,0.9999999999999999,26
113,-0.47162594356361637,-0.3216734595060908,1.235154004764812,0.9999999999999999,27
114,-0.47162594356361637,-0.3216734595060908,1.7128270650142088,0.9999999999999999,28
115,-0.47162594356361637,-0.3216734595060908,3.6367107971377566,0.9999999999999999,29
116,-0.47162594356361637,-0.3216734595060908,1.0567294425016998,0.9999999999999999,30
117,-0.47162594356361637,-0.3216734595060908,1.002838156724011,0.9999999999999999,31
118,-0.47162594356361637,-0.3216734595060908,1.9883862197819857,0.9878787878787878,32
119,-0.47162594356361637,-0.3216734595060908,0.4961633044240196,0.9999999999999999,33
120,-0.47162594356361637,-0.3216734595060908,0.95747508696616,0.9999999999999999,34
121,-0.47162594356361637,-0.3216734595060908,0.7883675663170728,0.9999999999999999,35
122,-0.47162594356361637,-0.3216734595060908,1.5156385652879942,0.9999999999999999,36
123,-0.47162594356361637,-0.32598968381723736,2.0636760034596304,0.9999999999999999,37
124,-0.47162594356361637,-0.32910403596054777,7.12024874721052,0.9999999999999999,38
125,-0.47162594356361637,-0.3299216152732999,0.42039888687622773,0.9999999999999999,39
126,-0.47162594356361637,-0.3299216152732999,0.9212409615762454,0.9999999999999999,40
127,-0.47162594356361637,-0.3299216152732999,1.0567294425016998,0.9999999999999999,41
128,-0.47162594356361637,-0.3299216152732999,2.250757087443728,0.8181818181818182,42
129,-0.47162594356361637,-0.3299216152732999,1.4131158476408323,0.9999999999999999,43
130,-0.47162594356361637,-0.3299216152732999,0.7268826124595695,0.406060606060606,0
131,-0.47162594356361637,-0.3299216152732999,1.523507309046424,0.8060606060606059,1
132,-0.47162594356361637,-0.3299216152732999,1.87535660951418,0.9999999999999999,2
133,-0.47162594356361637,-0.3299216152732999,1.5290605964629556,0.9999999999999999,3
134,-0.47162594356361637,-0.3299216152732999,0.5269342049572038,0.9999999999999999,4
135,-0.47162594356361637,-0.3299216152732999,0.7391376230872376,0.9999999999999999,5
136,-0.47162594356361637,-0.3349403880698796,0.4349695721520522,0.9999999999999999,6
137,-0.47162594356361637,-0.3349403880698796,1.0115434088831134,0.6969696969696969,0
138,-0.47162594356361637,-0.3349403880698796,1.4672536258276638,0.9999999999999999,1
139,-0.47162594356361637,-0.3371466221826396,0.6465806334282065,0.9999999999999999,2
140,-0.47162594356361637,-0.3371466221826396,0.6558660089368772,0.8909090909090909,3
141,-0.47162594356361637,-0.3371466221826396,1.2155330125591524,0.9999999999999999,4
142,-0.47162594356361637,-0.34126839098806067,0.9897708593198504,0.9393939393939393,5
143,-0.47162594356361637,-0.34126839098806067,0.3680204254724492,0.9999999999999999,6
144,-0.47162594356361637,-0.34126839098806067,1.7879350128388607,0.9999999999999999,7
145,-0.47162594356361637,-0.34126839098806067,0.9388651710170173,0.9999999999999999,8
146,-0.47162594356361637,-0.34126839098806067,0.559758577299833,0.9636363636363635,9
147,-0.47162594356361637,-0.3435911691176899,0.942789434745484,0.9999999999999999,10
148,-0.47162594356361637,-0.3435911691176899,1.2315299867245735,0.8909090909090909,11
149,-0.47162594356361637,-0.3435911691176899,0.8276841829920896,0.9999999999999999,12
150,-0.47162594356361637,-0.3435911691176899,1.1643934968881835,0.9999999999999999,13
151,-0.47162594356361637,-0.3435911691176899,0.8321184325293942,0.9999999999999999,14
152,-0.47162594356361637,-0.3435911691176899,0.23804060970109536,0.9878787878787878,15
153,-0.47162594356361637,-0.3435911691176899,0.6466407542314784,0.9999999999999999,16
154,-0.47162594356361637,-0.3435911691176899,1.2806785015901574,0.9999999999999999,17
155,-0.47162594356361637,-0.3435911691176899,0.6240581452888003,0.6969696969696969,0
156,-0.47162594356361637,-0.3435911691176899,0.5227821773294948,0.9515151515151514,1
157,-0.47162594356361637,-0.3435911691176899,4.091833616275117,0.9999999999999999,2
158,-0.47162594356361637,-0.35262436968650024,1.6040205949795556,0.9999999999999999,3
159,-0.47162594356361637,-0.35262436968650024,0.42046141273064586,0.9999999999999999,4
160,-0.47162594356361637,-0.35262436968650024,0.5774311597536113,0.9999999999999999,5
161,-0.47162594356361637,-0.35262436968650024,1.0879248201603895,0.9999999999999999,6
162,-0.47162594356361637,-0.3533501964184771,0.725793311113913,0.9999999999999999,7
163,-0.47162594356361637,-0.3533501964184771,1.4526229258475165,0.9999999999999999,8
164,-0.47162594356361637,-0.3533501964184771,0.6447617554939701,0.9999999999999999,9
165,-0.47162594356361637,-0.3533501964184771,0.6064483374747973,0.8909090909090909,10
166,-0.47162594356361637,-0.3533501964184771,1.6025223737559628,0.9999999999999999,11
167,-0.47162594356361637,-0.3533501964184771,1.0190036885023002,0.9999999999999999,12
168,-0.47162594356361637,-0.3533501964184771,0.3949893426879601,0.9999999999999999,13
169,-0.47162594356361637,-0.3533501964184771,0.6474633016407411,0.406060606060606,0
170,-0.47162594356361637,-0.3533501964184771,0.9135944825421668,0.9999999999999999,1
171,-0.47162594356361637,-0.3533501964184771,0.29078084257678793,0.9999999999999999,2
172,-0.47162594356361637,-0.3601347642264819,0.3827547371074884,0.9999999999999999,3
173,-0.47162594356361637,-0.3601347642264819,0.6343920472870233,0.8060606060606059,4
174,-0.47162594356361637,-0.3601347642264819,0.9497007371604821,0.406060606060606,0
175,-0.47162594356361637,-0.3601347642264819,1.1702332798470036,0.9999999999999999,1
176,-0.47162594356361637,-0.3601347642264819,0.6877105070893414,0.406060606060606,0
177,-0.47162594356361637,-0.3601347642264819,0.4128224337992586,0.9999999999999999,1
178,-0.47162594356361637,-0.3601347642264819,3.503937145401502,0.9999999999999999,2
179,-0.47162594356361637,-0.3601347642264819,1.718779592740014,0.9999999999999999,3
180,-0.47162594356361637,-0.3601347642264819,1.9086414382693895,0.9999999999999999,4
181,-0.47162594356361637,-0.3601347642264819,0.8268473002243837,0.9999999999999999,5
182,-0.47162594356361637,-0.3601347642264819,0.7150579543262896,0.9999999999999999,6
183,-0.47162594356361637,-0.3601347642264819,1.1448800192979531,0.9999999999999999,7
184,-0.47162594356361637,-0.3601347642264819,1.1441709264118525,0.9999999999999999,8
185,-0.47162594356361637,-0.3601347642264819,0.5879759606509304,0.9515151515151514,9
186,-0.47162594356361637,-0.3601347642264819,0.5949063042884676,0.9999999999999999,10
187,-0.47162594356361637,-0.3601347642264819,1.210558992349889,0.9515151515151514,11
188,-0.47162594356361637,-0.3601347642264819,0.7692376106053661,0.9999999999999999,12
189,-0.47162594356361637,-0.3601347642264819,0.8752780808675167,0.6969696969696969,0
190,-0.47162594356361637,-0.3601347642264819,1.520732277587791,0.9999999999999999,1
191,-0.47162594356361637,-0.3601347642264819,0.5977559675727195,0.9999999999999999,2
192,-0.47162594356361637,-0.3601347642264819,14.412827854846196,0.9999999999999999,3
193,-0.47162594356361637,-0.3601347642264819,1.3141392353011996,0.9999999999999999,4
194,-0.47162594356361637,-0.3601347642264819,0.688359363707763,0.9999999999999999,5
195,-0.47162594356361637,-0.3601347642264819,1.3096961210548848,0.9999999999999999,6
196,-0.47162594356361637,-0.3601347642264819,1.7945912603717042,0.9999999999999999,7
197,-0.47162594356361637,-0.3601347642264819,0.8057077799447329,0.9999999999999999,8
198,-0.47162594356361637,-0.3601347642264819,1.1345753415346271,0.9999999999999999,9
199,-0.47162594356361637,-0.3601347642264819,4.672281218240326,0.9999999999999999,10
200,-0.47162594356361637,-0.3601347642264819,1.198993116372838,0.9999999999999999,11
201,-0.47162594356361637,-0.3601347642264819,1.4258269362020082,0.9878787878787878,12
202,-0.47162594356361637,-0.3601347642264819,3.8660516575844217,0.9999999999999999,13
203,-0.47162594356361637,-0.3601347642264819,2.0592961756724435,0.9999999999999999,14
204,-0.47162594356361637,-0.3601347642264819,0.6714924109419185,0.9999999999999999,15
205,-0.47162594356361637,-0.3601347642264819,1.299714348796379,0.9999999999999999,16
206,-0.47162594356361637,-0.3601347642264819,0.443049964437809,0.9999999999999999,17
207,-0.47162594356361637,-0.3601347642264819,0.46474187919357024,0.9999999999999999,18
208,-0.47162594356361637,-0.3601347642264819,0.749599635449098,0.9999999999999999,19
209,-0.47162594356361637,-0.3601347642264819,1.118082691151924,0.9999999999999999,20
210,-0.47162594356361637,-0.3601347642264819,2.0636760034596304,0.01818181818181818,0
211,-0.47162594356361637,-0.3601347642264819,0.24826032635012316,0.9999999999999999,1
212,-0.47162594356361637,-0.3643340060810445,1.0817583870531158,0.9999999999999999,2
213,-0.47162594356361637,-0.3643340060810445,0.9397360829740647,0.9999999999999999,3
214,-0.47162594356361637,-0.36771984548452125,1.149894857009227,0.9999999999999999,4
215,-0.47162594356361637,-0.36771984548452125,1.5139661966665958,0.9999999999999999,5
216,-0.47162594356361637,-0.36771984548452125,1.0629099113428528,0.9515151515151514,6
217,-0.47162594356361637,-0.36771984548452125,0.4793513867070428,0.9999999999999999,7
218,-0.47162594356361637,-0.36771984548452125,1.0588636342476156,0.406060606060606,0
219,-0.47162594356361637,-0.36771984548452125,0.4874199353603374,0.9999999999999999,1
220,-0.47162594356361637,-0.36771984548452125,0.8704795340284813,0.9999999999999999,2
221,-0.47162594356361637,-0.36771984548452125,1.3370775838133768,0.9999999999999999,3
222,-0.47162594356361637,-0.36771984548452125,1.4911522597825766,0.9999999999999999,4
223,-0.47162594356361637,-0.36771984548452125,0.8631813537349431,0.9999999999999999,5
224,-0.47162594356361637,-0.36771984548452125,0.9471672282438367,0.9999999999999999,6
225,-0.47162594356361637,-0.36771984548452125,1.557543149078614,0.9999999999999999,7
226,-0.47162594356361637,-0.36771984548452125,1.188385902188312,0.9999999999999999,8
227,-0.47162594356361637,-0.36771984548452125,1.6016815567612486,0.9999999999999999,9
228,-0.47162594356361637,-0.36771984548452125,0.748420254212856,0.9878787878787878,10
229,-0.47162594356361637,-0.36771984548452125,2.023661555164958,0.22424242424242422,0
230,-0.47162594356361637,-0.36771984548452125,0.7921365856520945,0.9999999999999999,1
231,-0.47162594356361637,-0.36771984548452125,1.0337609146203932,0.9999999999999999,2
232,-0.47162594356361637,-0.36771984548452125,0.592730562994516,0.9999999999999999,3
233,-0.47162594356361637,-0.36771984548452125,1.382216722940764,0.9999999999999999,4
234,-0.47162594356361637,-0.36771984548452125,1.5156385652879942,0.9999999999999999,5
235,-0.47162594356361637,-0.36771984548452125,0.6673903658120861,0.9999999999999999,6
236,-0.47162594356361637,-0.36771984548452125,1.3056234424326603,0.9999999999999999,7
237,-0.47162594356361637,-0.36771984548452125,0.8502499321945994,0.9999999999999999,8
238,-0.47162594356361637,-0.36771984548452125,0.4954061302036576,0.9999999999999999,9
239,-0.47162594356361637,-0.36771984548452125,1.198993116372838,0.9999999999999999,10
240,-0.47162594356361637,-0.3709431025494324,0.556953117425654,0.9999999999999999,11
241,-0.47162594356361637,-0.3709431025494324,0.572245530350031,0.9999999999999999,12
242,-0.47162594356361637,-0.3709431025494324,2.348236148645056,0.9999999999999999,13
243,-0.47162594356361637,-0.3709431025494324,0.9284229281905001,0.9999999999999999,14
244,-0.47162594356361637,-0.3709431025494324,0.443049964437809,0.9999999999999999,15
245,-0.47162594356361637,-0.3709431025494324,3.0113144113606505,0.9999999999999999,16
246,-0.47162594356361637,-0.3709431025494324,1.116665712298784,0.9999999999999999,17
247,-0.47162594356361637,-0.3709431025494324,0.48217064135538623,0.9999999999999999,18
248,-0.47162594356361637,-0.3709431025494324,0.43214933250038523,0.9999999999999999,19
249,-0.47162594356361637,-0.3709431025494324,0.5891842239467721,0.8060606060606059,20
250,-0.47162594356361637,-0.3709431025494324,1.1108664811942441,0.9999999999999999,21
251,-0.47162594356361637,-0.3712282338109896,0.7338627794780537,0.9999999999999999,22
252,-0.47162594356361637,-0.3712282338109896,1.2895734027660326,0.9999999999999999,23
253,-0.47162594356361637,-0.3712282338109896,0.6989517162084821,0.9999999999999999,24
254,-0.47162594356361637,-0.3712282338109896,1.1641691958646345,0.9999999999999999,25
255,-0.47162594356361637,-0.3712282338109896,0.9774311606249266,0.9999999999999999,26
256,-0.47162594356361637,-0.3712282338109896,1.3882790945623151,0.9999999999999999,27
257,-0.47162594356361637,-0.3712282338109896,1.4685041204341147,0.9999999999999999,28
258,-0.47162594356361637,-0.3712282338109896,1.8642498133362009,0.9999999999999999,29
259,-0.47162594356361637,-0.3712282338109896,3.1362890840755506,0.9999999999999999,30
260,-0.47162594356361637,-0.38583536037708305,0.9175809497958477,0.9999999999999999,31
261,-0.47162594356361637,-0.38583536037708305,1.296557530715451,0.9999999999999999,32
262,-0.47162594356361637,-0.38583536037708305,0.7288838015474963,0.9999999999999999,33
263,-0.47162594356361637,-0.38583536037708305,1.6959180891373467,0.9999999999999999,34
264,-0.47162594356361637,-0.38583536037708305,1.0607858931107474,0.9999999999999999,35
265,-0.47162594356361637,-0.38583536037708305,45.16855792282817,0.9999999999999999,36
266,-0.47162594356361637,-0.38583536037708305,0.854882410944857,0.9999999999999999,37
267,-0.47162594356361637,-0.38583536037708305,0.5493301737912224,0.9999999999999999,38
268,-0.47162594356361637,-0.38583536037708305,0.1758785892406723,0.9999999999999999,39
269,-0.47162594356361637,-0.38583536037708305,0.8779401606452444,0.9999999999999999,40
270,-0.47162594356361637,-0.38583536037708305,1.139257386564327,0.9999999999999999,41
271,-0.47162594356361637,-0.38583536037708305,0.7354681425918566,0.9999999999999999,42
272,-0.47162594356361637,-0.38583536037708305,0.8646414324561202,0.9999999999999999,43
273,-0.47162594356361637,-0.38583536037708305,2.250029822076995,0.9999999999999999,44
274,-0.47162594356361637,-0.38583536037708305,3.503937145401502,0.9999999999999999,45
275,-0.47162594356361637,-0.38583536037708305,0.33594446905251196,0.9999999999999999,46
276,-0.47162594356361637,-0.38583536037708305,2.2094218375043795,0.9999999999999999,47
277,-0.47162594356361637,-0.38583536037708305,0.8567204094393269,0.9999999999999999,48
278,-0.47162594356361637,-0.38583536037708305,2.166815981683265,0.9999999999999999,49
279,-0.47162594356361637,-0.38583536037708305,1.7424384621201878,0.8909090909090909,50
