gen,min_score,med_score,max_score,spearman,conv_counter
159,0.014,0.084,10,0.9999999999999999,30
160,0.014,0.084,10,0.9999999999999999,31
161,0.014,0.084,10,0.9999999999999999,32
162,0.014,0.084,10,0.9999999999999999,33
163,0.014,0.084,10,0.9999999999999999,34
164,0.014,0.084,10,0.9999999999999999,35
165,0.014,0.084,10,0.9999999999999999,36
166,0.014,0.084,10,0.9999999999999999,37
167,0.014,0.084,10,0.9999999999999999,38
168,0.014,0.084,10,0.9878787878787878,39
169,0.014,0.084,10,0.9999999999999999,40
170,0.014,0.084,10,0.9999999999999999,41
171,0.014,0.084,10,0.9999999999999999,42
172,0.014,0.084,10,0.9999999999999999,43
173,0.014,0.084,10,0.9999999999999999,44
174,0.014,0.084,10,0.9999999999999999,45
175,0.014,0.084,10,0.9999999999999999,46
176,0.014,0.084,10,0.9999999999999999,47
177,0.014,0.084,10,0.9999999999999999,48
178,0.014,0.084,10,0.9999999999999999,49
179,0.014,0.084,10,0.9999999999999999,50
