gen,min_score,med_score,max_score,spearman,conv_counter
82,0.34,0.907,10,0.9999999999999999,5
83,0.34,0.733,10,0.9999999999999999,6
84,0.34,0.733,10,0.9999999999999999,7
85,0.34,0.733,10,0.9878787878787878,8
86,0.34,0.733,4.931,0.9999999999999999,9
87,0.34,0.733,4.931,0.9999999999999999,10
88,0.34,0.733,3.428,0.9999999999999999,11
89,0.34,0.733,4.794,0.9999999999999999,12
90,0.34,0.733,10,0.9999999999999999,13
91,0.34,0.733,10,0.9999999999999999,14
92,0.34,0.733,10,0.9999999999999999,15
93,0.34,0.733,10,0.9999999999999999,16
94,0.34,0.733,10,0.9999999999999999,17
95,0.34,0.733,10,0.9999999999999999,18
96,0.34,0.733,10,0.9999999999999999,19
97,0.34,0.733,10,0.9999999999999999,20
98,0.34,0.733,10,0.9999999999999999,21
99,0.34,0.733,4.931,0.9878787878787878,22
100,0.34,0.733,4.794,0.9999999999999999,23
101,0.34,0.733,10,0.9999999999999999,24
102,0.34,0.733,4.794,0.8060606060606059,25
103,0.34,0.733,10,0.9999999999999999,26
104,0.34,0.733,4.741,0.8909090909090909,27
105,0.34,0.733,10,0.9999999999999999,28
106,0.34,0.733,10,0.9878787878787878,29
107,0.34,0.733,10,0.9999999999999999,30
108,0.34,0.733,4.938,0.9878787878787878,31
109,0.34,0.733,10,0.9999999999999999,32
110,0.34,0.733,10,0.9999999999999999,33
111,0.34,0.733,10,0.9999999999999999,34
112,0.34,0.725,10,0.9999999999999999,35
113,0.34,0.725,10,0.9999999999999999,36
114,0.34,0.725,10,0.8909090909090909,37
115,0.34,0.725,10,0.9999999999999999,38
116,0.34,0.725,4.294,0.9999999999999999,39
117,0.34,0.725,4.99,0.9999999999999999,40
118,0.34,0.725,10,0.8909090909090909,41
119,0.34,0.725,10,0.9999999999999999,42
120,0.34,0.725,10,0.9999999999999999,43
121,0.34,0.725,10,0.9999999999999999,44
122,0.34,0.725,10,0.9999999999999999,45
123,0.34,0.725,10,0.9999999999999999,46
124,0.34,0.725,10,0.9999999999999999,47
125,0.34,0.725,4.99,0.9999999999999999,48
126,0.34,0.725,10,0.9999999999999999,49
127,0.34,0.725,4.294,0.9999999999999999,50
