gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.8213712315575284,8.447596189973554,0.9999999999999999,1
3,-0.2719754012474472,0.534060581519048,6.281339174259195,-0.28484848484848485,0
4,-0.2719754012474472,0.3320865806514697,1.8292334934744112,0.6727272727272726,0
5,-0.2719754012474472,0.22340513768442008,2.902684709510937,-0.16363636363636364,0
6,-0.2719754012474472,0.19424561853851105,8.358734075499534,0.33333333333333326,0
7,-0.2719754012474472,0.1394765272198352,1.4079160340894945,0.17575757575757575,0
8,-0.2719754012474472,0.07167506387619686,3.8163468864821244,0.9515151515151514,1
9,-0.2719754012474472,0.00372295934980435,1.0707906034250154,0.22424242424242422,0
10,-0.4105876052864152,-0.01458812675461266,1.5023358034293672,0.10303030303030303,0
11,-0.4105876052864152,-0.02046617629821217,1.8235539434698294,0.7939393939393938,0
12,-0.4105876052864152,-0.09065255950829115,3.4199350422218333,0.18787878787878787,0
13,-0.4105876052864152,-0.10726837590569872,2.3740749011722246,0.4666666666666666,0
14,-0.4105876052864152,-0.10735203651831056,1.8658562658244862,0.8181818181818182,1
15,-0.4105876052864152,-0.1766032719117963,2.9385365208624368,0.8909090909090909,2
16,-0.4105876052864152,-0.1772272216793315,2.3248815040812585,0.4424242424242424,0
17,-0.4105876052864152,-0.1772272216793315,3.8288865585116674,0.406060606060606,0
18,-0.4105876052864152,-0.1925479033020246,2.841134640863531,0.5636363636363636,0
19,-0.4105876052864152,-0.19514259860468344,0.6619697620361712,0.8909090909090909,1
20,-0.4105876052864152,-0.20649504140915836,24.46771269656499,0.8909090909090909,2
21,-0.4105876052864152,-0.20793461958407766,0.34595524399966837,0.9999999999999999,3
22,-0.4105876052864152,-0.20793461958407766,0.7233118911038936,0.406060606060606,0
23,-0.4105876052864152,-0.22092791406999507,79.6143200686642,0.7454545454545454,0
24,-0.4105876052864152,-0.22092791406999507,1.6753051929496656,0.18787878787878787,0
25,-0.4105876052864152,-0.22092791406999507,8.702913778892505,0.8424242424242423,1
26,-0.4105876052864152,-0.22092791406999507,4.8419846653070175,0.9515151515151514,2
27,-0.4105876052864152,-0.22092791406999507,50.33797218086262,0.9999999999999999,3
28,-0.4105876052864152,-0.22092791406999507,2.400180349483767,0.9999999999999999,4
29,-0.4105876052864152,-0.22274870033822225,1.944499621312451,0.9999999999999999,5
30,-0.4105876052864152,-0.22274870033822225,1.3621927946391503,0.406060606060606,0
31,-0.44450552306574664,-0.22554234506406057,0.3362304230092092,0.9515151515151514,1
32,-0.44450552306574664,-0.22644689803607845,0.34017333557943136,0.5636363636363636,0
33,-0.44450552306574664,-0.22644689803607845,0.8711743529809958,0.9999999999999999,1
34,-0.44450552306574664,-0.22644689803607845,86.60842379876803,0.9999999999999999,2
35,-0.44450552306574664,-0.2419236044571707,2.2220725897038007,0.9999999999999999,3
36,-0.44450552306574664,-0.2419236044571707,3.303372028867088,0.9999999999999999,4
37,-0.44450552306574664,-0.2419236044571707,1.3040573893057172,0.9999999999999999,5
38,-0.44450552306574664,-0.24440844052844474,1.1750053791123523,0.9999999999999999,6
39,-0.44450552306574664,-0.26053026660293516,40.14066537096478,0.9999999999999999,7
40,-0.44450552306574664,-0.2662504363654251,0.9551189566615955,0.9999999999999999,8
41,-0.44450552306574664,-0.2719754012474472,16.432950013946176,0.8060606060606059,9
42,-0.44450552306574664,-0.2719754012474472,0.7826252129880915,0.9999999999999999,10
43,-0.44450552306574664,-0.27800190248960754,2.774084031931013,0.5030303030303029,0
44,-0.44450552306574664,-0.27800190248960754,42.73224406055206,0.9999999999999999,1
45,-0.44450552306574664,-0.27800190248960754,41.479294582430526,0.9999999999999999,2
46,-0.44450552306574664,-0.27800190248960754,11.03091772460144,0.01818181818181818,0
47,-0.44450552306574664,-0.27800190248960754,1.0015679514290685,0.9999999999999999,1
48,-0.44450552306574664,-0.27800190248960754,3.423275219740188,0.9878787878787878,2
49,-0.44450552306574664,-0.27800190248960754,1.7647664051144905,0.9999999999999999,3
50,-0.44450552306574664,-0.2880778152763797,3.5376833285312235,0.9999999999999999,4
51,-0.44450552306574664,-0.2880778152763797,1.6406367576219076,0.9999999999999999,5
52,-0.44450552306574664,-0.2880778152763797,1.592124740785734,0.9999999999999999,6
53,-0.44450552306574664,-0.2880778152763797,5.750546248454047,0.9515151515151514,7
54,-0.44450552306574664,-0.2880778152763797,1.219318232543701,0.22424242424242422,0
55,-0.44450552306574664,-0.2880778152763797,3.261144068949224,0.9999999999999999,1
56,-0.44450552306574664,-0.2880778152763797,2.21371230789516,0.9999999999999999,2
57,-0.44450552306574664,-0.2880778152763797,2.350965919574493,0.6969696969696969,0
58,-0.44450552306574664,-0.2880778152763797,2.0666232665560513,0.9999999999999999,1
59,-0.44450552306574664,-0.2880778152763797,3.5074924657905995,0.9151515151515152,2
60,-0.44450552306574664,-0.2880778152763797,13.64559329633053,0.9272727272727272,3
61,-0.44450552306574664,-0.2880778152763797,43.240796950703576,0.9999999999999999,4
62,-0.44450552306574664,-0.2880778152763797,8.126178546496716,0.41818181818181815,0
63,-0.44450552306574664,-0.2880778152763797,13.959387028404542,0.9999999999999999,1
64,-0.44450552306574664,-0.29394848165388476,2.761390895888743,0.9878787878787878,2
65,-0.44450552306574664,-0.29394848165388476,0.8961779562505767,0.9999999999999999,3
66,-0.44450552306574664,-0.29394848165388476,3.1127590190390544,0.9999999999999999,4
67,-0.44450552306574664,-0.29394848165388476,3.7553858597591105,0.6969696969696969,0
68,-0.44450552306574664,-0.29394848165388476,3.7117213751517237,0.8060606060606059,1
69,-0.44450552306574664,-0.29394848165388476,0.7377259999134951,0.9999999999999999,2
70,-0.44450552306574664,-0.29394848165388476,4.956328902647487,0.9999999999999999,3
71,-0.44450552306574664,-0.29394848165388476,2.31372752690074,0.9878787878787878,4
72,-0.44450552306574664,-0.29394848165388476,4.769974344067448,0.9999999999999999,5
73,-0.44450552306574664,-0.29394848165388476,1.7407569135916294,0.9999999999999999,6
74,-0.44450552306574664,-0.29394848165388476,15.180900269972401,0.9999999999999999,7
75,-0.44450552306574664,-0.29394848165388476,5.404549631459952,0.9999999999999999,8
76,-0.44450552306574664,-0.29394848165388476,5.2659730773049604,0.9999999999999999,9
77,-0.44450552306574664,-0.2944145155998442,2.8605107146989863,0.8909090909090909,10
78,-0.44450552306574664,-0.2944145155998442,4.7161323856729265,0.9999999999999999,11
79,-0.44450552306574664,-0.2944145155998442,8.74143692567497,0.9999999999999999,12
80,-0.44450552306574664,-0.2944145155998442,0.6362279846681018,0.9999999999999999,13
81,-0.44450552306574664,-0.2944145155998442,4.929192122841374,0.9999999999999999,14
82,-0.44450552306574664,-0.2944145155998442,0.8784708760818185,0.9999999999999999,15
83,-0.44450552306574664,-0.2944145155998442,0.3111077863208943,0.9999999999999999,16
84,-0.44450552306574664,-0.2944145155998442,0.8699538629409341,0.9999999999999999,17
85,-0.44450552306574664,-0.29677533561597547,1.3842406397781029,0.9878787878787878,18
86,-0.44450552306574664,-0.29677533561597547,0.5061009034928444,0.9999999999999999,19
87,-0.44450552306574664,-0.29677533561597547,6.863111640827046,0.01818181818181818,0
88,-0.44450552306574664,-0.29677533561597547,35.11819966810341,0.9999999999999999,1
89,-0.44450552306574664,-0.29677533561597547,3.2849770004296066,0.9999999999999999,2
90,-0.44450552306574664,-0.3023124426545973,1.776083621104388,0.9999999999999999,3
91,-0.44450552306574664,-0.3023124426545973,1.096417708661861,0.01818181818181818,0
92,-0.44450552306574664,-0.3023124426545973,8.15789154841739,0.01818181818181818,0
