gen,min_score,med_score,max_score,spearman,conv_counter
123,486.238781,1606.403824,2596.343192,0.9999999999999999,19
124,486.514891,1590.280006,2596.343192,0.9999999999999999,20
125,661.988065,1478.797046,2596.343192,0.9999999999999999,21
126,653.490045,1564.428456,2596.343192,0.9999999999999999,22
127,420.909651,1582.0063,2596.343192,0.9878787878787878,23
128,513.447511,1470.615257,2596.343192,0.9999999999999999,24
129,480.506391,1549.011871,2596.343192,0.9999999999999999,25
130,445.100848,1477.497142,2596.343192,0.9878787878787878,26
131,586.325588,1471.200646,2596.343192,0.9999999999999999,27
132,340.280506,1679.539291,2596.343192,0.9878787878787878,28
133,454.516603,1578.64789,2596.343192,0.9999999999999999,29
134,548.748426,1538.640328,2596.343192,0.9999999999999999,30
135,482.897151,1548.260307,2596.343192,0.9878787878787878,31
136,417.230744,1538.640328,2596.343192,0.9878787878787878,32
137,659.034983,1474.516975,2596.343192,0.9878787878787878,33
138,598.205842,1653.980594,2596.343192,0.9999999999999999,34
139,499.267641,1493.811891,2596.343192,0.9999999999999999,35
140,434.693997,1489.299517,2596.343192,0.9878787878787878,36
141,482.174175,1657.676804,2596.343192,0.9999999999999999,37
142,488.255047,1296.431876,2596.343192,0.9999999999999999,38
143,499.324106,1479.225849,2596.343192,0.9878787878787878,39
144,632.237374,1682.336441,2596.343192,0.9878787878787878,40
145,470.034803,1408.332964,2596.343192,0.9878787878787878,41
146,557.573596,1539.33685,2596.343192,0.9999999999999999,42
147,488.697949,1614.67054,2596.343192,0.9999999999999999,43
148,505.677523,1572.04069,2596.343192,0.9999999999999999,44
149,523.843164,1617.304525,2596.343192,0.9999999999999999,45
150,577.668696,1547.80284,2596.343192,0.9999999999999999,46
151,517.281309,1541.739391,2596.343192,0.9999999999999999,47
152,550.857891,1479.091861,2596.343192,0.9999999999999999,48
153,566.395322,1416.881135,2596.343192,0.9999999999999999,49
154,480.592179,1536.070777,2596.343192,0.9999999999999999,50
