gen,min_score,med_score,max_score,spearman,conv_counter
1,461.941254,745.103533,1123.637807,0,0
2,457.549084,773.933242,1136.220554,0.9999999999999999,1
3,510.394706,860.69559,1436.074633,0.38181818181818183,0
4,486.176764,806.234954,1436.074633,0.34545454545454546,0
5,538.989955,893.778457,1436.074633,-0.24848484848484845,0
6,544.365185,909.790962,1436.074633,0.07878787878787878,0
7,398.601572,799.482169,1555.893331,0.18787878787878787,0
8,410.615146,758.478541,1555.893331,0.16363636363636364,0
9,460.208668,904.842247,1555.893331,0.406060606060606,0
10,568.873961,771.554102,1555.893331,0.22424242424242422,0
11,475.594226,872.085968,1555.893331,-0.17575757575757575,0
12,505.564479,847.948428,1767.574437,0.22424242424242422,0
13,532.726898,899.009659,1767.574437,0.3939393939393939,0
14,455.227762,913.071314,1767.574437,0.7333333333333332,0
15,360.132948,930.391427,1767.574437,0.04242424242424241,0
16,415.034577,908.418128,1767.574437,0.24848484848484845,0
17,423.642645,923.866596,1767.574437,0.9878787878787878,1
18,550.974639,993.215741,1767.574437,0.8060606060606059,2
19,440.195917,913.071314,1767.574437,0.9999999999999999,3
20,432.202161,908.134725,1767.574437,0.9999999999999999,4
21,485.154646,902.959551,1767.574437,0.9999999999999999,5
22,485.154646,949.271995,1767.574437,0.5878787878787878,0
23,432.202161,842.278002,1767.574437,0.6969696969696969,0
24,556.521778,877.687206,1767.574437,0.9151515151515152,1
25,330.950286,1080.200759,1767.574437,0.8787878787878788,2
26,579.150818,994.269112,1767.574437,0.35757575757575755,0
27,500.229286,885.806111,1767.574437,0.8909090909090909,1
28,502.888931,1080.200759,1767.574437,0.9999999999999999,2
29,507.151302,1029.66943,2018.183033,0.8181818181818182,3
30,555.741232,998.314672,2042.033251,0.2121212121212121,0
31,566.577383,927.910099,2042.033251,0.9151515151515152,1
32,549.548211,910.293735,2042.033251,0.9999999999999999,2
33,539.072488,959.251877,2042.033251,0.9757575757575757,3
34,459.477361,1088.751025,2042.033251,0.8424242424242423,4
35,520.773781,1080.200759,2042.033251,0.9272727272727272,5
