gen,min_score,med_score,max_score,spearman,conv_counter
77,-0.18782075155324826,0.2570586809075745,2112.9543442518916,0.9515151515151514,12
78,-0.18782075155324826,0.2551560438363076,2112.9543442518916,0.7939393939393938,0
79,-0.18782075155324826,0.2551560438363076,2112.9543442518916,0.9999999999999999,1
80,-0.18782075155324826,0.2551560438363076,2112.9543442518916,0.49090909090909085,0
81,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.9999999999999999,1
82,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.9515151515151514,2
83,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.8787878787878788,3
84,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.8909090909090909,4
85,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.9636363636363635,5
86,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.9999999999999999,6
87,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.9999999999999999,7
88,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.9999999999999999,8
89,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.5636363636363636,0
90,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.6969696969696969,0
91,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.9999999999999999,1
92,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.9999999999999999,2
93,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.9999999999999999,3
94,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.9999999999999999,4
95,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.9999999999999999,5
96,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.6969696969696969,0
97,-0.18782075155324826,0.24484403899410648,2112.9543442518916,0.9999999999999999,1
98,-0.18782075155324826,0.23835406135688403,2112.9543442518916,0.8060606060606059,2
99,-0.18782075155324826,0.23835406135688403,2112.9543442518916,0.9999999999999999,3
100,-0.18782075155324826,0.23835406135688403,2112.9543442518916,0.9999999999999999,4
101,-0.18782075155324826,0.23835406135688403,2112.9543442518916,0.9272727272727272,5
102,-0.18782075155324826,0.23835406135688403,2645.2986058799647,0.8909090909090909,6
103,-0.18782075155324826,0.23835406135688403,2112.9543442518916,0.9999999999999999,7
104,-0.18782075155324826,0.23835406135688403,2112.9543442518916,0.9999999999999999,8
105,-0.18782075155324826,0.17387679022903482,2112.9543442518916,0.9999999999999999,9
106,-0.18782075155324826,0.17387679022903482,2112.9543442518916,0.9999999999999999,10
107,-0.18782075155324826,0.17387679022903482,2112.9543442518916,0.9999999999999999,11
108,-0.18782075155324826,0.17387679022903482,2112.9543442518916,0.9999999999999999,12
109,-0.18782075155324826,0.17387679022903482,2112.9543442518916,0.9999999999999999,13
110,-0.18782075155324826,0.17387679022903482,2112.9543442518916,0.9999999999999999,14
111,-0.18782075155324826,0.17183770058135175,2112.9543442518916,0.9878787878787878,15
112,-0.18782075155324826,0.17183770058135175,2112.9543442518916,0.8909090909090909,16
113,-0.18782075155324826,0.17183770058135175,2112.9543442518916,0.9999999999999999,17
114,-0.18782075155324826,0.17183770058135175,2112.9543442518916,0.9999999999999999,18
115,-0.18782075155324826,0.17183770058135175,2112.9543442518916,0.9999999999999999,19
116,-0.18782075155324826,0.17183770058135175,2112.9543442518916,0.6484848484848483,0
117,-0.18782075155324826,0.17183770058135175,2112.9543442518916,0.9999999999999999,1
118,-0.18782075155324826,0.17183770058135175,2112.9543442518916,0.9999999999999999,2
119,-0.18782075155324826,0.17183770058135175,2112.9543442518916,0.9999999999999999,3
120,-0.18782075155324826,0.17183770058135175,2112.9543442518916,0.8060606060606059,4
121,-0.18782075155324826,0.17183770058135175,2112.9543442518916,0.8181818181818182,5
122,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.8181818181818182,6
123,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.8181818181818182,7
124,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.709090909090909,0
125,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.8181818181818182,1
126,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.9999999999999999,2
127,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.9999999999999999,3
128,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.9999999999999999,4
129,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.9999999999999999,5
130,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.9999999999999999,6
131,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.9999999999999999,7
132,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.9999999999999999,8
133,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.9999999999999999,9
134,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.9999999999999999,10
135,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.9999999999999999,11
136,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.9999999999999999,12
137,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.9999999999999999,13
138,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.9878787878787878,14
139,-0.18782075155324826,0.17183770058135175,8408.146074413211,0.9999999999999999,15
140,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.8424242424242423,16
141,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.9999999999999999,17
142,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.9999999999999999,18
143,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.9515151515151514,19
144,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.9878787878787878,20
145,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.9999999999999999,21
146,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.9999999999999999,22
147,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.9999999999999999,23
148,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.9999999999999999,24
149,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.9999999999999999,25
150,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.9999999999999999,26
151,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.9999999999999999,27
152,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.9999999999999999,28
153,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.9999999999999999,29
154,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.9999999999999999,30
155,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.9999999999999999,31
156,-0.18782075155324826,0.16562810709881512,8408.146074413211,0.9999999999999999,32
157,-0.18782075155324826,0.16425487206476186,8408.146074413211,0.9999999999999999,33
158,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.9999999999999999,34
159,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.9999999999999999,35
160,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.9999999999999999,36
161,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.9999999999999999,37
162,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.9999999999999999,38
163,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.9999999999999999,39
164,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.8909090909090909,40
165,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.9999999999999999,41
166,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.9999999999999999,42
167,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.9999999999999999,43
168,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.9999999999999999,44
169,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.9999999999999999,45
170,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.9999999999999999,46
171,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.9999999999999999,47
172,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.9999999999999999,48
173,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.9999999999999999,49
174,-0.18782075155324826,0.15423700661725445,8408.146074413211,0.9999999999999999,50
