gen,min_score,med_score,max_score,spearman,conv_counter
128,0.014,2.568,3.974,0.9999999999999999,2
129,0.014,2.396,10,0.6848484848484848,0
130,0.014,2.487,10,0.9999999999999999,1
131,0.014,2.672,10,0.9999999999999999,2
132,0.014,2.694,10,0.6969696969696969,0
133,0.014,2.639,10,0.9999999999999999,1
134,0.014,2.461,10,0.9999999999999999,2
135,0.014,2.486,4.12,0.9999999999999999,3
136,0.014,2.665,10,0.9999999999999999,4
137,0.014,2.604,10,0.9999999999999999,5
138,0.014,2.655,10,0.5636363636363636,0
139,0.014,2.547,10,0.9999999999999999,1
140,0.014,2.652,10,0.9999999999999999,2
141,0.014,2.708,10,0.9999999999999999,3
142,0.014,2.745,10,0.6969696969696969,0
143,0.014,2.373,10,0.9999999999999999,1
144,0.014,2.735,10,0.9515151515151514,2
145,0.014,2.531,10,0.9999999999999999,3
146,0.014,2.474,10,0.6606060606060605,0
147,0.014,2.658,10,0.9999999999999999,1
148,0.014,2.777,10,0.9999999999999999,2
149,0.014,2.641,10,0.9999999999999999,3
150,0.014,2.207,10,0.5636363636363636,0
151,0.014,2.369,10,0.9999999999999999,1
152,0.014,2.629,10,0.9999999999999999,2
153,0.014,2.546,10,0.9878787878787878,3
154,0.014,2.552,10,0.9999999999999999,4
155,0.014,2.489,10,0.9999999999999999,5
156,0.014,2.431,10,0.9999999999999999,6
157,0.014,2.386,10,0.9999999999999999,7
158,0.014,2.371,10,0.9999999999999999,8
159,0.014,2.264,10,0.9999999999999999,9
160,0.014,2.276,10,0.9999999999999999,10
161,0.014,2.121,10,0.9999999999999999,11
162,0.014,2.27,10,0.9999999999999999,12
163,0.014,2.581,10,0.9999999999999999,13
164,0.014,2.495,10,0.9999999999999999,14
165,0.014,2.406,10,0.9999999999999999,15
166,0.014,2.827,10,0.9999999999999999,16
167,0.014,2.353,10,0.9999999999999999,17
168,0.014,2.276,10,0.9999999999999999,18
169,0.014,2.118,10,0.9272727272727272,19
170,0.014,2.405,10,0.9999999999999999,20
171,0.014,2.263,10,0.9999999999999999,21
172,0.014,2.113,10,0.9999999999999999,22
173,0.014,2.421,10,0.9878787878787878,23
174,0.014,2.257,10,0.5636363636363636,0
175,0.014,2.347,10,0.9999999999999999,1
176,0.014,2.322,10,0.9878787878787878,2
177,0.014,2.328,10,0.9999999999999999,3
178,0.014,2.291,10,0.9999999999999999,4
179,0.014,2.268,10,0.9999999999999999,5
180,0.014,2.55,10,0.9999999999999999,6
181,0.014,2.417,10,0.8909090909090909,7
182,0.014,2.222,10,0.9999999999999999,8
183,0.014,2.14,10,0.9999999999999999,9
184,0.014,2.254,10,0.9999999999999999,10
185,0.014,2.339,10,0.9999999999999999,11
186,0.014,2.371,10,0.9999999999999999,12
187,0.014,2.306,10,0.9999999999999999,13
188,0.014,2.278,10,0.9999999999999999,14
189,0.014,2.268,10,0.9999999999999999,15
190,0.014,2.261,10,0.9999999999999999,16
191,0.014,2.368,10,0.9999999999999999,17
192,0.014,2.64,10,0.9999999999999999,18
193,0.014,2.276,10,0.9999999999999999,19
194,0.014,2.475,10,0.5636363636363636,0
195,0.014,2.29,10,0.5636363636363636,0
196,0.014,2.38,10,0.5636363636363636,0
197,0.014,2.253,10,0.5636363636363636,0
198,0.014,2.319,10,0.9999999999999999,1
199,0.014,2.29,10,0.5636363636363636,0
200,0.014,2.349,10,0.9999999999999999,1
201,0.014,2.328,10,0.9999999999999999,2
202,0.014,2.331,10,0.5636363636363636,0
203,0.014,2.519,10,0.9999999999999999,1
204,0.014,2.197,10,0.9999999999999999,2
205,0.014,2.405,10,0.9999999999999999,3
206,0.014,2.404,10,0.5636363636363636,0
207,0.014,2.25,10,0.9999999999999999,1
208,0.014,2.388,10,0.9999999999999999,2
209,0.014,2.449,10,0.5636363636363636,0
210,0.014,2.284,10,0.9999999999999999,1
211,0.014,2.388,10,0.9999999999999999,2
212,0.014,2.205,10,0.5636363636363636,0
213,0.014,2.334,10,0.9999999999999999,1
214,0.014,2.301,10,0.5636363636363636,0
215,0.014,2.345,10,0.9999999999999999,1
216,0.014,2.458,10,0.9999999999999999,2
217,0.014,2.539,10,0.5636363636363636,0
218,0.014,2.3,10,0.5636363636363636,0
219,0.014,2.538,10,0.9999999999999999,1
220,0.014,2.332,10,0.5636363636363636,0
221,0.014,2.295,10,0.5636363636363636,0
222,0.014,2.562,10,0.9999999999999999,1
223,0.014,2.629,10,0.5636363636363636,0
224,0.014,2.745,10,0.5636363636363636,0
225,0.014,2.806,10,0.5636363636363636,0
226,0.014,3.062,10,0.5636363636363636,0
227,0.014,2.605,10,0.9999999999999999,1
228,0.014,2.238,10,0.9999999999999999,2
229,0.014,2.415,10,0.9999999999999999,3
230,0.014,2.47,10,0.5636363636363636,0
231,0.014,2.521,10,0.9999999999999999,1
232,0.014,2.424,10,0.5636363636363636,0
233,0.014,2.637,10,0.3696969696969697,0
234,0.014,2.697,10,0.9999999999999999,1
235,0.014,2.494,10,0.9999999999999999,2
236,0.014,2.343,10,0.9999999999999999,3
237,0.014,2.276,10,0.9999999999999999,4
238,0.014,2.36,10,0.5636363636363636,0
239,0.014,2.453,10,0.9999999999999999,1
240,0.014,2.625,10,0.9999999999999999,2
241,0.014,2.269,10,0.9999999999999999,3
242,0.014,2.477,10,0.9999999999999999,4
243,0.014,2.31,10,0.9999999999999999,5
244,0.014,2.595,10,0.5636363636363636,0
245,0.014,2.393,10,0.5636363636363636,0
246,0.014,2.859,10,0.5636363636363636,0
247,0.014,2.763,10,0.5636363636363636,0
248,0.014,2.52,10,0.5636363636363636,0
249,0.014,2.419,10,0.5636363636363636,0
250,0.014,2.367,10,0.5636363636363636,0
251,0.014,2.382,10,0.9999999999999999,1
252,0.014,2.363,10,0.9999999999999999,2
253,0.014,2.302,10,0.9999999999999999,3
254,0.014,2.54,10,0.5636363636363636,0
255,0.014,2.644,10,0.5636363636363636,0
256,0.014,2.917,10,0.9999999999999999,1
257,0.014,2.543,10,0.5636363636363636,0
258,0.014,2.516,10,0.9999999999999999,1
259,0.014,2.653,10,0.5636363636363636,0
260,0.014,2.448,10,0.3696969696969697,0
261,0.014,2.821,10,0.3696969696969697,0
262,0.014,2.366,10,0.5636363636363636,0
263,0.014,2.636,10,0.9999999999999999,1
264,0.014,2.338,10,0.3696969696969697,0
265,0.014,2.673,10,0.5636363636363636,0
266,0.014,2.56,10,0.9999999999999999,1
267,0.014,2.411,10,0.9999999999999999,2
268,0.014,2.262,10,0.3696969696969697,0
269,0.014,2.341,10,0.9999999999999999,1
270,0.014,2.661,10,0.9999999999999999,2
271,0.014,2.497,10,0.9999999999999999,3
272,0.014,2.48,10,0.9999999999999999,4
273,0.014,2.47,10,0.9999999999999999,5
274,0.014,2.431,10,0.8060606060606059,6
275,0.014,2.393,10,0.9999999999999999,7
276,0.014,2.483,10,0.9999999999999999,8
277,0.014,2.718,10,0.9999999999999999,9
278,0.014,2.336,10,0.9999999999999999,10
279,0.014,2.455,10,0.9999999999999999,11
280,0.014,2.569,10,0.9999999999999999,12
281,0.014,2.535,10,0.9999999999999999,13
282,0.014,2.212,10,0.9999999999999999,14
283,0.014,2.709,10,0.8060606060606059,15
284,0.014,2.542,10,0.9999999999999999,16
285,0.014,2.551,10,0.8060606060606059,17
286,0.014,2.504,10,0.8060606060606059,18
287,0.014,2.467,10,0.9999999999999999,19
288,0.014,2.543,10,0.9999999999999999,20
289,0.014,2.39,10,0.9999999999999999,21
290,0.014,2.468,10,0.8060606060606059,22
291,0.014,2.453,10,0.9999999999999999,23
292,0.014,2.719,10,0.9999999999999999,24
293,0.014,2.821,10,0.9999999999999999,25
294,0.014,2.628,10,0.9999999999999999,26
295,0.014,2.466,10,0.9999999999999999,27
296,0.014,2.571,10,0.9999999999999999,28
297,0.014,2.483,10,0.9999999999999999,29
298,0.014,2.306,10,0.9999999999999999,30
299,0.014,2.486,10,0.9999999999999999,31
300,0.014,2.465,10,0.9999999999999999,32
301,0.014,2.513,10,0.9999999999999999,33
302,0.014,2.696,10,0.9999999999999999,34
303,0.014,2.452,10,0.9999999999999999,35
304,0.014,2.483,10,0.9999999999999999,36
305,0.014,2.632,10,0.9999999999999999,37
306,0.014,2.362,10,0.9999999999999999,38
307,0.014,2.403,10,0.9999999999999999,39
308,0.014,2.403,10,0.9999999999999999,40
309,0.014,2.431,10,0.9999999999999999,41
310,0.014,2.678,10,0.9999999999999999,42
311,0.014,2.593,10,0.9999999999999999,43
312,0.014,2.593,10,0.9999999999999999,44
313,0.014,2.656,10,0.9999999999999999,45
314,0.014,2.588,10,0.9999999999999999,46
315,0.014,2.671,10,0.9999999999999999,47
316,0.014,2.909,10,0.9999999999999999,48
317,0.014,2.398,10,0.9999999999999999,49
318,0.014,2.37,4.726,0.9999999999999999,50
