gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.05914079506172134,1.3519448524533217,14.005867986529553,0.9999999999999999,1
3,0.05914079506172134,1.0850311664176602,17.203794920117765,0.29696969696969694,0
4,0.05914079506172134,1.644737383523268,14.4333180395445,0.006060606060606061,0
5,0.05914079506172134,1.2171446065597202,9.821760294080175,0.6121212121212121,0
6,0.05914079506172134,1.252710167935975,4.565514905400233,0.6484848484848483,0
7,0.05914079506172134,1.1768783168074806,15.1606977711127,0.6363636363636362,0
8,0.035427732515812535,1.1100562260308056,3.8115593591370938,-0.22424242424242422,0
9,0.035427732515812535,0.7123574969557646,6.9841803658575285,-0.22424242424242422,0
10,-0.11452787830221216,1.192694348496007,3.749833037229881,-0.709090909090909,0
11,-0.11452787830221216,1.5753666805008122,7.122157339988495,0.06666666666666665,0
12,-0.11452787830221216,1.1663162588761828,5.613640839135794,0.309090909090909,0
13,-0.11452787830221216,1.0646331977422079,5.770424248918246,0.32121212121212117,0
14,-0.11452787830221216,1.002354967221832,11.742415891762914,0.6606060606060605,0
15,-0.11452787830221216,1.3684509025800213,42.37055203130672,0.9999999999999999,1
16,-0.11452787830221216,1.0977691773627587,5.87911635923934,0.9878787878787878,2
17,-0.19319146544695542,1.1815311985014738,9.85707905022959,0.43030303030303024,0
18,-0.19319146544695542,0.9206294980915383,9.85707905022959,0.3696969696969697,0
19,-0.31876262795728527,1.079185491109292,56.349235755114236,0.6363636363636362,0
20,-0.31876262795728527,0.7357508770647436,40.414860325618314,0.18787878787878787,0
21,-0.31876262795728527,1.2314573434932563,74.45150886079927,0.9515151515151514,1
22,-0.31876262795728527,0.9956100962980089,23.112797190807047,0.9030303030303028,2
23,-0.31876262795728527,1.4010523347144122,157.85155018307825,0.9999999999999999,3
24,-0.31876262795728527,2.1760305686351944,39.57746480656157,0.5515151515151515,0
25,-0.31876262795728527,1.311328435892427,19.325155090171823,0.8909090909090909,1
26,-0.31876262795728527,1.3939991292556968,79.20297860509788,0.9515151515151514,2
27,-0.31876262795728527,1.6005252183112726,31.191791948335194,0.5272727272727272,0
28,-0.31876262795728527,1.4700944256668376,7.6694546969085335,0.006060606060606061,0
29,-0.31876262795728527,1.0400569178097747,10.842652067966855,0.1515151515151515,0
30,-0.31876262795728527,1.2171446065597202,20.501796252969168,0.8666666666666665,1
31,-0.31876262795728527,1.7708657065880566,7.510596054576486,0.6484848484848483,0
32,-0.31876262795728527,1.466408607811941,19.325155090171823,0.6121212121212121,0
33,-0.31876262795728527,1.1791447618271478,11.115032055658661,0.3696969696969697,0
34,-0.31876262795728527,0.86120002696071,11.82911465619921,0.6242424242424242,0
35,-0.31876262795728527,0.7331283044778129,524.845975759929,0.8060606060606059,1
36,-0.31876262795728527,0.8567211623050466,6.215753309330481,0.9878787878787878,2
37,-0.31876262795728527,1.0568015375955362,49.59003747462418,0.9515151515151514,3
38,-0.31876262795728527,0.8724295665916517,18.372539402274658,0.9515151515151514,4
39,-0.31876262795728527,0.6557601589398179,63.92911752774549,0.33333333333333326,0
40,-0.31876262795728527,1.0923915954405594,11.552527925648926,0.9999999999999999,1
41,-0.31876262795728527,1.6445561652334215,82.56011357625121,0.9999999999999999,2
42,-0.31876262795728527,0.9507135311650426,6.433706868765662,0.9878787878787878,3
43,-0.31876262795728527,0.7620741801157188,17.76489778313908,0.9999999999999999,4
44,-0.31876262795728527,0.685383834874041,17.76489778313908,0.5636363636363636,0
45,-0.31876262795728527,0.9432348205218168,16.092590864337485,0.9999999999999999,1
46,-0.31876262795728527,0.5700178076615231,17.76489778313908,0.9999999999999999,2
47,-0.31876262795728527,0.6524165363791359,99.1756369017629,0.9999999999999999,3
48,-0.31876262795728527,1.0715694446403126,7.2388334268211425,0.4787878787878787,0
49,-0.31876262795728527,0.9185714274201593,13.667769055435892,0.11515151515151514,0
50,-0.31876262795728527,0.8808562276002583,6.877527874016683,0.9999999999999999,1
51,-0.31876262795728527,0.6612455041973049,2.1804500442383863,0.9999999999999999,2
52,-0.31876262795728527,0.6569455738337775,4.7326112725766025,0.9999999999999999,3
53,-0.31876262795728527,0.6174207381488716,3.084630100901539,0.9636363636363635,4
54,-0.31876262795728527,0.6326246157730884,6.171699209947916,0.9515151515151514,5
55,-0.31876262795728527,0.5421001202677002,8.849305914546864,0.9878787878787878,6
56,-0.31876262795728527,0.8064875225240483,5.04847149032708,0.9999999999999999,7
57,-0.31876262795728527,0.7599383725843735,13.809034199974272,0.9999999999999999,8
58,-0.31876262795728527,0.8510616849326255,9.167501324935019,0.9878787878787878,9
59,-0.31876262795728527,0.5532216309304511,12.254118346524479,0.9999999999999999,10
