gen,min_score,med_score,max_score,spearman,conv_counter
1,495.711566,721.128185,1140.092844,0,0
2,459.114579,803.827986,1340.421714,0.9999999999999999,1
3,463.818905,793.506038,1340.421714,-0.5272727272727272,0
4,522.837432,833.772737,1340.421714,-0.06666666666666665,0
5,554.75862,987.432357,1700.792254,-0.406060606060606,0
6,515.628211,982.172967,1873.501573,-0.09090909090909088,0
7,617.877154,1046.754291,1873.501573,0.19999999999999998,0
8,712.368616,1070.951248,1873.501573,0.43030303030303024,0
9,527.186789,966.1948,1873.501573,-0.309090909090909,0
10,551.337625,1019.709545,2079.904902,-0.06666666666666665,0
11,577.147805,963.850089,2378.344006,0.5636363636363636,0
12,541.125409,1145.69157,2378.344006,0.9151515151515152,1
13,345.897949,836.770587,2378.344006,0.2121212121212121,0
14,541.125409,1032.692069,2378.344006,0.1515151515151515,0
15,371.481537,1096.005696,2378.344006,0.4545454545454545,0
16,422.367645,956.236202,2378.344006,0.06666666666666665,0
17,552.275549,1188.018559,2378.344006,0.5636363636363636,0
18,414.582464,1076.182727,2440.284581,0.4787878787878787,0
19,441.373697,967.079205,2440.284581,0.7939393939393938,0
20,433.739141,965.059576,2440.284581,0.8181818181818182,1
21,454.867014,1109.674483,2440.284581,0.8787878787878788,2
22,543.700072,1046.767106,2440.284581,0.9999999999999999,3
23,556.885674,1258.576388,2440.284581,0.6242424242424242,0
24,473.372511,1154.890087,2440.284581,0.9999999999999999,1
25,536.050673,933.975344,2440.284581,0.8787878787878788,2
26,429.569919,884.612606,2440.284581,0.28484848484848485,0
27,487.467819,1016.994172,2440.284581,0.7696969696969697,0
28,562.755151,1053.236429,2440.284581,0.5636363636363636,0
29,450.138758,848.637576,2440.284581,0.8424242424242423,1
30,397.975316,1027.718073,2440.284581,0.8060606060606059,2
31,529.302,1514.354377,2440.284581,0.9999999999999999,3
32,503.484675,1456.510994,2440.284581,0.8424242424242423,4
33,717.060864,1411.552093,2440.284581,0.9878787878787878,5
34,490.190654,1170.216932,2440.284581,0.9878787878787878,6
35,471.271293,972.551234,2440.284581,0.9515151515151514,7
36,550.534583,970.044954,2440.284581,0.9515151515151514,8
37,515.633448,1170.216932,2440.284581,0.8909090909090909,9
38,549.713,968.058957,2440.284581,0.9515151515151514,10
39,454.95631,892.216156,2440.284581,0.9515151515151514,11
40,534.420748,1075.240546,2440.284581,0.8424242424242423,12
41,552.272249,1067.758525,2440.284581,0.9999999999999999,13
42,472.594237,1201.93786,2440.284581,0.9999999999999999,14
43,409.684815,1050.839862,2440.284581,0.9999999999999999,15
44,569.276954,1193.127936,2440.284581,0.9999999999999999,16
45,561.924149,1193.127936,2518.09968,0.9878787878787878,17
46,512.14234,987.980272,2518.09968,0.9999999999999999,18
47,621.598954,1120.589035,2518.09968,0.9999999999999999,19
48,471.250812,1329.29365,2518.09968,0.5636363636363636,0
49,543.431031,1195.075649,2518.09968,0.8909090909090909,1
50,466.38305,1179.015749,2518.09968,0.9999999999999999,2
51,416.74127,1180.172698,2518.09968,0.9999999999999999,3
52,614.671167,1444.894642,2518.09968,0.9999999999999999,4
53,622.376734,1622.156588,2518.09968,0.9999999999999999,5
54,553.672884,1489.124893,2518.09968,0.9999999999999999,6
55,565.426202,1444.894642,2518.09968,0.9999999999999999,7
56,563.271282,1167.780831,2518.09968,0.9515151515151514,8
57,544.70424,1276.89356,2518.09968,0.7939393939393938,0
58,431.313462,1541.822288,2518.09968,0.9999999999999999,1
59,380.730065,1487.296678,2518.09968,0.6969696969696969,0
60,462.27029,1310.262661,2518.09968,0.9878787878787878,1
61,525.051928,1234.133335,2518.09968,0.9999999999999999,2
62,532.780669,1046.969882,2518.09968,0.9999999999999999,3
63,413.001771,1032.713103,2518.09968,0.8787878787878788,4
64,571.491962,903.337648,2518.09968,0.5636363636363636,0
65,416.524049,1254.431531,2518.09968,0.9999999999999999,1
66,528.04224,1529.957198,2518.09968,0.9999999999999999,2
67,600.990458,1591.457741,2518.09968,0.9999999999999999,3
68,574.279209,1511.319471,2518.09968,0.8909090909090909,4
69,604.686414,1341.065698,2518.09968,0.9999999999999999,5
70,352.773679,1329.198192,2518.09968,0.9999999999999999,6
71,468.425805,1418.772356,2518.09968,0.9999999999999999,7
72,473.102545,1456.672877,2518.09968,0.8060606060606059,8
73,528.598051,1576.28563,2596.343192,0.7454545454545454,0
74,711.965086,1564.428456,2596.343192,0.9999999999999999,1
75,606.386001,1488.204232,2596.343192,0.9999999999999999,2
76,616.449254,1473.164404,2596.343192,0.9999999999999999,3
77,540.921467,1495.439162,2596.343192,0.5636363636363636,0
78,553.46738,1489.299517,2596.343192,0.9999999999999999,1
79,588.347091,1565.809294,2596.343192,0.9999999999999999,2
80,340.96467,1469.727671,2596.343192,0.9999999999999999,3
81,514.651126,1469.657319,2596.343192,0.9999999999999999,4
82,492.199819,1284.382749,2596.343192,0.8181818181818182,5
83,561.615058,1587.230538,2596.343192,0.9515151515151514,6
84,590.997843,1460.030525,2596.343192,0.9999999999999999,7
85,524.779206,1278.920509,2596.343192,0.8060606060606059,8
86,635.245659,1526.353009,2596.343192,0.9999999999999999,9
87,584.000982,1533.941523,2596.343192,0.9999999999999999,10
88,653.79402,1460.414882,2596.343192,0.9999999999999999,11
89,442.292739,1442.129138,2596.343192,0.22424242424242422,0
90,554.697545,1494.410852,2596.343192,0.9999999999999999,1
91,491.633802,1582.699903,2596.343192,0.9999999999999999,2
92,600.822138,1521.764286,2596.343192,0.9999999999999999,3
93,550.267331,1324.708982,2596.343192,0.9999999999999999,4
94,511.183456,1408.332964,2596.343192,0.9999999999999999,5
95,536.002778,1531.405102,2596.343192,0.9999999999999999,6
96,476.202218,1297.638771,2596.343192,0.9999999999999999,7
97,470.203401,1502.460944,2596.343192,0.8909090909090909,8
98,555.586661,966.399765,2596.343192,0.9999999999999999,9
99,497.770441,936.946724,2596.343192,0.9999999999999999,10
100,494.613045,1378.796575,2596.343192,0.8787878787878788,11
101,694.630377,1495.439162,2596.343192,0.9999999999999999,12
102,618.876036,1498.950712,2596.343192,0.9515151515151514,13
103,490.151107,899.400146,2596.343192,0.9999999999999999,14
104,484.746602,808.937329,2596.343192,0.9999999999999999,15
105,552.227107,1422.307474,2596.343192,0.9999999999999999,16
106,558.695302,1582.699903,2596.343192,0.9999999999999999,17
107,449.733544,1523.662898,2596.343192,0.9999999999999999,18
108,533.3662,1548.837216,2596.343192,0.9999999999999999,19
109,523.383103,889.48399,2596.343192,0.9999999999999999,20
110,420.932789,810.568466,2596.343192,0.9999999999999999,21
111,420.932789,876.770893,2596.343192,0.9999999999999999,22
112,300.870535,1051.111711,2596.343192,0.9999999999999999,23
113,522.961644,1527.378689,2596.343192,0.9999999999999999,24
114,524.335084,1449.997994,2596.343192,0.9999999999999999,25
115,458.714555,1571.543856,2596.343192,0.9999999999999999,26
116,290.585849,1409.455268,2596.343192,0.9999999999999999,27
117,457.671038,1527.945667,2596.343192,0.9999999999999999,28
118,471.294923,1047.53646,2596.343192,0.9999999999999999,29
119,360.109752,1388.302349,2596.343192,0.9999999999999999,30
120,410.204854,1520.678031,2596.343192,0.9999999999999999,31
121,479.676654,1009.675084,2596.343192,0.9999999999999999,32
122,609.336699,1129.362743,2596.343192,0.9999999999999999,33
123,438.409161,1519.294191,2596.343192,0.9999999999999999,34
124,449.016113,1477.7659,2596.343192,0.9999999999999999,35
125,498.083098,1469.765724,2596.343192,0.9999999999999999,36
126,430.557798,1052.728458,2596.343192,0.9999999999999999,37
127,529.01263,1442.129138,2596.343192,0.9999999999999999,38
128,560.424864,1449.35758,2596.343192,0.9999999999999999,39
129,504.445095,1538.825163,2596.343192,0.9999999999999999,40
130,439.181094,1553.648508,2596.343192,0.9999999999999999,41
131,421.03658,1436.032648,2596.343192,0.9999999999999999,42
132,572.57719,1522.099146,2596.343192,0.9999999999999999,43
133,474.778051,1408.37715,2596.343192,0.9999999999999999,44
134,529.528588,1268.703716,2596.343192,0.9999999999999999,45
135,384.169999,1518.304833,2596.343192,0.9999999999999999,46
136,474.778051,1514.446045,2596.343192,0.9999999999999999,47
137,482.809257,1539.298843,2596.343192,0.9999999999999999,48
138,568.703672,1533.096194,2596.343192,0.9999999999999999,49
