gen,min_score,med_score,max_score,spearman,conv_counter
130,426.251364,744.562282,2440.284581,0.9999999999999999,3
131,475.638965,764.796636,2440.284581,0.2727272727272727,0
132,461.471256,729.050561,2440.284581,0.9999999999999999,1
133,462.237728,749.071442,2440.284581,0.9999999999999999,2
134,334.643518,690.605018,2440.284581,0.9999999999999999,3
135,417.814564,802.764961,2440.284581,0.9999999999999999,4
136,379.326303,731.875241,2440.284581,0.9999999999999999,5
137,408.479658,779.256233,2440.284581,0.9999999999999999,6
138,512.212813,870.112112,2440.284581,0.9999999999999999,7
139,395.419299,835.278498,2440.284581,0.9999999999999999,8
140,420.662496,1321.773033,2440.284581,0.5636363636363636,0
141,482.917203,987.465201,2440.284581,0.9515151515151514,1
142,423.006549,1059.614164,2440.284581,0.9999999999999999,2
143,564.943009,1037.366693,2440.284581,0.9515151515151514,3
144,414.582464,860.348562,2440.284581,0.9999999999999999,4
145,513.900122,779.360105,2440.284581,0.9515151515151514,5
146,394.047297,901.861145,2440.284581,0.9999999999999999,6
147,387.981125,885.223056,2440.284581,0.9999999999999999,7
148,517.53711,879.643464,2440.284581,0.9878787878787878,8
149,491.929599,902.851044,2440.284581,0.9999999999999999,9
150,491.929599,952.064048,2440.284581,0.9999999999999999,10
151,464.109783,1021.234593,2440.284581,0.9999999999999999,11
152,474.520131,904.941529,2440.284581,0.9999999999999999,12
153,461.0932,1375.705466,2440.284581,0.01818181818181818,0
154,510.389956,1183.174782,2440.284581,0.9999999999999999,1
155,540.37896,1133.303493,2440.284581,0.9999999999999999,2
156,444.098046,928.128362,2518.09968,0.9999999999999999,3
157,468.660758,1011.881455,2518.09968,0.9999999999999999,4
158,585.943566,943.815794,2518.09968,0.9999999999999999,5
159,499.879527,976.772173,2518.09968,0.9999999999999999,6
160,410.620814,969.275734,2518.09968,0.9999999999999999,7
161,546.993723,959.531947,2518.09968,0.9999999999999999,8
162,332.09921,809.130778,2518.09968,0.9999999999999999,9
163,528.404219,767.880837,2518.09968,0.9999999999999999,10
164,348.447351,800.408431,2518.09968,0.9999999999999999,11
165,453.361208,867.293715,2518.09968,0.9999999999999999,12
166,433.169873,819.192529,2518.09968,0.9999999999999999,13
167,617.538895,863.922754,2518.09968,0.9999999999999999,14
168,519.495674,928.46835,2518.09968,0.9999999999999999,15
169,446.029059,839.209654,2518.09968,0.9999999999999999,16
170,461.444606,872.489924,2518.09968,0.9999999999999999,17
171,552.660953,1052.543684,2518.09968,0.9999999999999999,18
172,543.504851,967.13202,2518.09968,0.9636363636363635,19
173,481.664165,893.538269,2518.09968,0.6606060606060605,0
174,566.187281,813.446415,2518.09968,0.9999999999999999,1
175,566.187281,995.857373,2518.09968,0.406060606060606,0
176,549.343332,1556.17468,2518.09968,0.9999999999999999,1
177,490.033053,1064.206026,2596.343192,0.9878787878787878,2
178,652.479389,1213.11033,2596.343192,0.9999999999999999,3
179,463.555092,953.985336,2596.343192,0.01818181818181818,0
180,472.595497,905.9436,2596.343192,0.9999999999999999,1
181,562.488868,919.420267,2596.343192,0.9999999999999999,2
182,560.310894,1183.952211,2596.343192,0.9999999999999999,3
183,505.225648,874.4209,2596.343192,0.9999999999999999,4
184,519.245374,871.01336,2596.343192,0.9999999999999999,5
185,573.760288,1051.467399,2596.343192,0.9999999999999999,6
186,540.320635,940.420417,2596.343192,0.9999999999999999,7
187,556.449652,962.210755,2596.343192,0.9999999999999999,8
188,517.496679,831.046867,2596.343192,0.9999999999999999,9
189,599.708001,922.009024,2596.343192,0.9999999999999999,10
190,491.69464,800.906517,2596.343192,0.9999999999999999,11
191,469.942339,875.623892,2596.343192,0.9999999999999999,12
192,504.75028,928.190866,2596.343192,0.9999999999999999,13
193,512.808833,919.458562,2596.343192,0.6969696969696969,0
194,413.570636,1034.433923,2596.343192,0.9999999999999999,1
195,454.875762,815.485976,2596.343192,0.9999999999999999,2
196,489.679863,770.409424,2596.343192,0.9999999999999999,3
197,521.098959,798.353407,2596.343192,0.9999999999999999,4
198,377.856171,698.722994,2596.343192,0.9999999999999999,5
199,482.453921,887.357752,2596.343192,0.9999999999999999,6
200,447.795135,772.676024,2596.343192,0.9999999999999999,7
201,510.024475,845.6907,2596.343192,0.9999999999999999,8
202,530.245773,844.949171,2596.343192,0.9999999999999999,9
203,501.518858,791.454558,2596.343192,0.9999999999999999,10
204,492.510652,862.249442,2596.343192,0.9999999999999999,11
205,538.646187,1001.237118,2596.343192,0.9999999999999999,12
206,521.15267,934.863012,2596.343192,0.9999999999999999,13
207,492.765194,783.761192,2596.343192,0.9999999999999999,14
208,496.713776,1008.483153,2596.343192,0.9999999999999999,15
209,572.749624,1082.81702,2596.343192,0.9999999999999999,16
210,502.875158,844.350954,2596.343192,0.9999999999999999,17
211,502.875158,951.811686,2596.343192,0.9999999999999999,18
212,566.826386,1002.566719,2596.343192,0.9999999999999999,19
213,658.049555,1047.40878,2596.343192,0.9999999999999999,20
214,474.568402,946.906781,2596.343192,0.9999999999999999,21
215,492.008607,1455.757818,2596.343192,0.9999999999999999,22
216,432.135185,1528.021303,2596.343192,0.9999999999999999,23
217,552.015054,1533.81643,2596.343192,0.9999999999999999,24
218,582.270725,1495.900825,2596.343192,0.8909090909090909,25
219,427.039326,1484.546284,2596.343192,0.9999999999999999,26
220,546.523665,1082.809064,2596.343192,0.9999999999999999,27
221,509.300983,909.97043,2596.343192,0.9999999999999999,28
222,458.323554,935.412183,2596.343192,0.9999999999999999,29
223,479.077165,1148.412665,2596.343192,0.9999999999999999,30
224,618.311261,1050.640983,2596.343192,0.9999999999999999,31
225,667.495931,1109.372192,2596.343192,0.9999999999999999,32
226,603.426002,1132.993998,2596.343192,0.9999999999999999,33
227,499.197406,879.313901,2596.343192,0.9636363636363635,34
228,509.202387,842.150458,2596.343192,0.9999999999999999,35
229,502.994353,831.892669,2596.343192,0.9999999999999999,36
230,567.622404,923.563546,2596.343192,0.9999999999999999,37
231,492.847992,871.56246,2596.343192,0.9999999999999999,38
232,559.677305,1479.90162,2596.343192,0.9999999999999999,39
233,360.499359,836.843427,2596.343192,0.9999999999999999,40
234,435.595629,676.474368,2596.343192,0.9999999999999999,41
235,413.292213,716.542753,2596.343192,0.9999999999999999,42
236,443.055359,721.020538,2596.343192,0.9999999999999999,43
237,441.362684,764.052721,2596.343192,0.9999999999999999,44
238,499.341075,719.518901,2596.343192,0.9999999999999999,45
239,501.505663,671.939009,2596.343192,0.9999999999999999,46
240,441.362684,861.499045,2596.343192,0.9999999999999999,47
241,479.038686,749.556528,2596.343192,0.9999999999999999,48
242,525.30105,791.669483,2596.343192,0.9999999999999999,49
243,517.122418,998.838581,2596.343192,0.5636363636363636,0
244,525.30105,1356.533345,2596.343192,0.9999999999999999,1
245,553.556886,911.795107,2596.343192,0.9999999999999999,2
246,479.038686,936.974169,2596.343192,0.9999999999999999,3
247,539.297874,1453.141082,2596.343192,0.9999999999999999,4
248,449.218607,1487.086804,2596.343192,0.9999999999999999,5
249,552.707118,1565.302611,2596.343192,0.9999999999999999,6
250,450.886347,1388.376322,2596.343192,0.9999999999999999,7
251,449.218607,1055.634434,2596.343192,0.9999999999999999,8
252,644.883796,959.899683,2596.343192,0.9999999999999999,9
253,645.309361,843.059203,2596.343192,0.9999999999999999,10
254,612.042919,871.346681,2596.343192,0.9999999999999999,11
255,527.763701,815.616584,2596.343192,0.9999999999999999,12
256,439.129274,820.449569,2596.343192,0.9999999999999999,13
257,478.668504,927.425742,2596.343192,0.9999999999999999,14
258,567.007778,773.968838,2596.343192,0.9999999999999999,15
259,343.263553,808.999827,2596.343192,0.9999999999999999,16
260,343.263553,885.488141,2596.343192,0.9999999999999999,17
261,609.141796,1408.37715,2596.343192,0.9999999999999999,18
262,466.360996,1037.567734,2596.343192,0.9999999999999999,19
263,555.396735,985.703883,2596.343192,0.9999999999999999,20
264,469.060886,808.578378,2596.343192,0.9999999999999999,21
265,513.041738,845.866013,2596.343192,0.9999999999999999,22
266,468.753459,1066.959405,2596.343192,0.9999999999999999,23
267,567.021821,1127.49462,2596.343192,0.9999999999999999,24
268,506.528331,1032.021393,2596.343192,0.9515151515151514,25
269,453.361208,1024.477365,2596.343192,0.9999999999999999,26
270,314.0042,886.886493,2596.343192,0.9999999999999999,27
271,502.6149,741.814706,2596.343192,0.9999999999999999,28
272,481.680007,766.604116,2596.343192,0.9999999999999999,29
273,452.536434,819.552923,2596.343192,0.9999999999999999,30
274,387.808786,979.771743,2596.343192,0.9272727272727272,31
275,492.904142,791.554281,2596.343192,0.9999999999999999,32
276,471.348138,981.503951,2596.343192,0.9999999999999999,33
277,536.863746,1075.355905,2596.343192,0.9999999999999999,34
278,488.154151,1411.41043,2596.343192,0.9999999999999999,35
279,565.011986,1510.764898,2596.343192,0.9999999999999999,36
280,492.489726,913.597761,2596.343192,0.9999999999999999,37
281,509.232105,849.767678,2596.343192,0.9999999999999999,38
282,471.2701,701.677425,2596.343192,0.9999999999999999,39
283,345.492318,918.621749,2596.343192,0.8909090909090909,40
284,502.29632,853.065792,2596.343192,0.8181818181818182,41
285,517.216749,952.442744,2596.343192,0.9999999999999999,42
286,593.668595,907.47324,2596.343192,0.9515151515151514,43
287,578.566304,958.120822,2596.343192,0.9515151515151514,44
288,518.794033,917.910478,2596.343192,0.9999999999999999,45
289,488.333411,941.194098,2596.343192,0.9999999999999999,46
290,480.624463,825.942821,2596.343192,0.9999999999999999,47
291,504.062008,893.64541,2596.343192,0.9999999999999999,48
292,450.401019,1054.803975,2596.343192,0.9999999999999999,49
293,449.592865,1007.096091,2596.343192,0.9999999999999999,50
