gen,min_score,med_score,max_score,spearman,conv_counter
34,897.0435,1332.77571,1767.574437,0.9999999999999999,8
35,920.97159,1345.591853,1767.574437,0.9999999999999999,9
36,920.97159,1350.290027,1767.574437,0.9999999999999999,10
37,896.199503,1347.886935,1767.574437,0.9999999999999999,11
38,626.144738,1332.77571,1767.574437,0.9999999999999999,12
39,658.274777,1347.886935,1767.574437,0.9999999999999999,13
40,619.149245,1347.886935,1767.574437,0.9999999999999999,14
41,863.172475,1265.913749,1767.574437,0.9999999999999999,15
42,863.172475,1303.032818,1767.574437,0.9515151515151514,16
43,963.038822,1347.886935,1767.574437,0.5636363636363636,0
44,860.993365,1347.886935,1767.574437,0.9999999999999999,1
45,860.993365,1280.25017,1767.574437,0.9999999999999999,2
46,630.066675,1287.816324,1767.574437,0.9878787878787878,3
47,793.141936,1353.910878,1767.574437,0.5636363636363636,0
48,749.614117,1366.027256,1767.574437,0.5636363636363636,0
49,658.981868,1366.027256,1767.574437,0.9999999999999999,1
50,590.790124,1288.96757,1767.574437,0.9999999999999999,2
51,438.420754,1366.027256,1767.574437,0.9999999999999999,3
52,639.045058,1353.910878,1767.574437,0.9999999999999999,4
53,438.420754,1370.098907,1767.574437,0.9999999999999999,5
54,340.280506,1350.290027,1767.574437,0.9999999999999999,6
55,808.583045,1350.290027,1767.574437,0.9999999999999999,7
56,842.264874,1350.290027,1767.574437,0.9999999999999999,8
57,460.744365,1383.314366,1767.574437,0.9878787878787878,9
58,696.1774,1383.314366,1767.574437,0.9999999999999999,10
59,863.172475,1390.61681,1767.574437,0.6969696969696969,0
60,728.833257,1383.314366,1767.574437,0.5636363636363636,0
61,696.1774,1390.61681,1767.574437,0.9999999999999999,1
62,795.659096,1401.770493,1767.574437,0.9999999999999999,2
63,446.254261,1401.770493,1767.574437,0.9999999999999999,3
64,512.615982,1401.770493,1767.574437,0.406060606060606,0
65,821.479236,1392.320991,1767.574437,0.9999999999999999,1
66,714.688661,1390.61681,1767.574437,0.9999999999999999,2
67,411.220712,1401.770493,1767.574437,0.9999999999999999,3
68,696.1774,1401.770493,1767.574437,0.5515151515151515,0
69,795.659096,1401.770493,1767.574437,0.9999999999999999,1
70,789.935516,1401.770493,1767.574437,0.9999999999999999,2
71,333.405981,1401.770493,1767.574437,0.9878787878787878,3
72,585.692024,1401.770493,1767.574437,0.9999999999999999,4
73,740.882423,1401.770493,1767.574437,0.9999999999999999,5
74,777.138421,1415.587817,1767.574437,0.9999999999999999,6
75,600.087589,1415.587817,1767.574437,0.9636363636363635,7
76,922.261955,1390.61681,1767.574437,0.9999999999999999,8
77,843.248431,1419.495605,1767.574437,0.9999999999999999,9
78,941.593956,1383.314366,1767.574437,0.9999999999999999,10
79,738.978324,1415.587817,1767.574437,0.9878787878787878,11
80,578.718732,1288.96757,1767.574437,0.9999999999999999,12
81,731.858524,1337.914683,1767.574437,0.9999999999999999,13
82,616.88506,1341.305871,1767.574437,0.9999999999999999,14
83,731.858524,1390.61681,1767.574437,0.9999999999999999,15
84,995.180046,1350.290027,1767.574437,0.9999999999999999,16
85,732.830549,1383.176303,1767.574437,0.9999999999999999,17
86,995.608744,1401.770493,1767.574437,0.9878787878787878,18
87,781.952272,1383.176303,1767.574437,0.9999999999999999,19
88,1050.013896,1433.566875,1767.574437,0.9999999999999999,20
89,922.254858,1341.305871,1767.574437,0.9999999999999999,21
90,1042.582567,1390.61681,1767.574437,0.9999999999999999,22
91,993.398551,1401.770493,1767.574437,0.9999999999999999,23
92,846.111461,1401.770493,1767.574437,0.8181818181818182,24
93,929.556522,1401.770493,1767.574437,0.9999999999999999,25
94,983.268669,1415.587817,1767.574437,0.9999999999999999,26
95,846.111461,1415.587817,1767.574437,0.9999999999999999,27
96,736.323363,1415.587817,1767.574437,0.9999999999999999,28
97,869.058228,1415.587817,1767.574437,0.9999999999999999,29
98,769.394485,1415.587817,1767.574437,0.9999999999999999,30
99,572.927117,1415.587817,1767.574437,0.9999999999999999,31
100,572.927117,1390.61681,1767.574437,0.9999999999999999,32
101,572.927117,1406.265407,1767.574437,0.9999999999999999,33
102,365.721956,1390.61681,1767.574437,0.9999999999999999,34
103,736.323363,1406.265407,1767.574437,0.406060606060606,0
104,793.846872,1406.265407,1767.574437,0.8060606060606059,1
105,713.700372,1406.265407,1767.574437,0.9999999999999999,2
106,665.091899,1383.314366,1767.574437,0.9999999999999999,3
107,756.388416,1390.61681,1767.574437,0.9999999999999999,4
108,932.842757,1401.770493,1767.574437,0.9999999999999999,5
109,865.358381,1401.770493,1767.574437,0.9999999999999999,6
110,1042.329505,1419.154004,1767.574437,0.9999999999999999,7
111,880.986289,1401.770493,1767.574437,0.9999999999999999,8
112,727.067285,1359.233345,1767.574437,0.9999999999999999,9
113,962.307583,1392.320991,1767.574437,0.9999999999999999,10
114,915.347539,1419.154004,1767.574437,0.9999999999999999,11
115,834.093847,1401.770493,1767.574437,0.9999999999999999,12
116,815.491698,1401.770493,1767.574437,0.9999999999999999,13
117,816.023965,1416.613233,1767.574437,0.9999999999999999,14
118,827.060145,1419.154004,1767.574437,0.9999999999999999,15
119,752.957353,1390.61681,1767.574437,0.9999999999999999,16
120,793.256771,1383.314366,1767.574437,0.9999999999999999,17
121,826.436426,1390.61681,1767.574437,0.9999999999999999,18
122,788.60477,1390.61681,1767.574437,0.9999999999999999,19
123,664.247761,1415.587817,1767.574437,0.9999999999999999,20
124,918.138648,1401.770493,1767.574437,0.9999999999999999,21
125,957.920203,1419.154004,1767.574437,0.9999999999999999,22
126,848.840501,1401.770493,1767.574437,0.9999999999999999,23
127,892.551217,1415.587817,1767.574437,0.9999999999999999,24
128,506.168156,1436.074633,1767.574437,0.9999999999999999,25
129,814.769,1415.587817,1767.574437,0.9999999999999999,26
130,1055.654145,1450.55274,1767.574437,0.9999999999999999,27
131,902.855295,1464.578954,1767.574437,0.9999999999999999,28
132,902.855295,1464.578954,1767.574437,0.5636363636363636,0
133,911.473024,1464.578954,1767.574437,0.9999999999999999,1
134,910.432395,1401.770493,1767.574437,0.9999999999999999,2
135,911.473024,1464.578954,1767.574437,0.9999999999999999,3
136,888.230211,1464.578954,1767.574437,0.9999999999999999,4
137,581.604788,1464.578954,1767.574437,0.9999999999999999,5
138,914.909727,1415.587817,1767.574437,0.9999999999999999,6
139,944.041202,1464.578954,1767.574437,0.9999999999999999,7
140,594.91854,1464.578954,1767.574437,0.9999999999999999,8
141,925.379919,1464.578954,1767.574437,0.9999999999999999,9
142,839.984789,1415.587817,1767.574437,0.9999999999999999,10
143,600.271215,1464.578954,1767.574437,0.9999999999999999,11
144,813.115092,1464.578954,1767.574437,0.9999999999999999,12
145,680.879848,1468.333192,1767.574437,0.9878787878787878,13
146,910.432395,1464.578954,1767.574437,0.9878787878787878,14
147,911.473024,1420.447935,1767.574437,0.9515151515151514,15
148,1010.065602,1468.333192,1767.574437,0.9999999999999999,16
149,1076.732134,1464.578954,1767.574437,0.9999999999999999,17
150,1030.911764,1450.55274,1767.574437,0.9999999999999999,18
151,957.250603,1411.41043,1767.574437,0.9999999999999999,19
152,900.07047,1419.154004,1767.574437,0.9999999999999999,20
153,897.623293,1450.55274,1767.574437,0.9999999999999999,21
154,746.117362,1450.55274,1767.574437,0.9999999999999999,22
155,857.473476,1464.578954,1767.574437,0.9999999999999999,23
156,863.129754,1464.578954,1767.574437,0.6969696969696969,0
157,463.475759,1464.578954,1767.574437,0.9999999999999999,1
158,719.043663,1450.55274,1767.574437,0.406060606060606,0
159,701.588565,1464.578954,1767.574437,0.9999999999999999,1
160,416.549517,1449.366014,1767.574437,0.9999999999999999,2
161,701.818213,1415.587817,1767.574437,0.9999999999999999,3
162,1019.414697,1450.55274,1767.574437,0.9999999999999999,4
163,828.706708,1464.578954,1767.574437,0.9999999999999999,5
164,362.853965,1464.578954,1767.574437,0.9999999999999999,6
165,789.935516,1468.993496,1767.574437,0.406060606060606,0
166,1047.724491,1464.578954,1767.574437,0.9999999999999999,1
167,893.394901,1464.578954,1767.574437,0.9999999999999999,2
168,522.822368,1392.320991,1767.574437,0.9999999999999999,3
169,522.822368,1464.578954,1767.574437,0.9999999999999999,4
170,925.155179,1464.578954,1767.574437,0.9999999999999999,5
171,642.221736,1464.578954,1767.574437,0.8060606060606059,6
172,715.26227,1411.41043,1767.574437,0.9999999999999999,7
173,681.171527,1464.578954,1767.574437,0.8909090909090909,8
174,747.677085,1472.184713,1767.574437,0.9999999999999999,9
175,713.700163,1472.184713,1767.574437,0.9999999999999999,10
176,865.93789,1464.578954,1767.574437,0.9999999999999999,11
177,987.772294,1411.41043,1767.574437,0.9999999999999999,12
178,769.131447,1415.587817,1767.574437,0.9999999999999999,13
179,834.888279,1472.184713,1767.574437,0.9999999999999999,14
180,918.524646,1464.578954,1767.574437,0.9999999999999999,15
181,977.099043,1464.578954,1767.574437,0.9999999999999999,16
182,827.097282,1412.212212,1767.574437,0.9999999999999999,17
183,564.43399,1419.154004,1767.574437,0.9999999999999999,18
184,649.302389,1411.41043,1767.574437,0.9999999999999999,19
185,539.469738,1419.154004,1767.574437,0.9999999999999999,20
186,930.710502,1422.609632,1767.574437,0.9999999999999999,21
187,864.054811,1419.154004,1767.574437,0.9999999999999999,22
188,957.15611,1415.587817,1767.574437,0.9999999999999999,23
189,873.872262,1415.587817,1767.574437,0.406060606060606,0
190,589.598126,1390.61681,1767.574437,0.9999999999999999,1
191,589.598126,1464.578954,1767.574437,0.9999999999999999,2
192,873.872262,1464.578954,1767.574437,0.9999999999999999,3
193,595.592876,1464.578954,1767.574437,0.9999999999999999,4
194,996.775298,1472.184713,1767.574437,0.9999999999999999,5
195,973.815554,1472.184713,1767.574437,0.9999999999999999,6
196,1012.381149,1450.55274,1767.574437,0.6969696969696969,0
197,654.258531,1472.184713,1767.574437,0.9515151515151514,1
198,752.138156,1464.578954,1767.574437,0.9999999999999999,2
199,654.258531,1475.563633,1767.574437,0.9999999999999999,3
200,878.547323,1477.921035,1863.074411,0.9999999999999999,4
201,959.480318,1487.623002,1946.645257,0.9999999999999999,5
202,622.305238,1500.817568,2017.935842,0.9999999999999999,6
203,892.610881,1535.660783,2103.920566,0.01818181818181818,0
204,622.305238,1536.399013,2103.920566,0.9999999999999999,1
205,638.299545,1539.310157,2103.920566,0.9999999999999999,2
206,638.299545,1568.420248,2440.284581,0.9999999999999999,3
207,742.062897,1583.836579,2440.284581,0.9999999999999999,4
208,648.325782,1570.618216,2440.284581,0.9999999999999999,5
209,972.662127,1583.836579,2440.284581,0.9999999999999999,6
210,694.789588,1570.618216,2440.284581,0.9999999999999999,7
211,741.181039,1570.618216,2440.284581,0.9999999999999999,8
212,648.325782,1570.618216,2440.284581,0.9999999999999999,9
213,569.60631,1518.110358,2440.284581,0.9999999999999999,10
214,648.325782,1610.263676,2440.284581,0.9999999999999999,11
215,950.94699,1610.263676,2440.284581,0.9999999999999999,12
216,954.40537,1610.263676,2440.284581,0.9999999999999999,13
217,864.042043,1570.71225,2440.284581,0.9999999999999999,14
218,864.042043,1610.263676,2440.284581,0.9999999999999999,15
219,780.0456,1453.153729,2440.284581,0.9999999999999999,16
220,596.908202,1500.817568,2440.284581,0.9999999999999999,17
221,854.772074,1610.536323,2440.284581,0.9999999999999999,18
222,627.5509,1556.973275,2440.284581,0.9999999999999999,19
223,674.108667,1617.100661,2440.284581,0.9999999999999999,20
224,930.132575,1595.625674,2440.284581,0.9999999999999999,21
225,454.472154,1610.536323,2440.284581,0.9999999999999999,22
226,462.644461,1536.399013,2440.284581,0.9999999999999999,23
227,541.200901,1609.257963,2440.284581,0.9999999999999999,24
228,891.923896,1621.513149,2440.284581,0.9999999999999999,25
229,751.394034,1609.257963,2440.284581,0.9999999999999999,26
230,748.054598,1663.617742,2440.284581,0.8787878787878788,27
231,630.871828,1595.801535,2440.284581,0.9878787878787878,28
232,594.994682,1663.617742,2440.284581,0.9999999999999999,29
233,927.266985,1663.617742,2440.284581,0.9999999999999999,30
234,919.54788,1516.889023,2440.284581,0.9999999999999999,31
235,687.403087,1673.490245,2440.284581,0.9999999999999999,32
236,954.808731,1673.490245,2440.284581,0.9999999999999999,33
237,804.473206,1611.109245,2440.284581,0.9999999999999999,34
238,687.403087,1611.109245,2440.284581,0.9999999999999999,35
239,1000.317415,1570.939878,2440.284581,0.9999999999999999,36
240,1047.458573,1610.263676,2440.284581,0.406060606060606,0
241,778.486104,1570.939878,2440.284581,0.9999999999999999,1
242,857.637686,1621.513149,2440.284581,0.9999999999999999,2
243,547.413906,1673.490245,2440.284581,0.9999999999999999,3
244,894.688838,1673.490245,2440.284581,0.9999999999999999,4
245,624.211557,1673.490245,2440.284581,0.9999999999999999,5
246,533.675873,1673.490245,2440.284581,0.9515151515151514,6
247,610.703904,1610.263676,2440.284581,0.6969696969696969,0
248,926.404181,1621.513149,2440.284581,0.9999999999999999,1
249,851.403443,1610.263676,2440.284581,0.9999999999999999,2
250,864.148659,1536.399013,2440.284581,0.9999999999999999,3
251,715.471703,1681.579067,2440.284581,0.9999999999999999,4
252,862.136788,1767.574437,2440.284581,0.9999999999999999,5
253,803.443775,1682.336441,2440.284581,0.9878787878787878,6
254,859.511402,1500.817568,2440.284581,0.9999999999999999,7
255,1123.806507,1539.310157,2440.284581,0.9999999999999999,8
256,1052.543684,1568.420248,2440.284581,0.9999999999999999,9
257,923.390608,1767.574437,2440.284581,0.9999999999999999,10
258,1052.543684,1681.579067,2440.284581,0.9999999999999999,11
259,893.205387,1582.37886,2440.284581,0.9999999999999999,12
260,900.031922,1582.37886,2440.284581,0.9999999999999999,13
261,914.108141,1582.37886,2440.284581,0.9999999999999999,14
262,703.964611,1582.37886,2440.284581,0.9999999999999999,15
263,561.496344,1597.204303,2440.284581,0.8060606060606059,16
264,546.163671,1597.204303,2440.284581,0.9999999999999999,17
265,869.058228,1597.204303,2440.284581,0.5636363636363636,0
266,767.880837,1536.399013,2440.284581,0.9999999999999999,1
267,561.496344,1597.204303,2440.284581,0.9999999999999999,2
268,767.880837,1450.55274,2440.284581,0.406060606060606,0
269,788.081652,1771.90834,2440.284581,0.9999999999999999,1
270,815.869768,1654.119039,2440.284581,0.9999999999999999,2
271,801.920857,1611.109245,2440.284581,0.9999999999999999,3
272,595.389144,1611.109245,2440.284581,0.9999999999999999,4
273,859.215162,1611.109245,2440.284581,0.9999999999999999,5
274,942.292758,1622.831699,2440.284581,0.9999999999999999,6
275,741.759172,1771.90834,2440.284581,0.9999999999999999,7
276,647.293751,1771.90834,2440.284581,0.9999999999999999,8
277,794.433539,1611.109245,2440.284581,0.9999999999999999,9
278,786.367981,1771.90834,2440.284581,0.9999999999999999,10
279,766.61685,1804.582558,2440.284581,0.9999999999999999,11
280,786.581868,1804.582558,2440.284581,0.9999999999999999,12
281,786.581868,1811.637509,2440.284581,0.9999999999999999,13
282,773.620446,1811.637509,2440.284581,0.9999999999999999,14
283,828.4471,1811.637509,2440.284581,0.9999999999999999,15
284,828.4471,1811.637509,2440.284581,0.9999999999999999,16
285,730.718724,1811.559175,2440.284581,0.9999999999999999,17
286,794.433539,1811.637509,2440.284581,0.9999999999999999,18
287,721.535463,1811.637509,2440.284581,0.9999999999999999,19
288,828.4471,1811.637509,2440.284581,0.9999999999999999,20
289,828.4471,1684.468586,2440.284581,0.9999999999999999,21
290,851.352301,1684.468586,2440.284581,0.9999999999999999,22
291,851.352301,1684.468586,2440.284581,0.9999999999999999,23
292,829.629432,1779.831748,2440.284581,0.22424242424242422,0
293,353.438286,1697.83813,2440.284581,0.9999999999999999,1
294,794.539678,1811.559175,2440.284581,0.9999999999999999,2
295,837.370723,1535.660783,2440.284581,0.9999999999999999,3
296,913.043371,1823.935731,2440.284581,0.9999999999999999,4
297,950.77703,1823.935731,2440.284581,0.9999999999999999,5
298,899.834492,1811.559175,2440.284581,0.9999999999999999,6
299,963.881668,1825.042466,2440.284581,0.9999999999999999,7
300,858.686355,1539.706333,2440.284581,0.9999999999999999,8
301,695.997922,1779.831748,2440.284581,0.9999999999999999,9
302,839.381694,1779.831748,2440.284581,0.9999999999999999,10
303,921.728392,1833.139491,2440.284581,0.9999999999999999,11
304,633.937153,1779.831748,2440.284581,0.9999999999999999,12
305,540.945679,1833.139491,2440.284581,0.9999999999999999,13
306,633.937153,1833.139491,2440.284581,0.9999999999999999,14
307,926.532166,1833.139491,2440.284581,0.4545454545454545,0
308,894.896657,1833.139491,2440.284581,0.9999999999999999,1
309,879.761663,1833.139491,2440.284581,0.9999999999999999,2
310,532.222266,1840.32858,2440.284581,0.9999999999999999,3
311,915.63482,1838.030852,2440.284581,0.9999999999999999,4
312,665.24113,1779.831748,2440.284581,0.9999999999999999,5
313,911.439784,1808.099524,2440.284581,0.9515151515151514,6
314,825.887156,1779.831748,2440.284581,0.9999999999999999,7
315,936.885103,1833.139491,2440.284581,0.9999999999999999,8
316,936.885103,1833.139491,2440.284581,0.9999999999999999,9
317,931.477832,1811.559175,2440.284581,0.9999999999999999,10
318,862.523109,1833.139491,2440.284581,0.9999999999999999,11
319,1099.433829,1833.139491,2440.284581,0.9999999999999999,12
320,1039.319713,1833.139491,2440.284581,0.8909090909090909,13
321,969.355843,1833.139491,2440.284581,0.9999999999999999,14
322,726.094746,1779.092677,2440.284581,0.9999999999999999,15
323,529.176335,1840.51489,2440.284581,0.9999999999999999,16
324,919.957487,1841.308128,2440.284581,0.9999999999999999,17
325,947.255375,1841.308128,2440.284581,0.9999999999999999,18
326,969.355843,1811.559175,2440.284581,0.9999999999999999,19
327,796.681144,1684.797034,2440.284581,0.9999999999999999,20
328,915.462739,1841.308128,2440.284581,0.9999999999999999,21
329,915.462739,1841.308128,2440.284581,0.9999999999999999,22
330,738.109184,1873.501573,2440.284581,0.9999999999999999,23
331,1021.207747,1873.501573,2440.284581,0.9999999999999999,24
332,969.355843,1885.516707,2440.284581,0.9999999999999999,25
333,969.355843,1873.501573,2440.284581,0.9999999999999999,26
334,1026.980381,1885.516707,2440.284581,0.9999999999999999,27
335,1026.980381,1873.501573,2440.284581,0.9999999999999999,28
336,1024.493807,1873.501573,2440.284581,0.9999999999999999,29
337,1024.493807,1833.139491,2440.284581,0.9999999999999999,30
338,621.559034,1873.501573,2440.284581,0.9515151515151514,31
339,1024.493807,1873.501573,2440.284581,0.9999999999999999,32
340,984.535009,1873.501573,2440.284581,0.9999999999999999,33
341,927.357133,1833.139491,2440.284581,0.9999999999999999,34
342,879.120906,1885.516707,2440.284581,0.9999999999999999,35
343,906.814795,1885.516707,2440.284581,0.9999999999999999,36
344,566.900856,1873.501573,2440.284581,0.9999999999999999,37
345,601.133766,1613.962235,2440.284581,0.9999999999999999,38
346,554.770027,1885.516707,2440.284581,0.9999999999999999,39
347,504.845874,1825.042466,2440.284581,0.9999999999999999,40
348,588.752775,1885.516707,2440.284581,0.9999999999999999,41
349,927.357133,1885.516707,2440.284581,0.9999999999999999,42
350,674.354391,1885.516707,2440.284581,0.9999999999999999,43
351,1090.117145,1885.516707,2440.284581,0.9999999999999999,44
352,1034.391234,1825.042466,2440.284581,0.9515151515151514,45
353,575.282476,1825.042466,2440.284581,0.9999999999999999,46
354,758.348063,1681.854042,2440.284581,0.9999999999999999,47
355,1029.057634,1825.042466,2440.284581,0.9999999999999999,48
356,942.715783,1885.516707,2440.284581,0.9999999999999999,49
357,946.563125,1885.516707,2440.284581,0.9999999999999999,50
