gen,min_score,med_score,max_score,spearman,conv_counter
220,859.084811,1614.253537,2316.92827,0.9999999999999999,8
221,830.568418,1614.253537,2316.92827,0.9999999999999999,9
222,952.523409,1614.253537,2316.92827,0.9999999999999999,10
223,890.005562,1592.905472,2316.92827,0.9999999999999999,11
224,967.762474,1614.253537,2316.92827,0.9999999999999999,12
225,1009.955339,1614.253537,2316.92827,0.9999999999999999,13
226,727.06919,1614.253537,2316.92827,0.6969696969696969,0
227,890.552451,1614.253537,2316.92827,0.9999999999999999,1
228,911.49232,1614.253537,2316.92827,0.9999999999999999,2
229,890.552451,1635.263596,2316.92827,0.9999999999999999,3
230,988.818898,1635.263596,2316.92827,0.9999999999999999,4
231,890.552451,1635.263596,2316.92827,0.9999999999999999,5
232,869.689642,1635.263596,2316.92827,0.9999999999999999,6
233,890.552451,1592.905472,2316.92827,0.9515151515151514,7
234,754.334696,1635.263596,2316.92827,0.9999999999999999,8
235,754.334696,1635.263596,2316.92827,0.9999999999999999,9
236,929.93065,1635.263596,2316.92827,0.9999999999999999,10
237,929.93065,1592.905472,2316.92827,0.9999999999999999,11
238,869.689642,1592.905472,2316.92827,0.9999999999999999,12
239,967.762474,1592.905472,2316.92827,0.9999999999999999,13
240,929.93065,1592.905472,2316.92827,0.8787878787878788,14
241,869.689642,1592.905472,2316.92827,0.9999999999999999,15
242,882.441216,1592.905472,2316.92827,0.9999999999999999,16
243,882.441216,1263.08266,2316.92827,0.9999999999999999,17
244,871.354149,1263.08266,2316.92827,0.9999999999999999,18
245,844.063225,1592.905472,2316.92827,0.9999999999999999,19
246,900.151571,1592.905472,2316.92827,0.9999999999999999,20
247,941.861203,1282.690054,2316.92827,0.9999999999999999,21
248,986.755222,1592.905472,2316.92827,0.9999999999999999,22
249,804.767044,1592.905472,2316.92827,0.9999999999999999,23
250,967.762474,1592.905472,2316.92827,0.9999999999999999,24
251,804.767044,1592.905472,2316.92827,0.9515151515151514,25
252,856.991884,1592.905472,2316.92827,0.9999999999999999,26
253,804.767044,1592.905472,2316.92827,0.9999999999999999,27
254,812.516149,1592.905472,2316.92827,0.9999999999999999,28
255,804.767044,1482.429653,2316.92827,0.9999999999999999,29
256,804.767044,1482.429653,2316.92827,0.9999999999999999,30
257,1048.816566,1619.450076,2316.92827,0.9999999999999999,31
258,961.135376,1586.733786,2316.92827,0.9999999999999999,32
259,867.429677,1619.450076,2316.92827,0.9999999999999999,33
260,985.23715,1619.450076,2316.92827,0.8060606060606059,34
261,1060.903767,1619.450076,2316.92827,0.9999999999999999,35
262,985.23715,1385.392719,2316.92827,0.9999999999999999,36
263,927.864013,1282.690054,2316.92827,0.9999999999999999,37
264,927.864013,1385.392719,2316.92827,0.9999999999999999,38
265,1056.914689,1621.158565,2316.92827,0.9999999999999999,39
266,927.864013,1551.818398,2316.92827,0.9999999999999999,40
267,909.708785,1551.818398,2316.92827,0.9999999999999999,41
268,898.285085,1551.818398,2316.92827,0.9999999999999999,42
269,845.733255,1551.818398,2316.92827,0.9999999999999999,43
270,909.708785,1551.818398,2316.92827,0.9999999999999999,44
271,790.99562,1551.818398,2316.92827,0.9999999999999999,45
272,747.757419,1551.818398,2316.92827,0.9999999999999999,46
273,747.757419,1409.883207,2316.92827,0.9999999999999999,47
274,747.757419,1543.28583,2316.92827,0.9999999999999999,48
275,747.757419,1543.28583,2316.92827,0.9999999999999999,49
276,775.163975,1263.08266,2316.92827,0.9999999999999999,50
