gen,min_score,med_score,max_score,spearman,conv_counter
1,0.0387010928831093,1.5068048410319568,21.1444571514614,0,0
2,0.0387010928831093,0.7564561538740032,2.3524284874439334,0.9999999999999999,1
3,-0.23487138089231333,0.4283699099094086,12.605656440450185,-0.34545454545454546,0
4,-0.2503852146787679,0.328984833865343,12.868885018578828,-0.24848484848484845,0
5,-0.2503852146787679,0.2176921052294927,4.872944746989045,-0.17575757575757575,0
6,-0.2503852146787679,0.08726659289150178,2.7475747439714056,0.6969696969696969,0
7,-0.2503852146787679,0.08673975910216156,24.30221456627522,0.9151515151515152,1
8,-0.3121044266249918,-0.10876784747763249,1.0465329320501269,0.8787878787878788,2
9,-0.3121044266249918,-0.10876784747763249,2.0957813438469617,0.8909090909090909,3
10,-0.3121044266249918,-0.10876784747763249,3.3486859817684316,0.8666666666666665,4
11,-0.3121044266249918,-0.10876784747763249,1.667864142806152,0.04242424242424241,0
12,-0.3173471484939388,-0.1203485475632404,1.8995058515121324,0.19999999999999998,0
13,-0.3173471484939388,-0.12141310146754575,0.5491486988703349,0.4545454545454545,0
14,-0.3173471484939388,-0.12141310146754575,2.798982275797505,0.28484848484848485,0
15,-0.3173471484939388,-0.12141310146754575,4.411631842009889,0.9999999999999999,1
16,-0.3299216152732999,-0.18495760974298625,4.368265908760725,0.9272727272727272,2
17,-0.3299216152732999,-0.2028124677793209,4.2421827160999435,0.6969696969696969,0
18,-0.3299216152732999,-0.2028124677793209,5.169928272584694,0.9999999999999999,1
19,-0.3299216152732999,-0.2028124677793209,2.9755257047453254,0.9636363636363635,2
20,-0.3299216152732999,-0.2028124677793209,0.9656413594262575,0.6363636363636362,0
21,-0.3299216152732999,-0.22644689803607845,3.0753488506304194,0.9878787878787878,1
22,-0.3299216152732999,-0.23487138089231333,1.4491438527268183,0.9878787878787878,2
23,-0.3299216152732999,-0.23487138089231333,0.755372158371549,0.9999999999999999,3
24,-0.3299216152732999,-0.24308543835065932,0.7884888703903814,0.9999999999999999,4
