gen,min_score,med_score,max_score,spearman,conv_counter
69,857.446873,1896.289753,2596.343192,0.6727272727272726,0
70,892.906108,1896.289753,2596.343192,0.9878787878787878,1
71,730.373516,1847.598461,2596.343192,0.9999999999999999,2
72,921.946134,1902.890656,2596.343192,0.9999999999999999,3
73,939.564505,1848.136083,2596.343192,0.9999999999999999,4
74,1115.927489,1848.136083,2596.343192,0.9999999999999999,5
75,1012.518957,1848.136083,2596.343192,0.8060606060606059,6
76,972.058318,1919.37172,2596.343192,0.9999999999999999,7
77,905.600706,1951.836398,2596.343192,0.9999999999999999,8
78,1071.964153,1890.822818,2596.343192,0.9999999999999999,9
79,1045.506297,1909.276541,2596.343192,0.9999999999999999,10
80,1097.223502,1950.993838,2596.343192,0.9999999999999999,11
81,1078.056107,1956.474722,2596.343192,0.9999999999999999,12
82,1046.187458,1833.139491,2596.343192,0.9999999999999999,13
83,1020.860807,1982.759071,2596.343192,0.9999999999999999,14
84,1068.765865,1848.136083,2596.343192,0.9999999999999999,15
85,1090.424231,1987.07255,2596.343192,0.9999999999999999,16
86,1041.742179,1890.822818,2596.343192,0.9878787878787878,17
87,893.757551,1957.993939,2596.343192,0.9999999999999999,18
88,991.408165,1956.474722,2596.343192,0.9999999999999999,19
89,1140.517306,1987.376916,2596.343192,0.9999999999999999,20
90,1146.33092,1956.474722,2596.343192,0.9999999999999999,21
91,1146.96718,1957.993939,2596.343192,0.9999999999999999,22
92,1047.327014,1957.993939,2596.343192,0.9999999999999999,23
93,1185.954778,1719.33866,2596.343192,0.9999999999999999,24
94,1077.102164,1840.51489,2596.343192,0.8909090909090909,25
95,1131.772205,1898.996704,2596.343192,0.9999999999999999,26
96,1096.005696,1896.289753,2596.343192,0.9636363636363635,27
97,919.848484,1957.993939,2596.343192,0.8909090909090909,28
98,1126.420524,1957.993939,2596.343192,0.9999999999999999,29
99,1097.14889,1956.474722,2596.343192,0.9999999999999999,30
100,952.629763,1890.822818,2596.343192,0.9999999999999999,31
101,1104.625091,1957.993939,2596.343192,0.9999999999999999,32
102,927.527609,1956.474722,2596.343192,0.9999999999999999,33
103,1091.606725,1883.379433,2596.343192,0.5636363636363636,0
104,1085.896442,1951.393958,2596.343192,0.9999999999999999,1
105,993.996447,1736.903824,2596.343192,0.9999999999999999,2
106,1118.524776,2017.935842,2596.343192,0.9999999999999999,3
107,1151.961715,1767.574437,2596.343192,0.9999999999999999,4
108,1421.069951,2017.935842,2596.343192,0.9999999999999999,5
109,1131.772205,1970.297437,2596.343192,0.9999999999999999,6
110,1141.491818,2017.935842,2596.343192,0.8909090909090909,7
111,995.87207,2017.935842,2596.343192,0.9999999999999999,8
112,1024.774912,1968.255133,2596.343192,0.9999999999999999,9
113,1016.582595,1898.996704,2596.343192,0.9999999999999999,10
114,1097.752644,1885.516707,2596.343192,0.9515151515151514,11
115,1305.911452,2017.935842,2596.343192,0.9999999999999999,12
116,1180.784234,1935.080006,2596.343192,0.9999999999999999,13
117,1153.476769,1957.993939,2596.343192,0.9999999999999999,14
118,1075.593888,1957.993939,2596.343192,0.9999999999999999,15
119,1103.029798,1890.822818,2596.343192,0.9999999999999999,16
120,968.55716,1946.645257,2596.343192,0.9999999999999999,17
121,1060.067913,1665.836953,2596.343192,0.9999999999999999,18
122,1062.266566,1885.516707,2596.343192,0.9999999999999999,19
123,1194.409197,1743.461109,2596.343192,0.9999999999999999,20
124,1073.968209,2017.935842,2596.343192,0.8909090909090909,21
125,1043.605291,1890.822818,2596.343192,0.9999999999999999,22
126,873.824211,1896.289753,2596.343192,0.9999999999999999,23
127,1138.663056,1957.993939,2596.343192,0.9999999999999999,24
128,973.753824,2017.935842,2596.343192,0.9999999999999999,25
129,994.594735,1957.993939,2596.343192,0.9999999999999999,26
130,1122.786041,1957.993939,2596.343192,0.9999999999999999,27
131,1072.552512,1946.645257,2596.343192,0.9999999999999999,28
132,1256.087639,1953.61785,2596.343192,0.9999999999999999,29
133,1221.73832,1706.375374,2596.343192,0.9999999999999999,30
134,1112.980131,1957.993939,2596.343192,0.9999999999999999,31
135,1073.667148,2017.935842,2596.343192,0.9999999999999999,32
136,942.25326,1885.516707,2596.343192,0.9999999999999999,33
137,1090.471905,1951.836398,2596.343192,0.9999999999999999,34
138,1050.839862,1957.993939,2596.343192,0.9999999999999999,35
139,1017.101742,1951.836398,2596.343192,0.9999999999999999,36
140,1141.491818,1957.993939,2596.343192,0.8909090909090909,37
141,1015.040302,1902.010998,2596.343192,0.9999999999999999,38
142,1085.896442,1946.645257,2596.343192,0.9999999999999999,39
143,1049.741032,1890.822818,2596.343192,0.9999999999999999,40
144,1087.510023,1885.516707,2596.343192,0.9999999999999999,41
145,1236.520634,1957.993939,2596.343192,0.9999999999999999,42
146,1140.92929,1890.822818,2596.343192,0.9999999999999999,43
147,1146.609744,1957.993939,2596.343192,0.9878787878787878,44
148,1101.211379,1810.411452,2596.343192,0.9999999999999999,45
149,1268.864636,1951.836398,2596.343192,0.5636363636363636,0
150,1133.312426,2017.935842,2596.343192,0.9999999999999999,1
151,1282.739209,1951.836398,2596.343192,0.8060606060606059,2
152,1115.036521,2017.935842,2596.343192,0.9999999999999999,3
153,1178.85044,2017.935842,2596.343192,0.9999999999999999,4
154,1126.946981,2017.935842,2596.343192,0.9999999999999999,5
155,1116.841299,1946.645257,2596.343192,0.9999999999999999,6
156,1127.033668,1957.993939,2596.343192,0.9999999999999999,7
157,995.900991,1800.662845,2596.343192,0.9999999999999999,8
158,973.046936,2017.935842,2596.343192,0.9999999999999999,9
159,910.676925,1847.94891,2596.343192,0.9999999999999999,10
160,1059.798854,1970.163738,2596.343192,0.9999999999999999,11
161,1112.16796,1885.516707,2596.343192,0.9999999999999999,12
162,1017.101742,1956.474722,2596.343192,0.9999999999999999,13
163,1053.124374,1957.993939,2596.343192,0.9999999999999999,14
164,1284.769786,2017.935842,2596.343192,0.9999999999999999,15
165,1237.006275,2017.935842,2596.343192,0.9999999999999999,16
166,1088.099894,1957.993939,2596.343192,0.9999999999999999,17
167,1165.66583,1951.836398,2596.343192,0.9999999999999999,18
168,1149.11841,1957.993939,2596.343192,0.9999999999999999,19
169,1095.979322,1957.993939,2596.343192,0.9999999999999999,20
170,1131.557993,1946.645257,2596.343192,0.9999999999999999,21
171,1084.622479,1741.093146,2596.343192,0.9999999999999999,22
172,977.513252,1890.822818,2596.343192,0.9999999999999999,23
173,1131.299381,2017.935842,2596.343192,0.9999999999999999,24
174,1154.955874,1951.836398,2596.343192,0.9999999999999999,25
175,1141.332621,2017.935842,2596.343192,0.9999999999999999,26
176,1015.040302,1892.876183,2596.343192,0.9999999999999999,27
177,1150.844651,1800.662845,2596.343192,0.9999999999999999,28
178,1180.781789,1919.37172,2596.343192,0.9999999999999999,29
179,1075.593888,1890.822818,2596.343192,0.9999999999999999,30
180,1061.457756,1957.993939,2596.343192,0.9999999999999999,31
181,863.129754,1885.516707,2596.343192,0.9999999999999999,32
182,1107.155698,2017.935842,2596.343192,0.9999999999999999,33
183,1005.157409,2017.935842,2596.343192,0.9999999999999999,34
184,969.303845,1946.645257,2596.343192,0.9999999999999999,35
185,1126.420524,1956.474722,2596.343192,0.9999999999999999,36
186,1035.92432,1957.993939,2596.343192,0.9999999999999999,37
187,996.17842,1890.822818,2596.343192,0.9999999999999999,38
188,995.235146,1957.993939,2596.343192,0.9999999999999999,39
189,1022.768314,1946.645257,2596.343192,0.9999999999999999,40
190,1073.666227,1896.289753,2596.343192,0.9999999999999999,41
191,963.569999,2017.935842,2596.343192,0.9999999999999999,42
192,1261.7576,1957.993939,2596.343192,0.9999999999999999,43
193,1097.080285,2017.935842,2596.343192,0.9999999999999999,44
194,1100.403033,1830.774852,2596.343192,0.9999999999999999,45
195,1009.156283,1951.836398,2596.343192,0.9999999999999999,46
196,1272.015134,2017.935842,2596.343192,0.01818181818181818,0
197,986.8014,2017.935842,2596.343192,0.9999999999999999,1
198,999.788806,1890.822818,2596.343192,0.9999999999999999,2
199,1049.414763,1909.276541,2596.343192,0.9999999999999999,3
200,1158.433398,2017.935842,2596.343192,0.9999999999999999,4
201,1110.832341,1956.474722,2596.343192,0.9999999999999999,5
202,1266.300509,1743.461109,2596.343192,0.9999999999999999,6
203,1109.314909,2017.935842,2596.343192,0.9999999999999999,7
204,1435.53229,2017.935842,2596.343192,0.9999999999999999,8
205,1134.520232,1890.822818,2596.343192,0.9999999999999999,9
206,1158.117207,1957.993939,2596.343192,0.9999999999999999,10
207,1253.988009,1957.993939,2596.343192,0.9999999999999999,11
208,1088.275208,2017.935842,2596.343192,0.9999999999999999,12
209,1127.20987,1957.993939,2596.343192,0.9999999999999999,13
210,1112.96295,2017.935842,2596.343192,0.9999999999999999,14
211,1006.676681,2017.935842,2596.343192,0.9999999999999999,15
212,1114.978818,1890.822818,2596.343192,0.9999999999999999,16
213,963.413097,1957.993939,2596.343192,0.9999999999999999,17
214,1079.551765,1956.474722,2596.343192,0.9999999999999999,18
215,1114.978818,1829.815037,2596.343192,0.9999999999999999,19
216,967.44483,1892.209359,2596.343192,0.9999999999999999,20
217,903.816431,1795.682738,2596.343192,0.9999999999999999,21
218,1084.293011,1957.993939,2596.343192,0.9999999999999999,22
219,1125.877607,1951.836398,2596.343192,0.9999999999999999,23
220,1294.398975,1957.993939,2596.343192,0.9999999999999999,24
221,1187.618302,1890.822818,2596.343192,0.9999999999999999,25
222,1109.416051,1758.032136,2596.343192,0.9999999999999999,26
223,1048.928423,1772.996466,2596.343192,0.9999999999999999,27
224,962.188047,1957.993939,2596.343192,0.9999999999999999,28
225,955.834527,2017.935842,2596.343192,0.9999999999999999,29
226,1136.705344,1885.516707,2596.343192,0.9999999999999999,30
227,1063.998957,2017.935842,2596.343192,0.9999999999999999,31
228,1027.849308,1898.996704,2596.343192,0.9999999999999999,32
229,1215.697319,2017.935842,2596.343192,0.9999999999999999,33
230,1006.103148,1956.474722,2596.343192,0.9999999999999999,34
231,1157.454583,2017.935842,2596.343192,0.9999999999999999,35
232,1103.890099,2017.935842,2596.343192,0.9999999999999999,36
233,980.040808,1946.645257,2596.343192,0.9999999999999999,37
234,997.005936,1946.645257,2596.343192,0.9999999999999999,38
235,1095.353945,1762.304243,2596.343192,0.9999999999999999,39
236,1112.958015,1956.474722,2596.343192,0.9999999999999999,40
237,1059.142685,1987.07255,2596.343192,0.9999999999999999,41
238,1103.698445,2017.935842,2596.343192,0.9999999999999999,42
239,1104.262976,1957.993939,2596.343192,0.9999999999999999,43
240,1273.602809,1850.946584,2596.343192,0.9999999999999999,44
241,998.004132,1951.836398,2596.343192,0.9999999999999999,45
242,1102.740307,1890.822818,2596.343192,0.9999999999999999,46
243,1002.429909,2017.935842,2596.343192,0.9999999999999999,47
244,1075.422966,1896.289753,2596.343192,0.9999999999999999,48
245,920.179366,1743.461109,2596.343192,0.9999999999999999,49
246,1227.218883,1890.822818,2596.343192,0.9999999999999999,50
