gen,min_score,med_score,max_score,spearman,conv_counter
146,0.014,0.165,10,0.9999999999999999,20
147,0.014,0.165,10,0.9999999999999999,21
148,0.014,0.165,10,0.9878787878787878,22
149,0.014,0.165,10,0.9999999999999999,23
150,0.014,0.165,10,0.9999999999999999,24
151,0.014,0.165,10,0.9999999999999999,25
152,0.014,0.165,10,0.9878787878787878,26
153,0.014,0.165,10,0.9999999999999999,27
154,0.014,0.165,10,0.9999999999999999,28
155,0.014,0.165,10,0.9999999999999999,29
156,0.014,0.165,10,0.9999999999999999,30
157,0.014,0.165,10,0.9999999999999999,31
158,0.014,0.165,10,0.9999999999999999,32
159,0.014,0.165,10,0.9999999999999999,33
160,0.014,0.165,10,0.9999999999999999,34
161,0.014,0.165,10,0.9999999999999999,35
162,0.014,0.165,10,0.9999999999999999,36
163,0.014,0.165,10,0.9999999999999999,37
164,0.014,0.165,10,0.9878787878787878,38
165,0.014,0.165,10,0.9999999999999999,39
166,0.014,0.165,10,0.9999999999999999,40
167,0.014,0.16,10,0.9999999999999999,41
168,0.014,0.16,10,0.9999999999999999,42
169,0.014,0.16,10,0.9999999999999999,43
170,0.014,0.16,10,0.9999999999999999,44
171,0.014,0.16,10,0.9999999999999999,45
172,0.014,0.154,10,0.9999999999999999,46
173,0.014,0.154,10,0.9999999999999999,47
174,0.014,0.154,10,0.9999999999999999,48
175,0.014,0.154,10,0.9999999999999999,49
176,0.014,0.154,10,0.9999999999999999,50
