gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24208541630139177,1.2166530228180605,51.85942214829544,0.9999999999999999,1
3,0.24208541630139177,1.3010406890413309,216.1491710527485,0.8787878787878788,2
4,0.11213643557408037,1.2236989261486193,16.234058758452356,0.2727272727272727,0
5,-0.03420945564555286,0.6376019973078382,27.886313207434625,-0.22424242424242422,0
6,-0.11918681857614627,0.5689900533423298,44.89595634593157,0.16363636363636364,0
7,-0.11918681857614627,0.41265804189659466,70.9411276764976,0.5878787878787878,0
8,-0.11918681857614627,0.35054265627324194,9.870894908902608,0.04242424242424241,0
9,-0.11918681857614627,0.21604318746461015,3.292582433763971,0.6606060606060605,0
10,-0.1350641257620473,0.14036443837371956,1.8850233076772962,0.29696969696969694,0
11,-0.1350641257620473,0.28648959166276283,2.4807590941249025,0.17575757575757575,0
12,-0.1350641257620473,0.22418857589336774,14.517380064486252,0.5151515151515151,0
13,-0.22274870033822225,0.054774669249238496,5.804509706545781,0.29696969696969694,0
14,-0.3349403880698796,0.11381023261710084,33.26391773006001,0.23636363636363633,0
15,-0.3349403880698796,0.04624154365746831,2.756885483848535,0.9999999999999999,1
16,-0.3349403880698796,0.0690037501111951,14.337004527447156,0.9393939393939393,2
17,-0.3349403880698796,-0.0018197724852726431,8.155360210051853,0.8545454545454544,3
18,-0.3755088971482484,0.1863559544406614,8.832679872527608,0.6121212121212121,0
19,-0.3755088971482484,0.07096843451810071,42.11064857107729,0.8787878787878788,1
20,-0.3755088971482484,0.12288195700857522,12.621487174284171,0.9999999999999999,2
21,-0.3755088971482484,0.20166359153566668,5.241465659602842,0.35757575757575755,0
22,-0.3755088971482484,-0.020968965591375097,5.0801075135806455,0.8060606060606059,1
23,-0.3755088971482484,-0.022248262605071158,13.809034199974272,-0.01818181818181818,0
24,-0.3755088971482484,0.1288258048340843,7.469537776815772,0.7575757575757575,0
25,-0.3755088971482484,0.2079762114923201,3.764795115182065,0.8424242424242423,1
26,-0.3755088971482484,-0.023575742202907066,26.502146717563914,0.8909090909090909,2
27,-0.3755088971482484,0.09291884532798907,8.70016879843167,0.4424242424242424,0
28,-0.3755088971482484,0.014541914002191592,600.6764988448323,0.43030303030303024,0
29,-0.3755088971482484,0.12051861692070684,3.897358233594656,0.8424242424242423,1
30,-0.3755088971482484,0.13015563259318141,3.8727575154089497,0.6121212121212121,0
31,-0.3755088971482484,0.040258917541667244,6.676212452208206,0.9999999999999999,1
32,-0.3755088971482484,0.13015563259318141,30.627493229728852,0.9878787878787878,2
33,-0.3755088971482484,-0.052561769102948984,12.711118900044024,0.8787878787878788,3
34,-0.40784287543127,0.1813504575362074,6.346350447207879,0.9999999999999999,4
35,-0.40784287543127,0.17029110530571454,7.105865252623838,0.9515151515151514,5
36,-0.40784287543127,0.23926446380701785,30.69885221715558,0.7333333333333332,0
37,-0.40784287543127,-0.14258956771279513,26.980944684597308,0.8060606060606059,1
38,-0.40784287543127,-0.081284751663603,69.55823772061017,0.9999999999999999,2
39,-0.40784287543127,0.14750757156266456,8.68181978267844,0.9999999999999999,3
40,-0.40784287543127,0.17401938138331713,54.02913695198275,0.9636363636363635,4
41,-0.40784287543127,0.11958609431538243,4.976555338592214,0.6727272727272726,0
42,-0.40784287543127,0.014655795079706222,25.49292439314484,0.8060606060606059,1
43,-0.40784287543127,0.1463068025612366,7.963386280042337,0.6363636363636362,0
44,-0.40784287543127,0.11958609431538243,39.735331593342195,0.8909090909090909,1
45,-0.40784287543127,-0.034729371239775125,24.088464991841988,0.9999999999999999,2
46,-0.40784287543127,0.1710983565864328,45.766473967582165,0.9999999999999999,3
47,-0.40784287543127,0.5075298942178731,22.902204352427596,0.6969696969696969,0
48,-0.40784287543127,0.27952509298540323,6.731223105773928,0.8060606060606059,1
49,-0.40784287543127,0.299942381907935,254.66066470256766,0.9878787878787878,2
50,-0.40784287543127,-0.039131454558649095,12.335882893357873,0.7333333333333332,0
51,-0.40784287543127,-0.06331751008918708,4.94284677577483,0.9878787878787878,1
52,-0.40784287543127,0.11208801754095062,3.661554734779866,0.8909090909090909,2
53,-0.40784287543127,-0.029146128280914906,44.41559563730011,0.9999999999999999,3
54,-0.40784287543127,0.10131555816733301,6.77617922470802,0.5636363636363636,0
55,-0.40784287543127,-0.03739603059326793,4.112021665634399,0.9999999999999999,1
56,-0.40784287543127,-0.028132700715481677,4.004371182799627,0.9999999999999999,2
57,-0.40784287543127,-0.17315058561311686,3.133637260668372,0.9999999999999999,3
58,-0.40784287543127,-0.05913955859666016,2.3240713593015854,0.9999999999999999,4
59,-0.40784287543127,0.05459485935012328,3.1239127418429526,0.406060606060606,0
60,-0.40784287543127,0.06978964866110236,4.600950782454465,0.9999999999999999,1
61,-0.40784287543127,0.1288258048340843,113.49942761001058,0.9999999999999999,2
62,-0.40784287543127,-0.11651136637823628,6.713781603147724,0.9999999999999999,3
63,-0.40784287543127,-0.11499815861885926,2.5662203845688096,0.9999999999999999,4
64,-0.40784287543127,-0.07035317121180233,4.338463078721377,0.9999999999999999,5
65,-0.40784287543127,-0.0826550068247049,14.903782390910656,0.9999999999999999,6
66,-0.40784287543127,-0.0826550068247049,5.777272779899234,0.9999999999999999,7
67,-0.40784287543127,0.08029504485786554,70.12758697114924,0.9757575757575757,8
68,-0.40784287543127,0.23813326165746462,11.82344012592547,0.13939393939393938,0
69,-0.40784287543127,0.24575469695502927,39.26074316712835,0.9999999999999999,1
70,-0.40784287543127,0.2761451666323911,17.155253829252832,0.9999999999999999,2
71,-0.40784287543127,-0.1938804269291873,4.1177326876721585,0.9999999999999999,3
72,-0.40784287543127,-0.1362945036062738,6.499689551574691,0.9515151515151514,4
73,-0.40784287543127,-0.08281872287671135,1.9460624745811204,0.9999999999999999,5
74,-0.40784287543127,-0.061734288066985964,5.39252021587566,0.9999999999999999,6
75,-0.40784287543127,-0.07881004907334938,1.1793200200824383,0.9999999999999999,7
76,-0.40784287543127,-0.06665778270373467,5.107401654193763,0.9999999999999999,8
77,-0.40784287543127,-0.11561827992514007,2.6194090218070034,0.9999999999999999,9
78,-0.40784287543127,-0.211012230536966,2.355636569378724,0.9515151515151514,10
79,-0.40784287543127,-0.09001307312189731,1.1357330318931258,0.9999999999999999,11
80,-0.40784287543127,-0.024770450665996775,40.253269006375824,0.9999999999999999,12
81,-0.40784287543127,-0.06059758683194734,5.929514520400963,0.9999999999999999,13
82,-0.40784287543127,-0.12964754579227483,102.73999878870606,0.9999999999999999,14
83,-0.40784287543127,0.13746507791373028,15.87642510668098,0.9999999999999999,15
84,-0.40784287543127,-0.10923244792457612,102.73999878870606,0.9999999999999999,16
85,-0.40784287543127,-0.00435099813074671,21.421399244773777,0.9999999999999999,17
