gen,min_score,med_score,max_score,spearman,conv_counter
138,528.300934,842.809234,2518.09968,0.9636363636363635,32
139,487.356453,895.705307,2518.09968,0.7212121212121211,0
140,481.331496,922.147695,2518.09968,0.9515151515151514,1
141,314.0042,874.075149,2518.09968,0.9757575757575757,2
142,461.261987,971.814615,2518.09968,0.9878787878787878,3
143,463.658131,1459.273741,2518.09968,0.9878787878787878,4
144,452.841527,1388.496292,2518.09968,0.9878787878787878,5
145,504.399396,932.74177,2518.09968,0.9999999999999999,6
146,513.625693,1110.372502,2518.09968,0.9999999999999999,7
147,489.113704,1057.394604,2518.09968,0.9999999999999999,8
148,524.615195,1056.294982,2518.09968,0.9999999999999999,9
149,471.33578,1115.308646,2518.09968,0.9999999999999999,10
150,388.186168,839.771212,2518.09968,0.9999999999999999,11
151,389.287296,806.25245,2518.09968,0.9999999999999999,12
152,366.748789,889.45244,2518.09968,0.9999999999999999,13
153,530.000098,913.230343,2518.09968,0.9999999999999999,14
154,572.03747,1472.129961,2596.343192,0.9999999999999999,15
155,346.449716,847.304922,2596.343192,0.9999999999999999,16
156,441.793251,1488.593748,2596.343192,0.9999999999999999,17
157,511.250167,1548.710121,2596.343192,0.9999999999999999,18
158,433.509188,915.744947,2596.343192,0.9999999999999999,19
159,361.252725,859.31948,2596.343192,0.9999999999999999,20
160,361.070987,807.846837,2596.343192,0.9999999999999999,21
161,469.425592,1449.997994,2596.343192,0.9999999999999999,22
162,479.809952,835.59859,2596.343192,0.9999999999999999,23
163,340.667725,767.440722,2596.343192,0.9999999999999999,24
164,454.85969,746.600015,2596.343192,0.9999999999999999,25
165,493.301294,868.070459,2596.343192,0.9999999999999999,26
166,551.927023,774.077694,2596.343192,0.9999999999999999,27
167,550.772024,925.325683,2596.343192,0.9999999999999999,28
168,430.243721,1479.168914,2596.343192,0.9999999999999999,29
169,492.784946,1416.861685,2596.343192,0.9999999999999999,30
170,534.441265,1009.50709,2596.343192,0.9999999999999999,31
171,527.297601,1460.597156,2596.343192,0.9757575757575757,32
172,462.005534,1634.387719,2596.343192,0.8909090909090909,33
173,528.596702,1180.726486,2596.343192,0.9393939393939393,34
174,518.750839,935.892114,2596.343192,0.8181818181818182,35
175,340.611117,896.959574,2596.343192,0.9999999999999999,36
176,340.611117,878.03374,2596.343192,0.6121212121212121,0
177,518.750839,907.304954,2596.343192,0.9151515151515152,1
178,503.131732,919.249846,2596.343192,0.9878787878787878,2
179,455.125404,1056.386585,2596.343192,0.006060606060606061,0
180,375.280023,943.53659,2596.343192,0.9999999999999999,1
181,509.457966,1160.76367,2596.343192,0.9878787878787878,2
182,406.673318,1032.021393,2596.343192,0.19999999999999998,0
183,272.47958,1035.955975,2596.343192,0.9878787878787878,1
184,431.044274,1356.533345,2596.343192,0.4787878787878787,0
185,556.663404,1571.7339,2596.343192,0.9999999999999999,1
186,509.05899,1522.30358,2596.343192,0.9878787878787878,2
187,528.300934,1479.168914,2596.343192,0.9636363636363635,3
188,379.413051,1388.496292,2596.343192,0.9878787878787878,4
189,479.870899,942.500928,2596.343192,0.9757575757575757,5
190,461.468473,812.533868,2596.343192,0.9878787878787878,6
191,376.515149,843.380648,2596.343192,0.9272727272727272,7
192,373.74564,782.138865,2596.343192,0.9878787878787878,8
193,468.058805,798.692456,2596.343192,0.9636363636363635,9
194,511.53878,730.729091,2596.343192,0.9757575757575757,10
195,525.203235,789.182721,2596.343192,0.9878787878787878,11
196,421.237559,761.271098,2596.343192,0.9636363636363635,12
197,450.390195,829.69259,2596.343192,0.9999999999999999,13
198,426.37315,900.91857,2596.343192,0.8181818181818182,14
199,466.38305,1493.811891,2596.343192,0.8909090909090909,15
200,478.794818,1478.184497,2596.343192,0.9515151515151514,16
201,553.975131,847.365872,2596.343192,0.9878787878787878,17
202,518.38113,886.780738,2596.343192,0.9999999999999999,18
203,556.151059,995.608744,2596.343192,0.9878787878787878,19
204,616.545175,1105.56285,2596.343192,0.709090909090909,0
205,569.90155,1058.369318,2596.343192,0.9999999999999999,1
206,566.345995,869.189557,2596.343192,0.9515151515151514,2
207,566.994605,885.038714,2596.343192,0.9515151515151514,3
208,473.339131,931.59466,2596.343192,0.9515151515151514,4
209,504.321811,990.99284,2596.343192,0.9999999999999999,5
210,438.227873,1143.905204,2596.343192,0.9999999999999999,6
211,500.522139,941.68022,2596.343192,0.9999999999999999,7
212,607.479694,988.497577,2596.343192,0.9515151515151514,8
213,510.085277,1059.034596,2596.343192,0.9515151515151514,9
214,446.977421,941.68022,2596.343192,0.9515151515151514,10
215,685.692667,1015.180486,2596.343192,0.9878787878787878,11
216,446.977421,900.467975,2596.343192,0.9272727272727272,12
217,469.238991,928.312178,2596.343192,0.9999999999999999,13
218,509.407194,977.664375,2596.343192,0.2727272727272727,0
219,615.388864,1396.884169,2596.343192,0.8424242424242423,1
220,514.376392,1490.861178,2596.343192,0.9999999999999999,2
221,575.613364,1550.212173,2596.343192,0.9878787878787878,3
222,450.30938,810.696377,2596.343192,0.9999999999999999,4
223,528.605715,930.139435,2596.343192,0.9999999999999999,5
224,482.086593,783.254923,2596.343192,0.9999999999999999,6
225,618.447288,890.355807,2596.343192,0.8909090909090909,7
226,373.806004,840.127964,2596.343192,0.9999999999999999,8
227,442.476019,966.884109,2596.343192,0.9999999999999999,9
228,524.045247,812.09418,2596.343192,0.9999999999999999,10
229,410.827488,921.910635,2596.343192,0.9999999999999999,11
230,448.549211,887.497404,2596.343192,0.9999999999999999,12
231,525.01836,789.595961,2596.343192,0.9999999999999999,13
232,437.843097,813.520178,2596.343192,0.9999999999999999,14
233,577.300656,894.527771,2596.343192,0.9999999999999999,15
234,339.959574,954.50997,2596.343192,0.9999999999999999,16
235,571.62899,898.784204,2596.343192,0.4666666666666666,0
236,464.789998,1042.495957,2596.343192,0.9999999999999999,1
237,560.429508,1529.189985,2596.343192,0.9999999999999999,2
238,499.197406,1072.101714,2596.343192,0.9999999999999999,3
239,583.493024,1434.695492,2596.343192,0.9999999999999999,4
240,584.473473,950.549811,2596.343192,0.9878787878787878,5
241,575.613364,862.766195,2596.343192,0.9878787878787878,6
242,492.96678,1016.847557,2596.343192,0.9999999999999999,7
243,558.891353,999.074212,2596.343192,0.9999999999999999,8
244,379.037778,796.165624,2596.343192,0.6969696969696969,0
245,455.956288,862.703506,2596.343192,0.6969696969696969,0
246,491.066921,966.616414,2596.343192,0.9999999999999999,1
247,471.271293,924.835436,2596.343192,0.9999999999999999,2
248,629.398619,1501.772892,2596.343192,0.9999999999999999,3
249,414.399284,1502.460944,2596.343192,0.5636363636363636,0
250,589.923322,1118.585479,2596.343192,0.5636363636363636,0
251,472.717073,772.673125,2596.343192,0.8181818181818182,1
252,527.644293,1061.517403,2596.343192,0.4545454545454545,0
253,454.63039,815.418631,2596.343192,0.8181818181818182,1
254,505.111944,874.512461,2596.343192,0.8181818181818182,2
255,525.087918,1394.46714,2596.343192,0.8060606060606059,3
256,510.691943,829.99692,2596.343192,0.6969696969696969,0
257,373.020141,852.539917,2596.343192,0.22424242424242422,0
258,429.362818,827.638392,2596.343192,0.6969696969696969,0
259,528.275876,867.568418,2596.343192,0.9878787878787878,1
260,412.907171,819.479436,2596.343192,0.9272727272727272,2
261,362.567945,903.15992,2596.343192,0.8181818181818182,3
262,405.127273,879.2616,2596.343192,0.9999999999999999,4
263,456.516619,1143.660327,2596.343192,0.9999999999999999,5
264,568.327657,1119.914418,2596.343192,0.6969696969696969,0
265,572.296359,966.109381,2596.343192,0.9999999999999999,1
266,618.332963,952.186812,2596.343192,0.9272727272727272,2
267,517.267278,1505.63398,2596.343192,0.9999999999999999,3
268,427.64696,916.844154,2596.343192,0.9999999999999999,4
269,588.722552,839.228172,2596.343192,0.8909090909090909,5
270,507.443276,822.927378,2596.343192,0.9999999999999999,6
271,501.164979,1036.376025,2596.343192,0.9999999999999999,7
272,607.773033,1098.771479,2596.343192,0.9999999999999999,8
273,483.68878,956.439665,2596.343192,0.9878787878787878,9
274,479.679146,977.922724,2596.343192,0.8666666666666665,10
275,272.47958,1036.376025,2596.343192,0.9999999999999999,11
276,480.65818,890.9413,2596.343192,0.9272727272727272,12
277,385.581532,1004.392495,2596.343192,0.8424242424242423,13
278,420.879008,830.475409,2596.343192,0.9999999999999999,14
279,455.295456,669.028974,2596.343192,0.9878787878787878,15
280,460.697106,780.781872,2596.343192,0.9999999999999999,16
281,521.350601,782.912819,2596.343192,0.9878787878787878,17
282,479.695096,821.059165,2596.343192,0.9999999999999999,18
283,487.561492,913.043371,2596.343192,0.9878787878787878,19
284,482.135529,810.956973,2596.343192,0.9999999999999999,20
285,394.152778,919.02991,2596.343192,0.9999999999999999,21
286,405.95134,794.583534,2596.343192,0.9999999999999999,22
287,407.291154,918.403739,2596.343192,-0.0303030303030303,0
288,550.34877,1060.371801,2596.343192,0.22424242424242422,0
289,360.499359,1029.701391,2596.343192,0.6969696969696969,0
290,480.657426,777.10317,2596.343192,0.8181818181818182,1
291,473.272999,858.604086,2596.343192,0.9999999999999999,2
292,458.188973,884.969483,2596.343192,0.9999999999999999,3
293,274.372829,930.910051,2596.343192,0.9999999999999999,4
294,524.151103,912.381073,2596.343192,0.9999999999999999,5
295,565.362819,896.47435,2596.343192,0.8060606060606059,6
296,532.207865,988.818146,2596.343192,0.9999999999999999,7
297,500.991291,897.848134,2596.343192,0.9999999999999999,8
298,437.429754,1057.708938,2596.343192,0.9999999999999999,9
299,604.657193,1098.132516,2596.343192,0.9999999999999999,10
300,510.109212,1148.637298,2596.343192,0.9999999999999999,11
301,594.485793,1098.130519,2596.343192,0.8060606060606059,12
302,510.109212,1111.217998,2596.343192,0.8060606060606059,13
303,482.168299,1077.102164,2596.343192,0.8060606060606059,14
304,494.974614,926.059838,2596.343192,0.41818181818181815,0
305,468.660758,927.357133,2596.343192,0.6969696969696969,0
306,455.953168,926.059838,2596.343192,0.9999999999999999,1
307,525.033895,963.944053,2596.343192,0.5636363636363636,0
308,451.235033,913.519085,2596.343192,0.9878787878787878,1
309,471.243477,948.891148,2596.343192,0.9999999999999999,2
310,490.785415,775.032309,2596.343192,0.9999999999999999,3
311,552.955693,745.807355,2596.343192,0.9999999999999999,4
312,522.986521,908.085215,2596.343192,0.6969696969696969,0
313,583.261714,759.92153,2596.343192,0.8909090909090909,1
314,405.439623,1279.221932,2596.343192,0.38181818181818183,0
315,470.902218,1554.600866,2596.343192,0.6242424242424242,0
316,346.449716,1268.024172,2596.343192,0.5515151515151515,0
317,521.109179,914.919294,2596.343192,0.5636363636363636,0
318,505.326328,927.930906,2596.343192,0.5151515151515151,0
319,474.39406,878.980861,2596.343192,0.7939393939393938,0
320,448.819207,910.742019,2596.343192,0.8181818181818182,1
321,587.440625,951.552286,2596.343192,0.8909090909090909,2
322,558.14389,969.046689,2596.343192,0.8181818181818182,3
323,468.087555,975.982039,2596.343192,0.8181818181818182,4
324,410.620814,1046.723559,2596.343192,0.8181818181818182,5
325,496.608673,1321.773033,2596.343192,0.9999999999999999,6
326,501.801284,861.085643,2596.343192,0.8181818181818182,7
327,388.186168,787.885503,2596.343192,0.8787878787878788,8
328,343.362994,762.490609,2596.343192,0.8909090909090909,9
329,505.190419,842.688462,2596.343192,0.9999999999999999,10
330,495.373592,773.431809,2596.343192,0.9999999999999999,11
331,435.300753,860.68432,2596.343192,0.9999999999999999,12
332,420.513161,806.451967,2596.343192,0.8909090909090909,13
333,464.549411,822.98147,2596.343192,0.9999999999999999,14
334,448.25818,913.230343,2596.343192,0.9999999999999999,15
335,489.579516,710.817019,2596.343192,0.9999999999999999,16
336,469.032543,723.251749,2596.343192,0.9999999999999999,17
337,457.052322,801.833678,2596.343192,0.9999999999999999,18
338,462.02776,667.166581,2596.343192,0.9999999999999999,19
339,436.914449,714.130076,2596.343192,0.9999999999999999,20
340,455.485273,806.952571,2596.343192,0.9999999999999999,21
341,408.228045,724.858514,2596.343192,0.9999999999999999,22
342,469.107058,751.895164,2596.343192,0.9999999999999999,23
343,436.914449,686.628194,2596.343192,0.5636363636363636,0
344,400.221685,858.533654,2596.343192,0.9999999999999999,1
345,511.53878,1031.518541,2596.343192,0.406060606060606,0
346,501.946335,1256.705829,2596.343192,0.406060606060606,0
347,577.02577,1481.002977,2596.343192,0.406060606060606,0
348,514.561051,1110.523892,2596.343192,0.9999999999999999,1
349,427.576977,746.91204,2596.343192,0.9151515151515152,2
350,459.686802,803.973062,2596.343192,0.9999999999999999,3
351,454.342447,748.56849,2596.343192,0.8909090909090909,4
352,454.342447,738.665853,2596.343192,0.8909090909090909,5
353,467.705188,838.802095,2596.343192,0.8909090909090909,6
354,461.042619,815.203615,2596.343192,0.9999999999999999,7
355,465.997208,851.79113,2596.343192,0.9999999999999999,8
356,384.960346,884.580669,2596.343192,0.8909090909090909,9
357,384.960346,802.534801,2596.343192,0.9999999999999999,10
358,376.5891,1018.110512,2596.343192,0.9999999999999999,11
359,539.765995,787.017513,2596.343192,0.9878787878787878,12
360,517.213566,709.463982,2596.343192,0.9999999999999999,13
361,517.213566,709.790963,2596.343192,0.4424242424242424,0
362,473.831607,699.579655,2596.343192,0.006060606060606061,0
363,426.864199,716.518616,2596.343192,0.9999999999999999,1
364,494.296084,635.029857,2596.343192,0.11515151515151514,0
365,426.612448,744.17258,2596.343192,0.07878787878787878,0
366,372.911106,803.040852,2596.343192,0.8909090909090909,1
367,372.911106,736.83747,2596.343192,0.9999999999999999,2
368,485.421163,773.58891,2596.343192,0.8909090909090909,3
369,427.576977,766.309373,2596.343192,0.9999999999999999,4
370,519.509332,828.697752,2596.343192,0.9999999999999999,5
371,521.719727,828.697752,2596.343192,0.9999999999999999,6
372,514.344828,795.17245,2596.343192,0.9999999999999999,7
373,524.124561,791.744812,2596.343192,0.9999999999999999,8
374,520.772064,1471.200646,2596.343192,0.8666666666666665,9
375,526.809868,907.770876,2596.343192,0.8060606060606059,10
376,525.659367,862.437652,2596.343192,0.9999999999999999,11
377,471.855368,779.845918,2596.343192,0.9999999999999999,12
378,605.673916,790.357112,2596.343192,0.9999999999999999,13
379,450.427194,929.556331,2596.343192,0.9999999999999999,14
380,494.316396,775.01021,2596.343192,0.9999999999999999,15
381,426.573836,1095.353945,2596.343192,0.9999999999999999,16
382,539.678343,1517.275505,2596.343192,0.9999999999999999,17
383,528.050647,779.26037,2596.343192,0.9999999999999999,18
384,514.798275,765.273816,2596.343192,0.9999999999999999,19
385,525.059113,763.260363,2596.343192,0.9999999999999999,20
386,490.327839,771.122012,2596.343192,0.9999999999999999,21
387,552.44192,828.09877,2596.343192,0.9999999999999999,22
388,528.481014,878.026039,2596.343192,0.9999999999999999,23
389,506.454182,995.425379,2596.343192,0.9999999999999999,24
390,506.749198,743.423857,2596.343192,0.9999999999999999,25
391,492.441637,851.949481,2596.343192,0.9999999999999999,26
392,430.506701,883.126992,2596.343192,0.9999999999999999,27
393,544.110347,831.784351,2596.343192,0.9999999999999999,28
394,490.564317,895.210541,2596.343192,0.9999999999999999,29
395,559.078734,1516.9997,2596.343192,0.9999999999999999,30
396,501.782134,786.861083,2596.343192,0.9999999999999999,31
397,536.560792,753.983837,2596.343192,0.9999999999999999,32
398,600.552396,854.351786,2596.343192,0.9999999999999999,33
399,546.189351,901.687083,2596.343192,0.9999999999999999,34
400,607.18541,821.619717,2596.343192,0.9999999999999999,35
401,541.614629,940.807768,2596.343192,0.9999999999999999,36
402,530.141837,977.84457,2596.343192,0.9999999999999999,37
403,559.078734,951.994483,2596.343192,0.9999999999999999,38
404,559.078734,999.157672,2596.343192,0.9999999999999999,39
405,643.147083,969.970963,2596.343192,0.9999999999999999,40
406,403.944962,806.654547,2596.343192,0.9999999999999999,41
407,492.847992,735.40959,2596.343192,0.9999999999999999,42
408,448.038576,839.150712,2596.343192,0.9999999999999999,43
409,533.213552,805.376213,2596.343192,0.9999999999999999,44
410,451.189143,737.601692,2596.343192,0.9999999999999999,45
411,468.087532,674.890355,2596.343192,0.9999999999999999,46
412,506.943561,708.936136,2596.343192,0.9999999999999999,47
413,478.801469,756.636828,2596.343192,0.9999999999999999,48
414,505.483735,747.10393,2596.343192,0.9999999999999999,49
415,353.909769,791.065574,2596.343192,0.9999999999999999,50
