gen,min_score,med_score,max_score,spearman,conv_counter
80,895.695632,1946.645257,2596.343192,0.8060606060606059,7
81,677.055706,1915.159552,2596.343192,0.5030303030303029,0
82,679.184141,1915.159552,2596.343192,0.9878787878787878,1
83,699.547926,1808.391078,2596.343192,0.9999999999999999,2
84,672.988638,1957.920674,2596.343192,0.9999999999999999,3
85,857.64028,1640.28424,2596.343192,0.9636363636363635,4
86,892.37362,1946.645257,2596.343192,0.8787878787878788,5
87,557.742475,1695.366644,2596.343192,0.9999999999999999,6
88,630.228262,1650.801371,2596.343192,0.9999999999999999,7
89,701.302627,1946.645257,2596.343192,0.9999999999999999,8
90,615.280106,1736.903824,2596.343192,0.9999999999999999,9
91,705.147457,1722.137181,2596.343192,0.9999999999999999,10
92,614.621006,1909.276541,2596.343192,0.9999999999999999,11
93,933.180827,1946.645257,2596.343192,0.9999999999999999,12
94,858.72274,1894.437793,2596.343192,0.9999999999999999,13
95,686.023299,1919.83831,2596.343192,0.7454545454545454,0
96,941.522903,1946.645257,2596.343192,0.9999999999999999,1
97,947.917841,1860.986151,2596.343192,0.6969696969696969,0
98,970.560999,1946.645257,2596.343192,0.9515151515151514,1
99,711.027543,1950.993838,2596.343192,0.9999999999999999,2
100,708.624032,1909.12143,2596.343192,0.9999999999999999,3
101,945.868504,1638.093624,2596.343192,0.9999999999999999,4
102,641.019097,1681.247761,2596.343192,0.8909090909090909,5
103,585.728058,1820.815475,2596.343192,0.9999999999999999,6
104,583.008151,1946.645257,2596.343192,0.9999999999999999,7
105,594.934583,1734.800808,2596.343192,0.9999999999999999,8
106,499.483045,1712.570149,2596.343192,0.9999999999999999,9
107,491.838177,1894.437793,2596.343192,0.6969696969696969,0
108,613.794592,1687.316208,2596.343192,0.9999999999999999,1
109,477.939025,1946.645257,2596.343192,0.9999999999999999,2
110,382.513323,1794.090873,2596.343192,0.9999999999999999,3
111,740.119639,1702.213458,2596.343192,0.9999999999999999,4
112,798.364988,1825.932748,2596.343192,0.9999999999999999,5
113,558.353608,1679.204746,2596.343192,0.9999999999999999,6
114,468.324753,1825.932748,2596.343192,0.8060606060606059,7
115,831.562443,1825.932748,2596.343192,0.9999999999999999,8
116,786.275464,1825.932748,2596.343192,0.9999999999999999,9
117,595.535086,1894.437793,2596.343192,0.9999999999999999,10
118,629.082807,1778.789029,2596.343192,0.7454545454545454,0
119,1083.714069,1946.645257,2596.343192,0.9999999999999999,1
120,589.671416,1909.12143,2596.343192,0.9999999999999999,2
121,678.279169,1882.875851,2596.343192,0.9999999999999999,3
122,905.701539,1807.038491,2596.343192,0.9999999999999999,4
123,899.961398,1909.12143,2596.343192,0.9999999999999999,5
124,996.848515,1946.645257,2596.343192,0.9999999999999999,6
125,922.930444,1909.12143,2596.343192,0.9999999999999999,7
126,574.008431,1909.276541,2596.343192,0.9999999999999999,8
127,715.238391,1946.645257,2596.343192,0.9999999999999999,9
128,960.145468,1613.248252,2596.343192,0.9999999999999999,10
129,611.865186,1711.607065,2596.343192,0.9999999999999999,11
130,460.87628,1892.876183,2596.343192,0.9999999999999999,12
131,590.522437,1894.437793,2596.343192,0.9999999999999999,13
132,646.215071,1946.645257,2596.343192,0.9999999999999999,14
133,841.832379,1860.986151,2596.343192,0.9999999999999999,15
134,710.933329,1909.12143,2596.343192,0.9999999999999999,16
135,489.828142,1772.636476,2596.343192,0.9999999999999999,17
136,613.785159,1850.946584,2596.343192,0.9999999999999999,18
137,613.79345,1807.038491,2596.343192,0.9999999999999999,19
138,524.151103,1768.566973,2596.343192,0.9999999999999999,20
139,632.080643,1946.645257,2596.343192,0.9999999999999999,21
140,559.660743,1892.876183,2596.343192,0.9999999999999999,22
141,782.011494,1909.276541,2596.343192,0.9999999999999999,23
142,976.404259,1909.276541,2596.343192,0.9999999999999999,24
143,563.880446,1898.996704,2596.343192,0.9999999999999999,25
144,607.912207,1829.815037,2596.343192,0.9999999999999999,26
145,447.060643,1926.615723,2596.343192,0.9999999999999999,27
146,949.150697,1909.12143,2596.343192,0.22424242424242422,0
147,669.257959,1837.049271,2596.343192,0.22424242424242422,0
148,983.365952,1918.444516,2596.343192,0.2121212121212121,0
149,995.87207,1946.645257,2596.343192,0.9999999999999999,1
150,647.773724,1754.748249,2596.343192,0.9999999999999999,2
151,882.402948,1718.038994,2596.343192,0.9999999999999999,3
152,647.72975,1718.038994,2596.343192,0.9999999999999999,4
153,871.964616,1909.12143,2596.343192,0.9999999999999999,5
154,597.690468,1771.90834,2596.343192,0.9999999999999999,6
155,457.599074,1909.12143,2596.343192,0.9999999999999999,7
156,550.286491,1909.12143,2596.343192,0.9999999999999999,8
157,1022.154804,1814.299272,2596.343192,0.9999999999999999,9
158,622.297495,1946.645257,2596.343192,0.9999999999999999,10
159,921.521016,1909.276541,2596.343192,0.9999999999999999,11
160,614.763739,1946.645257,2596.343192,0.406060606060606,0
161,600.257167,1946.645257,2596.343192,0.9999999999999999,1
162,1088.403473,1807.038491,2596.343192,0.9999999999999999,2
163,625.459577,1970.297437,2596.343192,0.9999999999999999,3
164,583.474649,1639.813664,2596.343192,0.9999999999999999,4
165,535.892504,1760.573491,2596.343192,0.9999999999999999,5
166,567.993301,1970.163738,2596.343192,0.9999999999999999,6
167,586.157551,1909.12143,2596.343192,0.9999999999999999,7
168,648.3128,1968.255133,2596.343192,0.9999999999999999,8
169,607.363712,1563.662636,2596.343192,0.9999999999999999,9
170,475.888314,1972.376711,2596.343192,0.9999999999999999,10
171,414.301952,1724.696547,2596.343192,0.9999999999999999,11
172,426.646131,1714.790358,2596.343192,0.9999999999999999,12
173,454.992226,1823.935731,2596.343192,0.9878787878787878,13
174,534.133541,1909.12143,2596.343192,0.9999999999999999,14
175,426.925837,1757.143525,2596.343192,0.406060606060606,0
176,708.541728,1848.136083,2596.343192,0.9999999999999999,1
177,494.444686,1982.759071,2596.343192,0.9999999999999999,2
178,409.85379,1695.951441,2596.343192,0.9999999999999999,3
179,557.735239,1848.136083,2596.343192,0.9999999999999999,4
180,723.22006,1982.759071,2596.343192,0.9999999999999999,5
181,695.852441,1957.920674,2596.343192,0.9999999999999999,6
182,552.793378,1888.556352,2596.343192,0.9999999999999999,7
183,639.777446,1687.316208,2596.343192,0.9999999999999999,8
184,769.619561,1946.645257,2596.343192,0.9999999999999999,9
185,934.253275,1695.366644,2596.343192,0.9999999999999999,10
186,971.554473,1843.533383,2596.343192,0.9999999999999999,11
187,908.87226,1982.759071,2596.343192,0.5636363636363636,0
188,1038.654714,1885.516707,2596.343192,0.9999999999999999,1
189,1071.773222,1987.07255,2596.343192,0.9999999999999999,2
190,1047.612285,1750.69733,2596.343192,0.9999999999999999,3
191,1056.874678,1987.376916,2596.343192,0.9999999999999999,4
192,483.211904,1889.411543,2596.343192,0.9999999999999999,5
193,526.460007,1946.645257,2596.343192,0.9999999999999999,6
194,841.373034,1896.289753,2596.343192,0.9999999999999999,7
195,779.93057,1957.993939,2596.343192,0.9999999999999999,8
196,811.387704,1987.07255,2596.343192,0.9999999999999999,9
197,564.646745,1657.691618,2596.343192,0.9999999999999999,10
198,827.327734,1762.304243,2596.343192,0.9999999999999999,11
199,518.451575,1785.379729,2596.343192,0.9999999999999999,12
200,970.934479,1840.51489,2596.343192,0.9999999999999999,13
201,519.594608,1779.092677,2596.343192,0.9999999999999999,14
202,574.647528,1671.507584,2596.343192,0.9999999999999999,15
203,674.828909,1850.648285,2596.343192,0.9999999999999999,16
204,543.881743,1957.993939,2596.343192,0.9999999999999999,17
205,625.102503,1687.894984,2596.343192,0.9999999999999999,18
206,592.801709,2017.935842,2596.343192,0.9999999999999999,19
207,487.45785,2017.935842,2596.343192,0.9999999999999999,20
208,688.099536,1885.516707,2596.343192,0.9999999999999999,21
209,616.991953,2017.935842,2596.343192,0.9999999999999999,22
210,621.642028,1622.791449,2596.343192,0.9999999999999999,23
211,627.923009,2017.935842,2596.343192,0.9636363636363635,24
212,479.691616,1950.368569,2596.343192,0.9999999999999999,25
213,851.828674,1848.136083,2596.343192,0.9999999999999999,26
214,626.675235,1987.376916,2596.343192,0.9999999999999999,27
215,761.350236,1987.376916,2596.343192,0.9999999999999999,28
216,626.675235,1987.376916,2596.343192,0.9999999999999999,29
217,620.882112,1690.689556,2596.343192,0.9272727272727272,30
218,690.105976,1848.136083,2596.343192,0.9999999999999999,31
219,691.937103,1847.94891,2596.343192,0.9999999999999999,32
220,1015.046134,1695.366644,2596.343192,0.9999999999999999,33
221,687.753483,1885.516707,2596.343192,0.9999999999999999,34
222,720.312076,1909.276541,2596.343192,0.9999999999999999,35
223,558.587021,1909.276541,2596.343192,0.9999999999999999,36
224,534.479396,1669.880824,2596.343192,0.9999999999999999,37
225,556.573948,1850.370671,2596.343192,0.9999999999999999,38
226,705.712269,1744.061534,2596.343192,0.9999999999999999,39
227,656.386296,1957.993939,2596.343192,0.9999999999999999,40
228,692.021962,1957.993939,2596.343192,0.9999999999999999,41
229,565.94943,1926.615723,2596.343192,0.9999999999999999,42
230,589.99425,1888.629765,2596.343192,0.9999999999999999,43
231,985.078054,1957.993939,2596.343192,0.9999999999999999,44
232,585.528431,1957.993939,2596.343192,0.9999999999999999,45
233,634.624462,1915.159552,2596.343192,0.9999999999999999,46
234,658.325469,1987.07255,2596.343192,0.9999999999999999,47
235,597.121312,1783.024717,2596.343192,0.9999999999999999,48
236,529.71408,1885.516707,2596.343192,0.9999999999999999,49
237,718.205741,1987.07255,2596.343192,0.9999999999999999,50
