gen,min_score,med_score,max_score,spearman,conv_counter
1,558.022979,719.86243,1079.717905,0,0
2,503.766624,802.431809,1079.717905,0.9999999999999999,1
3,597.963456,862.316268,1094.161566,-0.28484848484848485,0
4,560.512763,921.284696,1239.121821,-0.04242424242424241,0
5,520.329837,944.984039,1239.121821,-0.10303030303030303,0
6,618.730977,941.422733,1239.121821,-0.38181818181818183,0
7,591.853114,944.984039,1239.121821,0.3696969696969697,0
8,564.330798,1025.055971,1683.447759,0.04242424242424241,0
9,679.604586,1006.4319,1683.447759,0.8545454545454544,1
10,450.886347,1069.396298,1950.368569,0.6848484848484848,0
11,585.130002,1092.178723,2028.137646,0.5515151515151515,0
12,514.900864,1072.427688,2518.09968,-0.11515151515151514,0
13,528.27568,1058.211933,2518.09968,0.12727272727272726,0
14,647.505801,1206.727648,2518.09968,0.9878787878787878,1
15,533.163804,1093.276368,2518.09968,0.5393939393939393,0
16,443.506416,1494.792435,2518.09968,0.5393939393939393,0
17,504.75028,1588.871207,2518.09968,0.7333333333333332,0
18,504.025809,1527.684867,2518.09968,-0.7575757575757575,0
19,612.283695,1124.269727,2518.09968,0.34545454545454546,0
20,556.406466,1206.727648,2518.09968,0.8666666666666665,1
21,505.485761,1540.769288,2518.09968,0.9515151515151514,2
22,594.809405,1488.204232,2518.09968,0.9878787878787878,3
23,625.425128,1613.367981,2518.09968,0.9999999999999999,4
24,762.115403,1654.119039,2518.09968,0.9515151515151514,5
25,578.101791,1603.47656,2518.09968,0.7575757575757575,0
26,528.27568,1730.589798,2518.09968,0.9999999999999999,1
27,342.414125,1652.445102,2596.343192,0.9999999999999999,2
28,663.774467,1588.594929,2596.343192,0.9999999999999999,3
29,568.025642,1614.56739,2596.343192,0.6606060606060605,0
30,551.349935,1633.515322,2596.343192,0.11515151515151514,0
31,545.149436,1565.809294,2596.343192,0.9515151515151514,1
32,549.374689,1617.738785,2596.343192,0.22424242424242422,0
33,488.420851,1629.391027,2596.343192,0.9999999999999999,1
34,593.950184,1536.889735,2596.343192,0.309090909090909,0
35,677.993363,1675.212386,2596.343192,0.9151515151515152,1
36,590.385787,1556.973275,2596.343192,0.9999999999999999,2
37,443.165016,1616.010148,2596.343192,0.9878787878787878,3
38,444.744803,1588.725801,2596.343192,0.9999999999999999,4
39,732.937689,1660.051279,2596.343192,0.6969696969696969,0
40,743.982482,1582.016894,2596.343192,0.11515151515151514,0
41,510.0998,1698.21276,2596.343192,0.6606060606060605,0
42,508.347676,1610.578215,2596.343192,0.9999999999999999,1
43,514.344828,1736.903824,2596.343192,0.9999999999999999,2
44,525.437056,1554.980214,2596.343192,0.9515151515151514,3
45,522.06805,1680.899808,2596.343192,0.9999999999999999,4
46,466.16951,1589.658416,2596.343192,0.9515151515151514,5
47,643.024569,1617.474366,2596.343192,0.9999999999999999,6
48,685.851219,1562.311554,2596.343192,0.9999999999999999,7
49,685.25237,1609.682389,2596.343192,0.9999999999999999,8
50,476.645925,1572.04069,2596.343192,0.9999999999999999,9
51,532.310902,1759.409401,2596.343192,0.9999999999999999,10
52,505.858929,1592.341643,2596.343192,0.9999999999999999,11
53,510.74587,1588.180886,2596.343192,0.9999999999999999,12
54,510.695474,1512.39301,2596.343192,0.01818181818181818,0
55,510.695474,1200.008639,2596.343192,0.9999999999999999,1
56,382.371039,1522.30358,2596.343192,0.2606060606060606,0
57,524.347623,1504.024803,2596.343192,0.9030303030303028,1
58,641.471277,1522.029591,2596.343192,0.9999999999999999,2
59,513.737434,1595.959043,2596.343192,0.9999999999999999,3
60,582.731932,1602.231712,2596.343192,0.35757575757575755,0
61,533.898651,1658.19608,2596.343192,0.5636363636363636,0
62,650.714377,1603.47656,2596.343192,0.9878787878787878,1
63,394.702034,1568.230923,2596.343192,0.9999999999999999,2
64,455.956288,1582.699903,2596.343192,0.9999999999999999,3
65,534.453864,1681.854042,2596.343192,0.9999999999999999,4
66,517.809203,1595.387484,2596.343192,0.9999999999999999,5
67,504.042722,1560.069713,2596.343192,0.9999999999999999,6
68,639.075842,1637.898452,2596.343192,0.6969696969696969,0
69,663.690803,1772.996466,2596.343192,0.9999999999999999,1
70,655.780358,1653.386675,2596.343192,0.9999999999999999,2
71,667.348557,1627.152323,2596.343192,0.9999999999999999,3
72,533.448395,1587.230538,2596.343192,0.22424242424242422,0
73,573.488516,1527.960139,2596.343192,0.22424242424242422,0
74,454.831603,1634.387719,2596.343192,0.22424242424242422,0
75,488.430303,1753.382355,2596.343192,0.22424242424242422,0
76,460.483015,1639.813664,2596.343192,0.18787878787878787,0
77,478.297412,1612.965483,2596.343192,0.9999999999999999,1
78,403.149437,1625.465631,2596.343192,0.9999999999999999,2
79,555.866667,1589.654604,2596.343192,0.9999999999999999,3
80,413.130742,1557.038029,2596.343192,0.9999999999999999,4
81,522.420803,1624.201474,2596.343192,0.9999999999999999,5
82,532.496306,1589.654604,2596.343192,0.6969696969696969,0
83,527.306919,1741.157188,2596.343192,0.9999999999999999,1
84,699.910194,1616.010148,2596.343192,0.8909090909090909,2
85,575.758923,1475.563633,2596.343192,0.9999999999999999,3
86,549.178983,1616.010148,2596.343192,0.9999999999999999,4
87,540.174709,1617.001779,2596.343192,0.9999999999999999,5
88,727.689098,1646.859809,2596.343192,0.9999999999999999,6
89,622.186572,1750.503689,2596.343192,0.9999999999999999,7
90,696.437511,1785.832519,2596.343192,0.9999999999999999,8
91,550.256283,1673.277117,2596.343192,0.8060606060606059,9
92,748.674942,1669.043374,2596.343192,0.9999999999999999,10
93,355.129054,1767.574437,2596.343192,0.9999999999999999,11
94,606.873928,1727.796263,2596.343192,0.9999999999999999,12
95,613.912123,1595.823559,2596.343192,0.9999999999999999,13
96,501.50014,1627.321921,2596.343192,0.9999999999999999,14
97,413.860555,1656.40141,2596.343192,0.9999999999999999,15
98,490.732042,1621.513149,2596.343192,0.9999999999999999,16
99,482.63258,1667.580663,2596.343192,0.9999999999999999,17
100,545.200156,1589.412686,2596.343192,0.9999999999999999,18
101,554.890776,1631.543366,2596.343192,0.9999999999999999,19
102,545.200156,1535.273092,2596.343192,0.406060606060606,0
103,602.396043,1723.554184,2596.343192,0.9999999999999999,1
104,630.188022,1613.962235,2596.343192,0.9999999999999999,2
105,611.649131,1640.020893,2596.343192,0.9999999999999999,3
106,610.452402,1535.273092,2596.343192,0.9999999999999999,4
107,834.900631,1750.147744,2596.343192,0.9999999999999999,5
108,660.381609,1721.730154,2596.343192,0.9999999999999999,6
109,539.023731,1675.471257,2596.343192,0.9999999999999999,7
110,623.631766,1609.203449,2596.343192,0.9999999999999999,8
111,642.787748,1724.158882,2596.343192,0.8909090909090909,9
112,527.330319,1519.182151,2596.343192,0.9999999999999999,10
113,502.686935,1474.677363,2596.343192,0.9999999999999999,11
114,593.673651,1629.391027,2596.343192,0.9999999999999999,12
115,738.445878,1572.619398,2596.343192,0.9999999999999999,13
116,610.189102,1607.493692,2596.343192,0.9999999999999999,14
117,614.941819,1572.405538,2596.343192,0.9999999999999999,15
118,547.565777,1574.908032,2596.343192,0.9999999999999999,16
119,509.577908,1611.7023,2596.343192,0.9999999999999999,17
120,600.867271,1558.288344,2596.343192,0.9999999999999999,18
121,429.964087,1593.554754,2596.343192,0.9999999999999999,19
122,435.797754,1601.463652,2596.343192,0.9999999999999999,20
123,617.93302,1622.689482,2596.343192,0.9999999999999999,21
124,622.891072,1611.382192,2596.343192,0.9999999999999999,22
125,612.356133,1556.331873,2596.343192,0.9999999999999999,23
126,586.613817,1648.500103,2596.343192,0.9999999999999999,24
127,603.993341,1449.739957,2596.343192,0.9999999999999999,25
128,562.617767,1732.031776,2596.343192,0.9999999999999999,26
129,738.148314,1741.093146,2596.343192,0.9999999999999999,27
130,733.239524,1592.124065,2596.343192,0.9999999999999999,28
131,506.694561,1753.261333,2596.343192,0.9999999999999999,29
132,632.241135,1629.641827,2596.343192,0.9999999999999999,30
133,795.422326,1581.443459,2596.343192,0.9999999999999999,31
134,585.750842,1630.300141,2596.343192,0.9999999999999999,32
135,444.468712,1667.785015,2596.343192,0.9999999999999999,33
136,595.798804,1590.984174,2596.343192,0.9999999999999999,34
137,482.691202,1523.662898,2596.343192,0.9999999999999999,35
138,514.904261,1701.833945,2596.343192,0.9999999999999999,36
139,433.169873,1640.28424,2596.343192,0.9999999999999999,37
140,575.935559,1640.28424,2596.343192,0.9999999999999999,38
141,559.422452,1557.643144,2596.343192,0.9999999999999999,39
