gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.05914079506172134,1.3712331582379265,14.005867986529553,0.9999999999999999,1
3,0.34459007572964195,1.1193469872962325,7.818681489434355,0.3696969696969697,0
4,0.2581988033953311,1.6005506454686442,6.548923743737031,-0.33333333333333326,0
5,0.3687948093441742,1.9170910030786255,9.178996171231493,0.3939393939393939,0
6,0.24779140971803884,2.1912053518145345,12.022771506597278,-0.16363636363636364,0
7,-0.0397331929283773,1.7682412649658503,35.93694973961563,0.8181818181818182,1
8,0.029330497738405403,1.4600408058884424,11.901980785002436,0.35757575757575755,0
9,0.11368560513199322,1.9118395086128526,20.538743176197787,0.5636363636363636,0
10,0.10804156390130912,1.896920614027492,20.033116622900575,0.8666666666666665,1
11,-0.03301378280347898,3.706753066017933,48.36710361070617,0.5636363636363636,0
12,0.23885866546376294,2.9687522791073455,48.21992953942627,0.4545454545454545,0
13,0.47723411901908147,2.193940911128116,10.91373222390677,0.34545454545454546,0
14,0.21929178001647792,2.3958476205995334,115.6895231915873,0.6969696969696969,0
15,0.08184722228947294,3.1689278447539695,30.358164171847747,0.19999999999999998,0
16,-0.01139415974837989,2.4780280643182926,19.551809685142686,0.12727272727272726,0
17,-0.021373319497540243,1.5716759591609362,51.169494146949596,0.24848484848484845,0
18,0.10710578939751407,1.2621573680448104,99.24241148509385,0.28484848484848485,0
19,-0.03155575311956108,1.6590534831369226,20.133005128126864,0.5515151515151515,0
20,0.07137901830917769,1.846602192937565,19.10943459940601,0.9030303030303028,1
21,0.19408889610776903,1.9702929574067185,12.65472995027505,0.0303030303030303,0
22,0.1732360949186332,2.875598510841901,105.02548973343788,0.3939393939393939,0
23,0.10028591789306972,2.5324605503472446,62.36075935628434,0.13939393939393938,0
24,0.10028591789306972,2.6862594833364053,97.61435678135776,0.8909090909090909,1
25,-0.016327107712780807,2.500033836727789,140.84842489040656,0.6969696969696969,0
26,0.05925493474695327,1.4094584638647167,235.5979777488549,0.8909090909090909,1
27,0.18403419423454603,2.0120766127335825,111.63533221294857,0.41818181818181815,0
28,0.12337981745632343,2.2592064413292143,48.138668013006715,0.9272727272727272,1
29,0.3375718671090673,2.0702549054419745,401.93804517156246,0.9636363636363635,2
30,0.43170025881754703,2.1040364762739188,111.63533221294857,0.8787878787878788,3
31,0.3436947971431093,2.1361517487315975,401.93804517156246,0.6121212121212121,0
32,0.08545470091645924,2.343867419387595,90.41401166977685,0.43030303030303024,0
33,0.08796296658679056,2.7555466647106392,31.119900767177217,0.3696969696969697,0
34,0.0026416832466931513,1.944875410701492,7.766847325308185,0.8424242424242423,1
35,0.15959444572480871,1.9005840428772804,115.81229869590258,0.33333333333333326,0
36,-0.01488675153256841,1.6675601704982628,26.916318394870082,0.7939393939393938,0
37,0.08796296658679056,1.142916496960814,5.501561571359979,0.9393939393939393,1
38,-0.016963980872903742,1.1250474700344033,15.198772620767103,0.7454545454545454,0
39,0.04886653926185281,1.5150820697147234,56.349235755114236,0.7939393939393938,0
40,-0.14936028172899746,2.1990511162935773,10.451763936478654,0.8060606060606059,1
41,0.08519611304618653,1.4033231809504305,11.610606684657828,0.9878787878787878,2
42,0.01246449407883829,1.1770350777177372,10.520619553857808,0.8181818181818182,3
43,0.05489559366042325,1.402095456575224,6.112119973585598,0.32121212121212117,0
44,0.18350031634593753,1.3512100060732497,150.98251625650488,0.9393939393939393,1
45,-0.098751188444407,0.5269415483905047,5.671889277162748,0.9272727272727272,2
46,0.021824266145370943,0.8589899191319933,6.5537863688202425,0.9999999999999999,3
47,-0.045406145055000596,1.0589764756076938,36.16265102302162,0.9515151515151514,4
48,0.09497784946003474,0.8639359828291263,259.0173713994037,0.9636363636363635,5
49,-0.12955339284211476,0.6205622411498969,8.520233397718261,0.9636363636363635,6
50,-0.12955339284211476,0.8277022533707521,6.778163247351678,0.9515151515151514,7
51,-0.15244817727341672,0.8127547725035005,6.877527874016683,0.9151515151515152,8
52,-0.017184689839065334,0.916134228852346,3.730540649412117,0.7818181818181817,0
53,0.09271106161894942,0.7512049023128003,34.01628400163536,0.9030303030303028,1
54,-0.14164905481219728,0.9174497866036371,6.597926236775366,0.9151515151515152,2
55,-0.15244817727341672,0.7903774413720626,138.361405078684,0.9151515151515152,3
56,0.038850839917594096,1.8316591206995312,102.21445373718909,0.9151515151515152,4
57,0.038850839917594096,1.260468482080715,138.361405078684,0.29696969696969694,0
58,-0.002066086065448066,1.0377365537904966,13.844991881325585,0.9151515151515152,1
59,0.21171702413165258,1.1833525996889835,28.40090326422759,0.7454545454545454,0
60,-0.13906755527822584,1.2497263977824717,20.279290106493235,0.8909090909090909,1
61,0.03738758479728025,1.5740041675815573,99.18691612906328,0.32121212121212117,0
62,-0.10295561364511004,1.1673902261182572,251.21595618477272,0.5030303030303029,0
63,-0.023458152454304444,1.2834153875540206,11.603910022560845,0.23636363636363633,0
64,-0.1687446639049683,1.5626208961449481,104.81135547142831,0.8181818181818182,1
65,0.21072600206256734,1.9818942921285103,104.81135547142831,0.9878787878787878,2
66,0.6028777698906169,1.5893691926677727,22.46882366383473,0.8787878787878788,3
67,-0.062335714136925784,1.9337064307847567,57.07364790087164,0.9999999999999999,4
68,-0.11022352305480587,1.459934346190182,26.90939962178199,0.9999999999999999,5
69,0.09271106161894942,1.350332387479021,56.11822022180384,0.9999999999999999,6
70,0.13426011504808355,1.6349677681545245,36.271250664041986,0.9999999999999999,7
71,0.05087885854406023,1.4306789623211835,11.901980785002436,0.7696969696969697,0
72,-0.24990111024488496,0.9732550875843982,11.901980785002436,0.9878787878787878,1
