gen,min_score,med_score,max_score,spearman,conv_counter
35,484.97884,769.74322,1554.011385,0.6363636363636362,0
36,499.197817,742.194765,1112.980131,0.9999999999999999,1
37,490.282675,729.379202,1227.898445,0.9878787878787878,2
38,489.828142,733.160584,1117.996235,0.6,0
39,381.326186,700.061274,1067.574125,0.29696969696969694,0
40,446.033045,641.149012,1171.197339,0.9999999999999999,1
41,427.382668,731.612338,1110.171739,0.29696969696969694,0
42,455.320275,719.927445,1110.171739,0.5030303030303029,0
43,426.646131,699.001108,1174.328928,0.9878787878787878,1
44,461.114883,712.474195,1229.663088,0.9999999999999999,2
45,460.753484,729.856822,1189.436337,0.9999999999999999,3
46,528.605715,845.522752,1229.663088,0.9636363636363635,4
47,566.657776,841.595334,1418.298753,0.9999999999999999,5
48,504.295984,711.07071,1071.570342,0.8060606060606059,6
49,544.966314,722.803859,959.933888,0.6969696969696969,0
50,455.521945,679.850436,1028.850481,0.9999999999999999,1
51,442.905557,744.987621,1073.113227,0.8787878787878788,2
52,444.831476,785.923006,1013.54752,0.9999999999999999,3
53,541.205377,794.604441,1002.518698,0.8181818181818182,4
54,447.418996,729.077979,1008.550158,0.6969696969696969,0
55,471.271293,710.852436,962.238759,0.9515151515151514,1
56,459.115784,735.277366,984.555026,0.8060606060606059,2
57,480.141645,756.355755,1062.01794,0.8060606060606059,3
58,435.300753,747.668447,1219.718798,0.6848484848484848,0
59,400.749028,727.216159,1355.998387,0.4545454545454545,0
60,459.89585,692.770154,1075.496414,0.7939393939393938,0
61,474.953765,681.822555,1732.221091,0.32121212121212117,0
62,454.533455,798.107547,1616.102772,0.4424242424242424,0
63,410.303066,816.944527,1450.325757,0.5757575757575757,0
64,459.89585,779.854305,1554.600866,0.5636363636363636,0
65,437.354786,767.074884,1578.973512,0.6969696969696969,0
66,381.386403,742.549892,1535.967084,0.49090909090909085,0
67,393.562986,625.873149,1744.162097,0.5636363636363636,0
68,394.113961,696.347592,1750.147744,0.3696969696969697,0
69,421.947023,708.141224,1107.939449,0.6363636363636362,0
70,394.113961,744.775488,1219.720007,0.8909090909090909,1
71,421.556538,707.095118,1321.831536,0.5878787878787878,0
72,299.828394,763.085278,1270.921299,0.8909090909090909,1
73,426.939017,763.085278,1329.432625,0.5878787878787878,0
74,403.75244,788.628569,1277.066317,0.8909090909090909,1
75,541.233747,751.346531,1154.229334,0.9999999999999999,2
76,432.71248,777.584104,1161.348867,0.5878787878787878,0
77,527.950181,751.939929,1154.229334,0.5393939393939393,0
78,555.610211,832.73785,1412.480167,0.4545454545454545,0
79,487.874344,871.120419,1268.024172,0.7818181818181817,0
80,544.119481,871.120419,1387.66681,0.49090909090909085,0
81,429.37577,746.712537,1192.315388,0.7696969696969697,0
82,486.711819,694.840016,1480.151862,0.6121212121212121,0
83,485.208742,667.112916,1029.867803,0.8424242424242423,1
84,432.340725,751.922147,1238.229845,0.5636363636363636,0
85,430.57298,718.549221,1180.668358,0.8666666666666665,1
86,485.208742,739.151849,1216.84673,0.8787878787878788,2
87,446.028349,793.692208,1083.679329,0.8303030303030302,3
88,466.466305,757.311364,1115.177476,0.8787878787878788,4
89,480.453185,703.675918,1253.627483,0.8787878787878788,5
90,508.249267,771.25466,1221.643067,0.7818181818181817,0
91,431.377549,821.625518,1370.098907,0.01818181818181818,0
92,483.113732,820.553326,1370.098907,0.9999999999999999,1
93,532.038528,908.295611,1322.292211,0.9030303030303028,2
94,456.735376,883.566418,1146.877046,0.33333333333333326,0
95,471.241963,867.062164,1136.126832,0.9393939393939393,1
96,431.626409,767.074884,1364.34479,0.9878787878787878,2
97,485.513357,759.232954,1209.349951,0.9757575757575757,3
98,431.693878,856.489369,1236.08228,0.8787878787878788,4
99,521.15267,799.525853,1131.632407,0.9878787878787878,5
100,416.524049,720.06702,1274.464487,0.406060606060606,0
101,448.372163,710.444832,1171.434567,0.9999999999999999,1
102,422.901179,732.648395,1014.896551,0.9999999999999999,2
103,388.049181,759.995908,999.083384,0.9636363636363635,3
104,399.875341,730.62466,1611.321467,0.8545454545454544,4
105,425.287803,722.299144,1469.765724,0.9999999999999999,5
106,455.494293,678.982207,1120.761103,0.9878787878787878,6
107,473.790981,695.628816,1040.55263,0.3939393939393939,0
108,525.45291,737.788513,981.743768,0.8909090909090909,1
109,538.486803,666.638252,1003.011633,0.9878787878787878,2
110,453.859084,679.251553,1136.705344,0.9999999999999999,3
111,435.595629,688.051451,1181.329438,0.9515151515151514,4
112,413.130742,663.819092,1144.150855,0.7818181818181817,0
113,395.671184,709.691348,1110.725507,0.9272727272727272,1
114,458.578678,789.929663,1563.662636,0.9878787878787878,2
115,405.127273,738.902388,1110.725507,0.9272727272727272,3
116,437.617643,686.849511,1025.956904,0.9999999999999999,4
117,437.617643,698.382079,1421.069951,0.9999999999999999,5
118,511.102375,645.783416,1008.971332,0.9999999999999999,6
119,490.140372,617.157637,1005.30982,0.9515151515151514,7
120,488.627748,620.639341,982.95025,0.9515151515151514,8
121,426.646131,585.342126,990.223111,0.9515151515151514,9
122,435.595629,641.808502,941.287742,0.8060606060606059,10
123,453.859084,681.940546,958.334242,0.9878787878787878,11
124,495.530014,653.056864,994.680383,0.9151515151515152,12
125,494.342359,664.525877,849.351404,0.9999999999999999,13
126,400.777092,681.351107,961.363449,0.4787878787878787,0
127,327.655626,644.171744,1031.447677,0.9151515151515152,1
128,466.81468,684.39104,941.199155,0.6969696969696969,0
129,286.08141,600.519743,1032.125517,0.9999999999999999,1
130,327.655626,652.952025,1033.419527,0.9999999999999999,2
131,443.032369,674.177821,1040.471939,0.9999999999999999,3
132,445.789954,626.690014,1009.728763,0.5515151515151515,0
133,396.172694,681.240314,974.740224,0.9878787878787878,1
134,428.731762,709.587329,1065.202378,0.9878787878787878,2
135,451.036829,691.694602,1026.307684,0.9999999999999999,3
136,428.731762,716.318185,1443.338602,0.9999999999999999,4
137,442.905557,709.587329,1529.957198,0.9999999999999999,5
138,368.740139,691.192963,1529.957198,0.9999999999999999,6
139,451.249837,728.003015,1088.965522,0.6969696969696969,0
140,466.060082,739.352913,1411.41043,0.9999999999999999,1
141,538.81749,753.520212,1411.41043,0.5636363636363636,0
142,512.89637,824.121918,1370.098907,0.9878787878787878,1
143,506.732865,750.861464,1370.098907,0.8060606060606059,2
144,389.117898,778.501779,1107.326015,0.6969696969696969,0
145,412.112316,775.061231,1400.722438,0.8909090909090909,1
146,452.196975,795.81719,1380.083718,0.9878787878787878,2
147,444.098046,792.032144,1951.393958,0.9999999999999999,3
148,460.931338,759.803999,1687.316208,0.8787878787878788,4
149,460.931338,732.423345,1306.288097,0.8787878787878788,5
150,550.048375,783.816374,1306.288097,0.5272727272727272,0
151,371.87897,774.703702,1305.833183,0.9999999999999999,1
152,521.522219,772.743887,1048.842275,0.6969696969696969,0
153,510.308809,769.302628,1092.782281,0.8909090909090909,1
154,576.75222,783.418673,1183.731347,0.9999999999999999,2
155,366.117776,763.804855,1306.783501,0.9999999999999999,3
156,498.389757,737.302971,1165.088495,0.9999999999999999,4
157,454.533455,779.640638,1089.606796,0.9999999999999999,5
158,512.475815,726.865048,1245.184074,0.9999999999999999,6
159,429.158599,699.207625,1755.885603,0.9999999999999999,7
160,529.01263,707.443348,1791.211167,0.9999999999999999,8
161,481.326867,765.261979,1811.637509,0.9878787878787878,9
162,583.471998,788.30573,1665.713085,0.9999999999999999,10
163,459.89585,765.476267,1626.048183,0.9272727272727272,11
164,416.199199,715.291015,1510.764898,0.9999999999999999,12
165,454.366386,721.796361,1579.485963,0.9999999999999999,13
166,399.574865,793.102514,1131.90967,0.9999999999999999,14
167,523.238932,738.902821,1055.672523,0.8303030303030302,15
168,501.567165,764.685559,1181.283681,0.8787878787878788,16
169,493.805554,707.435867,1150.829926,0.6363636363636362,0
170,469.233173,697.269489,1242.727424,0.9999999999999999,1
171,528.331908,736.090715,1273.059604,0.9999999999999999,2
172,524.590547,756.73494,1283.289916,0.9999999999999999,3
173,487.537865,724.376383,1017.843613,0.8060606060606059,4
174,334.570124,761.816707,1197.102628,0.23636363636363633,0
175,379.60356,711.382051,1149.808474,0.8060606060606059,1
176,522.270198,763.26837,1068.36045,0.6969696969696969,0
177,341.153168,747.031757,1063.983883,0.9030303030303028,1
178,419.955383,715.449511,931.638683,0.8545454545454544,2
179,444.57052,665.407819,1139.219608,0.7575757575757575,0
180,449.328768,691.044864,1035.201073,0.9030303030303028,1
181,489.113704,644.861916,1089.423817,0.9999999999999999,2
182,464.772697,738.34307,1494.792435,0.9515151515151514,3
183,450.254218,703.11051,1469.657319,0.9999999999999999,4
184,429.158599,696.49469,1751.589008,0.9515151515151514,5
185,536.67307,689.293315,1770.079106,0.9515151515151514,6
186,517.043719,681.317591,1463.052477,0.9999999999999999,7
187,372.115908,712.218165,1514.354377,0.9999999999999999,8
188,334.98851,716.721349,1444.402956,0.9515151515151514,9
189,402.119116,774.596792,1528.714665,0.9515151515151514,10
190,286.97681,762.228526,1451.189224,0.9999999999999999,11
191,334.643518,734.735054,1347.931633,0.9515151515151514,12
192,541.539899,742.78169,995.83033,0.9515151515151514,13
193,411.924536,746.054734,942.407662,0.9999999999999999,14
194,420.344444,675.952137,978.88147,0.9515151515151514,15
195,469.117761,685.553612,1008.784388,0.9515151515151514,16
196,435.61989,697.063274,943.243178,0.9515151515151514,17
197,409.963838,651.2775,1080.938245,0.9515151515151514,18
198,409.963838,692.400189,1071.690788,0.7454545454545454,0
199,313.041517,696.111818,1071.690788,0.4545454545454545,0
200,488.574637,699.818109,1548.818652,0.9999999999999999,1
201,469.133834,734.582177,1110.727769,0.406060606060606,0
202,464.395089,781.811761,1169.44493,0.9999999999999999,1
203,458.878396,795.619062,1169.44493,0.6848484848484848,0
204,516.088881,811.072922,1223.388972,0.9999999999999999,1
205,507.887747,783.423969,1591.84977,0.8787878787878788,2
206,483.211904,780.444705,1168.340437,0.9999999999999999,3
207,445.558959,700.587877,1290.776668,0.9878787878787878,4
208,398.626263,686.716308,1057.394604,0.9999999999999999,5
209,351.082447,691.672109,1099.56514,0.9515151515151514,6
210,424.995744,704.939246,1177.205282,0.9999999999999999,7
211,394.114237,791.958251,1395.411296,0.8060606060606059,8
212,449.916684,706.630892,1306.783501,0.9999999999999999,9
213,424.995744,743.381876,1338.312161,0.9515151515151514,10
214,472.994749,731.545823,1106.817561,0.9030303030303028,11
215,424.995744,708.668406,1306.783501,0.9999999999999999,12
216,504.483218,683.082788,1192.315388,0.9999999999999999,13
217,406.66534,798.744752,1192.315388,0.9878787878787878,14
218,421.462624,696.81274,1257.31808,0.9515151515151514,15
219,501.534378,716.098365,1306.783501,0.9999999999999999,16
220,312.791875,670.761681,1207.526086,0.8909090909090909,17
221,293.666852,728.974311,1261.014706,0.9999999999999999,18
222,359.874382,681.945426,1185.01646,0.9878787878787878,19
223,461.137735,620.253959,1105.712054,0.9999999999999999,20
224,320.550267,605.083736,1207.526086,0.9999999999999999,21
225,460.221231,724.456027,1111.641885,0.7454545454545454,0
226,426.37315,718.226713,1677.661522,0.6606060606060605,0
227,416.702395,646.962524,1115.283422,0.6606060606060605,0
228,449.834895,671.176127,1812.01783,0.7454545454545454,0
229,392.391344,792.942988,1275.017643,0.8060606060606059,1
230,416.702395,752.327838,1296.251233,0.8787878787878788,2
231,385.490771,791.76041,1671.738515,0.6606060606060605,0
232,467.624357,753.82452,1919.83831,0.9515151515151514,1
233,446.947143,769.427173,1588.180886,0.7696969696969697,0
234,476.420676,817.479766,1919.83831,0.9999999999999999,1
235,420.662496,791.559042,1342.123066,0.9999999999999999,2
236,426.727904,775.944345,1311.079642,0.9999999999999999,3
237,596.182281,801.274515,1274.464487,0.9878787878787878,4
238,488.18502,819.871845,1213.260806,0.8909090909090909,5
239,464.166821,783.119034,1173.600559,0.9999999999999999,6
240,480.193231,760.818822,1131.963487,0.8909090909090909,7
241,566.866625,783.119034,1140.61417,0.8909090909090909,8
242,452.78478,797.577055,1163.804886,0.9999999999999999,9
243,474.010085,813.701249,1421.214248,0.9636363636363635,10
244,474.39406,791.559042,1169.899095,0.8909090909090909,11
245,452.964195,794.079783,1216.84673,0.8909090909090909,12
246,561.137777,806.91318,1307.973993,0.9999999999999999,13
247,455.485273,794.121869,1470.268521,0.8909090909090909,14
248,371.976043,779.593289,1512.39301,0.8909090909090909,15
249,407.172147,740.247283,1530.081366,0.9999999999999999,16
250,334.212664,703.198708,1349.489486,0.9999999999999999,17
251,414.858669,711.335233,1410.575064,0.9999999999999999,18
252,400.221685,792.690175,1657.490942,0.9999999999999999,19
253,400.221685,710.360685,1820.707734,0.9999999999999999,20
254,449.344811,759.111202,1832.863114,0.4545454545454545,0
255,428.440478,681.634707,1033.547877,0.9999999999999999,1
256,428.440478,679.599952,1013.789076,0.9999999999999999,2
257,441.443967,668.327617,1052.664064,0.9515151515151514,3
258,475.217833,691.112697,1070.882184,0.9999999999999999,4
259,478.123345,725.740859,1174.346955,0.9999999999999999,5
260,519.174911,751.370097,1411.41043,0.8909090909090909,6
261,534.798198,763.692622,1143.342272,0.9999999999999999,7
262,489.021372,741.644553,1118.49843,0.9999999999999999,8
263,432.244123,780.619476,977.84457,0.9999999999999999,9
264,509.500606,728.323427,961.146731,0.9999999999999999,10
265,420.370409,674.220356,919.592171,0.9999999999999999,11
266,364.148412,738.787246,1102.035107,0.9999999999999999,12
267,422.870989,727.273121,1171.731828,0.9999999999999999,13
268,457.988129,745.240749,1534.270209,0.9999999999999999,14
269,452.584602,753.060352,1838.616413,0.9999999999999999,15
270,473.482184,776.512233,1621.610556,0.9999999999999999,16
271,562.765358,815.011404,1745.521526,0.9999999999999999,17
272,457.817181,807.289884,1634.387719,0.9878787878787878,18
273,430.243721,751.142285,1075.301444,0.5636363636363636,0
274,412.871701,734.955614,1103.064186,0.9999999999999999,1
275,415.572578,741.077909,1541.041985,0.9999999999999999,2
276,503.560807,766.98513,1690.926283,0.9999999999999999,3
277,422.830088,762.109005,1006.676681,0.9999999999999999,4
278,503.703822,718.226713,1020.41847,0.9999999999999999,5
279,537.705596,707.046454,1293.785253,0.9999999999999999,6
280,417.737573,744.36037,1183.086154,0.9999999999999999,7
281,495.009485,731.493911,1462.055141,0.9999999999999999,8
282,551.807913,862.746765,1222.618451,0.9999999999999999,9
283,479.479845,754.183934,1242.154114,0.9999999999999999,10
284,491.739892,733.900705,1180.363109,0.9999999999999999,11
285,565.415084,779.299551,1390.802897,0.9999999999999999,12
286,545.938091,843.656922,1180.363109,0.9999999999999999,13
287,479.032426,849.896788,1460.542013,0.9999999999999999,14
288,534.849361,776.273897,1629.758342,0.9999999999999999,15
289,535.772248,796.765539,1742.501697,0.9999999999999999,16
290,513.678787,815.983385,1559.447414,0.9999999999999999,17
291,503.45276,772.716253,977.568123,0.9999999999999999,18
292,563.469442,747.556452,1005.722551,0.6969696969696969,0
293,519.627961,736.111605,1310.656217,0.9999999999999999,1
294,562.82457,760.36629,1168.250472,0.9878787878787878,2
295,588.285075,739.998757,1202.211322,0.406060606060606,0
296,526.303074,772.667617,1187.562403,0.9999999999999999,1
297,555.490934,733.091542,1535.550572,0.9999999999999999,2
298,562.744001,762.565995,1762.538272,0.9999999999999999,3
299,480.267682,716.112205,1401.770493,0.8787878787878788,4
300,495.547432,731.102505,1873.467219,0.3696969696969697,0
301,492.556398,710.446022,1873.467219,0.8424242424242423,1
302,438.460198,686.104428,1433.104915,0.9999999999999999,2
303,435.341287,690.743039,1134.096017,0.9999999999999999,3
304,381.299503,717.815038,1134.520808,0.9999999999999999,4
305,406.673318,716.433073,924.351975,0.9999999999999999,5
306,480.195806,699.404253,1180.961717,0.9151515151515152,6
307,328.225584,747.749892,975.811644,0.6848484848484848,0
308,460.189309,784.351696,1124.269727,0.9515151515151514,1
309,466.398876,764.048074,1192.772836,0.9878787878787878,2
310,499.929895,753.870171,1051.433456,0.9999999999999999,3
311,448.761407,773.608879,1056.828777,0.9878787878787878,4
312,449.704513,787.141826,1330.996637,0.9999999999999999,5
313,535.346535,750.878046,1590.121781,0.9999999999999999,6
314,448.997908,749.826319,1282.690054,0.9999999999999999,7
315,470.278112,704.062197,1660.623472,0.9999999999999999,8
316,451.319315,720.214074,1653.386675,0.9999999999999999,9
317,365.809424,720.214074,1527.010035,0.9999999999999999,10
318,426.572721,746.434471,1539.464777,0.9999999999999999,11
319,415.386767,846.589914,1602.906717,0.9999999999999999,12
320,380.54976,713.200402,1148.81916,0.6121212121212121,0
321,448.429815,717.031805,1380.083718,0.9999999999999999,1
322,490.965288,739.352482,1321.064958,0.9999999999999999,2
323,433.291214,653.742112,1045.607022,0.9999999999999999,3
324,360.8835,702.694079,1087.164255,0.9999999999999999,4
325,381.299503,745.544747,1327.408808,0.9999999999999999,5
326,388.557512,777.073651,1205.376158,0.9999999999999999,6
327,413.300775,784.645089,1226.496565,0.9999999999999999,7
328,320.23894,779.694668,1331.76427,0.9999999999999999,8
329,512.615982,738.104318,1331.76427,0.9999999999999999,9
330,544.517852,797.013649,1364.34479,0.9999999999999999,10
331,457.755471,777.5308,1271.024646,0.6606060606060605,0
332,530.901197,742.339704,1364.34479,0.6969696969696969,0
333,482.133874,777.5308,1763.307622,0.8545454545454544,1
334,499.264995,716.098365,1364.34479,0.11515151515151514,0
335,524.173367,751.882738,1247.916305,0.9999999999999999,1
336,577.248424,788.603822,1517.9275,0.5636363636363636,0
337,539.287002,803.406465,1657.691618,0.9999999999999999,1
338,560.445942,807.192512,1840.32858,0.9999999999999999,2
339,577.179672,776.115364,1743.174825,0.9999999999999999,3
340,484.776966,720.012958,1716.382504,0.9999999999999999,4
341,428.600517,716.304821,1550.265038,0.9999999999999999,5
342,478.868107,720.012958,1589.412686,0.9999999999999999,6
343,506.03042,720.012958,1613.92251,0.9999999999999999,7
344,380.016077,746.883553,1840.32858,0.9999999999999999,8
345,460.05981,847.9972,1651.51846,0.9999999999999999,9
346,483.155195,850.444175,1814.299272,0.8909090909090909,10
347,459.89585,909.487863,1685.765853,0.9999999999999999,11
348,459.89585,823.885542,1450.325757,0.9999999999999999,12
349,484.150971,827.464222,1306.077135,0.9999999999999999,13
350,466.032614,761.713623,1501.112825,0.9999999999999999,14
351,507.809021,705.963941,1753.014027,0.9999999999999999,15
352,528.840522,759.153734,1774.92583,0.9999999999999999,16
353,514.801846,782.090941,1868.63509,0.8787878787878788,17
354,525.051928,710.011302,1931.250098,0.9999999999999999,18
355,508.249267,744.818491,1692.243221,0.9999999999999999,19
356,436.225377,728.569995,1778.789029,0.9999999999999999,20
357,568.593935,759.613036,1808.391078,0.9999999999999999,21
358,350.747157,737.325061,1687.372011,0.9999999999999999,22
359,456.524215,730.271285,1637.898452,0.9878787878787878,23
360,476.2208,715.181237,1714.790358,0.9272727272727272,24
361,449.844947,701.152619,1838.030852,0.9999999999999999,25
362,532.584403,695.823346,2440.284581,0.9999999999999999,26
363,412.55777,744.87867,1946.645257,0.5515151515151515,0
364,384.960346,689.284728,1609.257963,0.8060606060606059,1
365,514.071267,804.340703,1946.645257,0.8060606060606059,2
366,512.579248,743.231116,1885.516707,0.9999999999999999,3
367,502.29632,694.72382,1411.41043,0.8060606060606059,4
368,540.755402,782.523176,1726.170453,0.9999999999999999,5
369,426.791706,734.78702,1796.054997,0.8060606060606059,6
370,469.91885,825.997163,1197.512222,0.9999999999999999,7
371,532.311939,790.08539,1411.41043,0.9999999999999999,8
372,453.953196,789.885192,1411.41043,0.8060606060606059,9
373,481.56582,754.561535,1197.512222,0.5515151515151515,0
374,442.861878,743.381876,1197.512222,0.9878787878787878,1
375,472.104407,775.668503,1540.277519,0.9878787878787878,2
376,439.980664,795.902518,1604.109988,0.8909090909090909,3
377,552.025993,849.243533,1270.700431,0.9878787878787878,4
378,629.103295,808.003342,1216.937203,0.9999999999999999,5
379,549.433468,846.564197,1138.834311,0.9030303030303028,6
380,360.22148,858.613004,1138.834311,0.5636363636363636,0
381,399.25341,786.264675,1610.341807,0.9636363636363635,1
382,418.533817,797.11551,1651.51846,0.9030303030303028,2
383,520.375092,815.679396,1103.43815,0.8424242424242423,3
384,422.707992,821.251844,1100.175468,0.6969696969696969,0
385,387.584448,709.457516,1021.89955,0.9515151515151514,1
386,565.479596,762.378437,982.993234,0.9515151515151514,2
387,554.038764,831.218043,1106.847485,0.9515151515151514,3
388,459.937084,827.173448,1257.31808,0.9999999999999999,4
389,456.63129,848.108529,1175.546516,0.9999999999999999,5
390,540.796259,822.901366,1278.178258,0.9515151515151514,6
391,480.64803,832.303594,1306.288097,0.9999999999999999,7
392,469.876183,746.039571,1338.312161,0.9999999999999999,8
393,397.975316,715.725242,1242.203991,0.8909090909090909,9
394,462.644461,699.499776,1033.367865,0.406060606060606,0
395,471.246382,798.212071,1646.564098,0.9999999999999999,1
396,465.499834,746.039571,1564.428456,0.6969696969696969,0
397,552.024353,739.466285,1732.221091,0.8909090909090909,1
398,641.280546,775.584721,1580.756468,0.4424242424242424,0
399,578.049673,759.34283,1146.406827,0.9999999999999999,1
400,545.476955,710.05624,1034.963434,0.5636363636363636,0
401,402.850111,761.992474,1275.491672,0.9999999999999999,1
402,431.733032,711.499697,1308.572909,0.9999999999999999,2
403,360.250159,675.950382,1332.77571,0.9999999999999999,3
404,434.665819,750.155493,1371.32478,0.8909090909090909,4
405,437.733802,707.809016,1037.432489,0.6969696969696969,0
406,328.214472,708.2888,1234.534287,0.9999999999999999,1
407,340.610973,641.295376,1190.680695,0.6606060606060605,0
408,293.666852,580.74407,1080.254555,0.9999999999999999,1
409,342.414125,581.53814,979.551334,0.9272727272727272,2
410,372.115908,601.96277,1078.93491,0.9999999999999999,3
411,342.414125,639.760991,1215.801973,0.9878787878787878,4
412,325.334977,650.689946,1124.691592,0.6969696969696969,0
413,345.689138,677.196845,1215.801973,0.6969696969696969,0
414,330.950286,652.693577,1412.516606,0.6969696969696969,0
415,381.210647,716.638929,1269.93577,0.6969696969696969,0
416,436.300972,737.340519,1183.150477,0.9999999999999999,1
417,403.149437,764.383771,1470.256618,0.6969696969696969,0
418,460.468392,713.840072,1520.283275,0.9999999999999999,1
419,434.621791,646.343934,1553.283458,0.9999999999999999,2
420,366.117776,694.7076,1666.433538,0.9999999999999999,3
421,339.959574,709.111811,1499.030305,0.9999999999999999,4
422,507.324698,646.57597,799.345323,0.9999999999999999,5
423,373.74564,659.690357,865.205999,0.9999999999999999,6
424,339.959574,675.179262,936.399922,0.9999999999999999,7
425,339.959574,648.871811,1141.541352,0.8787878787878788,8
426,494.276875,677.479707,1209.597048,0.8787878787878788,9
427,407.06813,716.649245,1055.672523,0.9999999999999999,10
428,407.06813,711.88824,1276.991554,0.8787878787878788,11
429,410.514144,643.016866,1256.288116,0.7454545454545454,0
430,360.835646,652.801538,1294.196611,0.9999999999999999,1
431,355.595368,663.45236,1165.46528,0.9999999999999999,2
432,368.939186,709.22855,1266.13893,0.9999999999999999,3
433,471.807915,757.266798,1460.545549,0.9999999999999999,4
434,509.581993,730.673839,1173.527993,0.9515151515151514,5
435,383.028559,712.096247,1292.910717,0.7333333333333332,0
436,446.279353,705.258192,1035.205912,0.9999999999999999,1
437,401.331574,661.215938,833.164453,0.9999999999999999,2
438,460.129155,709.112631,1539.33685,0.9999999999999999,3
439,446.279353,716.558184,1555.309765,0.9999999999999999,4
440,220.701972,687.062936,1696.221327,0.9999999999999999,5
441,429.880229,733.934305,1603.398144,0.9999999999999999,6
442,429.880229,727.895952,2103.920566,0.9999999999999999,7
443,335.668007,738.244264,1669.005033,0.9999999999999999,8
444,458.714555,738.779274,1681.579067,0.9999999999999999,9
445,448.826077,759.663749,1681.579067,0.9999999999999999,10
446,475.773075,706.73243,1330.153797,0.9878787878787878,11
447,399.25341,702.962215,1202.424908,0.6969696969696969,0
448,410.17147,722.38306,1346.109225,0.9999999999999999,1
449,456.673228,723.242711,958.224612,0.9999999999999999,2
450,357.483181,616.779012,958.41133,0.9999999999999999,3
451,412.117856,701.557758,1212.089061,0.9999999999999999,4
452,417.737573,644.810759,923.715896,0.9999999999999999,5
453,378.579795,622.89669,949.343982,0.9999999999999999,6
454,412.117856,680.043583,974.14347,0.8181818181818182,7
455,412.117856,644.797025,1094.443644,0.9999999999999999,8
456,438.936328,613.501238,1061.659316,0.8060606060606059,9
457,423.739243,612.071712,929.805179,0.9999999999999999,10
458,464.887339,649.940705,937.567037,0.9999999999999999,11
459,469.425592,658.348868,1213.606066,0.406060606060606,0
460,420.589683,653.762164,985.379964,0.8060606060606059,1
461,495.48102,717.961313,1261.539907,0.9272727272727272,2
462,507.866688,703.137835,1294.058272,0.8060606060606059,3
463,502.06883,754.853289,1145.427545,0.8787878787878788,4
464,451.036829,711.450236,1180.809424,0.9272727272727272,5
465,358.652889,677.625297,1180.809424,0.9272727272727272,6
466,411.514153,671.230215,1218.431475,0.9272727272727272,7
467,509.0798,666.316623,1090.893985,0.5272727272727272,0
468,406.866751,681.992123,1078.008942,0.9878787878787878,1
469,370.424695,711.037156,1351.530786,0.9999999999999999,2
470,524.779206,695.207432,1152.56488,0.9999999999999999,3
471,540.628051,730.332958,1051.008594,0.9999999999999999,4
472,455.683268,683.359669,1014.422152,0.9272727272727272,5
473,513.360781,731.041107,1601.437297,0.9272727272727272,6
474,384.169999,770.671102,1120.111578,0.9999999999999999,7
475,434.434579,742.040759,1495.900825,0.8787878787878788,8
476,434.434579,724.797387,1328.718053,0.22424242424242422,0
477,307.335468,681.314,1280.171866,0.9999999999999999,1
478,334.570124,718.453864,1182.019028,0.9999999999999999,2
479,382.218904,756.989788,1307.678315,0.9878787878787878,3
480,335.758956,785.728617,1435.755614,0.9999999999999999,4
481,475.009411,753.366367,1435.755614,0.9878787878787878,5
482,529.478052,814.288561,1273.1643,0.9878787878787878,6
483,595.274256,773.177728,1307.678315,0.9999999999999999,7
