gen,min_score,med_score,max_score,spearman,conv_counter
1,558.022979,719.86243,1079.717905,0,0
2,512.505631,789.75925,1079.717905,0.9999999999999999,1
3,704.523203,852.393204,1094.161566,-0.23636363636363633,0
4,604.805423,885.594322,1153.425494,-0.1515151515151515,0
5,646.327173,947.170959,1280.148078,0.406060606060606,0
6,710.448414,965.182992,1280.148078,-0.0303030303030303,0
7,726.424072,1004.797905,1467.979319,-0.35757575757575755,0
8,708.038943,1014.733252,1467.979319,0.2121212121212121,0
9,511.895555,1081.350758,1467.979319,-0.2121212121212121,0
10,715.688142,1088.395509,1467.979319,0.9030303030303028,1
11,507.646552,1090.511926,1467.979319,0.5878787878787878,0
12,652.583562,1135.121029,1467.979319,0.406060606060606,0
13,827.983889,1154.700516,1467.979319,0.6848484848484848,0
14,595.688697,1164.988037,1847.94891,0.9151515151515152,1
15,726.85938,1167.072439,1847.94891,-0.17575757575757575,0
16,831.709562,1171.747368,1847.94891,0.7454545454545454,0
17,547.788191,1187.05257,1847.94891,0.6969696969696969,0
18,571.294096,1189.313064,1847.94891,0.9999999999999999,1
19,551.225805,1196.973502,2028.137646,0.9999999999999999,2
20,632.820286,1218.56599,2028.137646,0.9878787878787878,3
21,757.593708,1278.530872,2028.137646,0.8909090909090909,4
22,708.734427,1282.123952,2036.040781,0.9999999999999999,5
23,683.411862,1287.843697,2036.040781,0.8909090909090909,6
24,633.970776,1189.313064,2036.040781,0.41818181818181815,0
25,669.108117,1196.973502,2036.040781,0.7454545454545454,0
26,725.212272,1335.071993,2036.040781,0.5515151515151515,0
27,706.273619,1190.159831,2036.040781,0.8424242424242423,1
28,571.914968,1337.155412,2036.040781,0.6606060606060605,0
29,843.688007,1460.545549,2036.040781,0.9999999999999999,1
30,732.527755,1476.004095,2036.040781,0.8060606060606059,2
31,619.783078,1612.179582,2596.343192,0.5636363636363636,0
32,571.914968,1657.368492,2596.343192,0.9999999999999999,1
33,501.339126,1675.212386,2596.343192,0.7696969696969697,0
34,648.917611,1692.641582,2596.343192,0.9515151515151514,1
35,652.975154,1718.038994,2596.343192,0.9999999999999999,2
36,744.071775,1702.109764,2596.343192,0.9878787878787878,3
37,678.206203,1652.607456,2596.343192,0.9878787878787878,4
38,612.199855,1718.038994,2596.343192,0.9999999999999999,5
39,781.924487,1652.607456,2596.343192,0.6969696969696969,0
40,677.912056,1725.004052,2596.343192,0.9999999999999999,1
41,633.378604,1736.717685,2596.343192,0.8787878787878788,2
42,663.438276,1750.503689,2596.343192,0.9999999999999999,3
43,655.45116,1765.13116,2596.343192,0.9999999999999999,4
44,724.843585,1765.13116,2596.343192,0.01818181818181818,0
45,773.109491,1765.13116,2596.343192,0.9999999999999999,1
46,809.452554,1755.885603,2596.343192,0.9999999999999999,2
47,767.842536,1765.13116,2596.343192,0.9999999999999999,3
48,617.741236,1774.92583,2596.343192,0.9999999999999999,4
49,618.447392,1794.090873,2596.343192,0.9999999999999999,5
50,563.902298,1765.13116,2596.343192,0.9999999999999999,6
51,825.284223,1740.892985,2596.343192,0.9999999999999999,7
52,602.119804,1642.246516,2596.343192,0.8060606060606059,8
53,769.74322,1709.191049,2596.343192,0.9999999999999999,9
54,669.772369,1667.602118,2596.343192,0.9999999999999999,10
55,557.957135,1808.391078,2596.343192,0.9878787878787878,11
56,932.685436,1703.827356,2596.343192,0.9999999999999999,12
57,674.603434,1825.932748,2596.343192,0.6969696969696969,0
58,780.263259,1626.038789,2596.343192,0.9999999999999999,1
59,454.971728,1667.088319,2596.343192,0.9878787878787878,2
60,465.983868,1681.247761,2596.343192,0.9999999999999999,3
61,577.749693,1837.049271,2596.343192,0.9999999999999999,4
62,604.452614,1694.177846,2596.343192,0.9999999999999999,5
63,814.064642,1538.640328,2596.343192,0.9999999999999999,6
64,523.497726,1774.92583,2596.343192,0.9999999999999999,7
65,604.452614,1642.246516,2596.343192,0.9999999999999999,8
66,659.535587,1735.498979,2596.343192,0.8909090909090909,9
67,524.65574,1613.962235,2596.343192,0.5636363636363636,0
68,490.601566,1521.126653,2596.343192,0.22424242424242422,0
69,642.381151,1632.455763,2596.343192,0.8787878787878788,1
70,388.286458,1569.895589,2596.343192,0.9999999999999999,2
71,273.074667,1698.21276,2596.343192,0.5636363636363636,0
72,471.909242,1687.316208,2596.343192,0.9999999999999999,1
73,803.038231,1759.756443,2596.343192,0.9999999999999999,2
74,796.239169,1848.145993,2596.343192,0.9515151515151514,3
75,968.736912,1700.284816,2596.343192,0.9999999999999999,4
76,629.431032,1700.284816,2596.343192,0.9999999999999999,5
77,674.094757,1694.177846,2596.343192,0.9999999999999999,6
78,773.107465,1847.94891,2596.343192,0.9999999999999999,7
79,769.677956,1755.885603,2596.343192,0.9999999999999999,8
80,819.766177,1755.885603,2596.343192,0.9999999999999999,9
81,723.427945,1741.473384,2596.343192,0.9999999999999999,10
82,738.69712,1740.892985,2596.343192,0.9999999999999999,11
83,688.00687,1741.473384,2596.343192,0.9999999999999999,12
84,844.080658,1759.756443,2596.343192,0.9999999999999999,13
85,823.436385,1759.756443,2596.343192,0.9999999999999999,14
86,794.773753,1759.756443,2596.343192,0.8787878787878788,15
87,448.876417,1759.756443,2596.343192,0.9999999999999999,16
88,794.773753,1759.756443,2596.343192,0.9999999999999999,17
89,600.673179,1758.032136,2596.343192,0.9999999999999999,18
90,785.762797,1729.824755,2596.343192,0.9999999999999999,19
91,573.207022,1644.724723,2596.343192,0.22424242424242422,0
92,844.080658,1850.370671,2596.343192,0.9999999999999999,1
93,923.045967,1708.815025,2596.343192,0.9999999999999999,2
94,882.116563,1778.789029,2596.343192,0.9272727272727272,3
95,908.442559,1724.696547,2596.343192,0.9999999999999999,4
96,771.411867,1724.696547,2596.343192,0.9999999999999999,5
97,619.7651,1640.854485,2596.343192,0.9999999999999999,6
98,561.247395,1660.051279,2596.343192,0.406060606060606,0
99,698.220719,1590.043669,2596.343192,0.9999999999999999,1
100,476.914335,1554.011385,2596.343192,0.9999999999999999,2
101,700.158545,1698.869715,2596.343192,0.22424242424242422,0
102,454.000255,1850.758004,2596.343192,0.9999999999999999,1
103,483.542324,1881.907819,2596.343192,0.9999999999999999,2
104,883.651314,1882.875851,2596.343192,0.9999999999999999,3
105,923.878999,1889.411543,2596.343192,0.9999999999999999,4
106,828.693845,1882.875851,2596.343192,0.9999999999999999,5
107,708.059714,1613.962235,2596.343192,0.9999999999999999,6
108,874.33459,1810.411452,2596.343192,0.9999999999999999,7
109,864.689737,1685.32643,2596.343192,0.9999999999999999,8
110,572.42413,1892.209359,2596.343192,0.9999999999999999,9
111,698.713701,1766.847346,2596.343192,0.9999999999999999,10
112,886.405306,1766.847346,2596.343192,0.9999999999999999,11
113,527.320451,1778.773947,2596.343192,0.9999999999999999,12
114,685.017168,1850.648285,2596.343192,0.9999999999999999,13
115,585.067945,1755.885603,2596.343192,0.9878787878787878,14
116,570.506808,1800.662845,2596.343192,0.9999999999999999,15
117,631.239868,1678.466881,2596.343192,0.5636363636363636,0
118,514.894384,1692.222414,2596.343192,0.9999999999999999,1
119,846.346099,1898.523193,2596.343192,0.9999999999999999,2
120,688.968359,1745.521526,2596.343192,0.9999999999999999,3
121,813.971751,1806.709183,2596.343192,0.406060606060606,0
122,479.061012,1745.521526,2596.343192,0.9999999999999999,1
123,700.647346,1748.011469,2596.343192,0.9999999999999999,2
124,606.206085,1806.709183,2596.343192,0.9999999999999999,3
125,881.644164,1778.396001,2596.343192,0.9999999999999999,4
126,857.677629,1778.396001,2596.343192,0.6969696969696969,0
127,689.645852,1736.903824,2596.343192,0.9999999999999999,1
128,947.789019,1736.903824,2596.343192,0.9636363636363635,2
129,983.852534,1721.730154,2596.343192,0.9999999999999999,3
130,1023.415343,1847.94891,2596.343192,0.9999999999999999,4
131,565.387698,1837.5058,2596.343192,0.28484848484848485,0
132,619.199198,1660.024351,2596.343192,0.9999999999999999,1
133,598.787576,1744.061534,2596.343192,0.9636363636363635,2
134,608.073856,1698.869715,2596.343192,0.9636363636363635,3
135,524.828219,1698.869715,2596.343192,0.9999999999999999,4
136,625.607412,1760.573491,2596.343192,0.9999999999999999,5
137,828.693845,1692.641582,2596.343192,0.9999999999999999,6
138,739.332617,1863.722632,2596.343192,0.9999999999999999,7
139,590.693042,1749.165537,2596.343192,0.9999999999999999,8
140,856.313776,1868.63509,2596.343192,0.9878787878787878,9
141,664.516588,1863.722632,2596.343192,0.9999999999999999,10
142,780.966186,1837.5058,2596.343192,0.9999999999999999,11
143,862.223141,1694.3134,2596.343192,0.5636363636363636,0
144,710.056759,1643.775207,2596.343192,0.9999999999999999,1
145,655.520267,1681.247761,2596.343192,0.9999999999999999,2
146,875.600495,1868.63509,2596.343192,0.9999999999999999,3
147,806.048678,1749.165537,2596.343192,0.9999999999999999,4
