gen,min_score,med_score,max_score,spearman,conv_counter
119,711.876666,1622.692262,2596.343192,0.9999999999999999,15
120,651.231468,1681.579067,2596.343192,0.9515151515151514,16
121,615.843392,1684.468586,2596.343192,0.9999999999999999,17
122,611.982106,1681.579067,2596.343192,0.9999999999999999,18
123,692.79378,1681.579067,2596.343192,0.9999999999999999,19
124,586.395945,1646.342205,2596.343192,0.9999999999999999,20
125,571.38309,1663.271699,2596.343192,0.9999999999999999,21
126,653.484537,1725.004052,2596.343192,0.9999999999999999,22
127,571.853969,1617.100661,2596.343192,0.9999999999999999,23
128,578.160288,1639.730518,2596.343192,0.9999999999999999,24
129,461.95693,1682.269068,2596.343192,0.9999999999999999,25
130,629.082807,1509.686509,2596.343192,0.9999999999999999,26
131,569.038124,1527.684867,2596.343192,0.9999999999999999,27
132,470.952768,1541.602324,2596.343192,0.9999999999999999,28
133,631.406176,1549.588999,2596.343192,0.9999999999999999,29
134,564.941013,1615.048721,2596.343192,0.9999999999999999,30
135,592.780257,1669.005033,2596.343192,0.9999999999999999,31
136,621.560803,1669.005033,2596.343192,0.9999999999999999,32
137,510.343022,1668.863832,2596.343192,0.9999999999999999,33
138,526.796388,1678.466881,2596.343192,0.9999999999999999,34
139,620.575847,1529.54778,2596.343192,0.9999999999999999,35
140,403.75244,1548.142956,2596.343192,0.9999999999999999,36
141,574.700938,1493.924131,2596.343192,0.9999999999999999,37
142,379.839265,1554.230713,2596.343192,0.9999999999999999,38
143,460.725233,1493.73244,2596.343192,0.9999999999999999,39
144,572.852047,1563.662636,2596.343192,0.9999999999999999,40
145,547.805284,1535.775056,2596.343192,0.9999999999999999,41
146,558.474821,1471.441528,2596.343192,0.9999999999999999,42
147,455.294911,1554.086955,2596.343192,0.9999999999999999,43
148,463.791532,1706.375374,2596.343192,0.9999999999999999,44
149,395.671184,1559.447414,2596.343192,0.9999999999999999,45
150,523.09563,1591.84977,2596.343192,0.9999999999999999,46
151,447.183068,1530.895928,2596.343192,0.9999999999999999,47
152,537.604751,1591.84977,2596.343192,0.9999999999999999,48
153,511.456032,1530.895928,2596.343192,0.9999999999999999,49
154,607.018733,1644.724723,2596.343192,0.9999999999999999,50
