gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.08016703578854004,1.6586773088383298,4.041054780782854,0,0
2,-0.08016703578854004,0.701260029013663,15.184005413972002,0.9999999999999999,1
3,-0.10726837590569872,0.3726270966096879,95.37014892729471,0.05454545454545454,0
4,-0.16653226882822858,0.17617944855489434,2.6197043752503837,0.4787878787878787,0
5,-0.16653226882822858,0.0992701261922435,4.782152347038098,0.5030303030303029,0
6,-0.16653226882822858,0.09184970042035015,1.4600912708923266,0.35757575757575755,0
7,-0.1926562431587114,0.01564398657824816,0.9645059601478747,0.23636363636363633,0
8,-0.1926562431587114,0.01564398657824816,2.484241019786837,0.28484848484848485,0
9,-0.1926562431587114,0.01564398657824816,16.727040378974458,0.6242424242424242,0
10,-0.1926562431587114,-0.06649232961296016,1.6232443417097129,0.8666666666666665,1
11,-0.22274870033822225,-0.06689046300935349,1.376627462179797,0.8424242424242423,2
12,-0.22274870033822225,-0.06689046300935349,4.747781592006294,0.9151515151515152,3
13,-0.22274870033822225,-0.0712635135833265,1.2097023768118593,0.9151515151515152,4
14,-0.22274870033822225,-0.0712635135833265,1.9897445269277825,0.9393939393939393,5
15,-0.22274870033822225,-0.08016703578854004,4.844443211540411,0.9999999999999999,6
16,-0.22274870033822225,-0.08016703578854004,2.0557069532067054,0.8424242424242423,7
17,-0.22274870033822225,-0.08392318944911026,2.0557069532067054,0.5636363636363636,0
18,-0.22274870033822225,-0.10735203651831056,0.9233461986616821,0.8909090909090909,1
19,-0.22274870033822225,-0.10735203651831056,12.663174751417777,0.8909090909090909,2
20,-0.22274870033822225,-0.10735203651831056,1.123952914641807,0.6484848484848483,0
21,-0.22274870033822225,-0.10735203651831056,2.1051945449387457,0.8060606060606059,1
22,-0.4105876052864152,-0.16653226882822858,1.2814947573316036,0.7333333333333332,0
23,-0.4105876052864152,-0.16653226882822858,1.6322567305693758,0.9878787878787878,1
24,-0.4105876052864152,-0.1766032719117963,2.1051945449387457,0.9515151515151514,2
25,-0.4105876052864152,-0.1766032719117963,1.8938452827083403,0.8787878787878788,3
26,-0.4105876052864152,-0.1925479033020246,0.7222329378163489,0.8060606060606059,4
27,-0.4105876052864152,-0.1925479033020246,0.5386600847759474,0.4787878787878787,0
28,-0.4105876052864152,-0.1925479033020246,0.9527817102594094,0.8060606060606059,1
29,-0.4105876052864152,-0.1925479033020246,24.46771269656499,0.9515151515151514,2
30,-0.4105876052864152,-0.1926562431587114,0.5373315948488722,0.7939393939393938,0
31,-0.4105876052864152,-0.1926562431587114,1.473551018251598,0.9999999999999999,1
32,-0.4105876052864152,-0.1926562431587114,0.8360108516948563,0.5515151515151515,0
33,-0.4105876052864152,-0.2028124677793209,2.645449715948908,0.5636363636363636,0
34,-0.4105876052864152,-0.20348767972797618,2.172815337046071,0.8181818181818182,1
35,-0.47190278672913605,-0.22274870033822225,0.5407545561487782,0.8060606060606059,2
36,-0.47190278672913605,-0.23850064287602307,1.622087380575389,0.9999999999999999,3
37,-0.47190278672913605,-0.2595133657229476,8.702913778892505,0.8424242424242423,4
38,-0.47190278672913605,-0.2595133657229476,8.702913778892505,0.8787878787878788,5
39,-0.47190278672913605,-0.2595133657229476,33.97474446044868,0.8424242424242423,6
40,-0.47190278672913605,-0.2595133657229476,28.755937655852026,0.9999999999999999,7
41,-0.47190278672913605,-0.2595133657229476,27.59455427455911,0.5272727272727272,0
42,-0.47190278672913605,-0.2595133657229476,2.6261893170183974,0.6484848484848483,0
43,-0.47190278672913605,-0.2595133657229476,5.914889760919125,0.9999999999999999,1
44,-0.47190278672913605,-0.2880778152763797,222.48111615310978,0.8424242424242423,2
45,-0.47190278672913605,-0.2880778152763797,2.815079379861432,0.9636363636363635,3
46,-0.47190278672913605,-0.2880778152763797,2.4047921847774623,0.7939393939393938,0
47,-0.47190278672913605,-0.2880778152763797,2.0679240327117037,0.7939393939393938,0
48,-0.47190278672913605,-0.29394848165388476,5.340490969477632,0.9999999999999999,1
49,-0.47190278672913605,-0.29394848165388476,1.0026783412056015,0.9999999999999999,2
50,-0.47190278672913605,-0.2944145155998442,0.2803213373852132,0.8909090909090909,3
51,-0.47190278672913605,-0.2944145155998442,0.8074518264533982,0.9515151515151514,4
52,-0.47190278672913605,-0.2944145155998442,1.4096592025862982,0.9878787878787878,5
53,-0.47190278672913605,-0.2944145155998442,2.913525522864506,0.9999999999999999,6
54,-0.47190278672913605,-0.2944145155998442,1.8353247483969028,0.9999999999999999,7
55,-0.47190278672913605,-0.2944145155998442,2.184055040731296,0.9999999999999999,8
56,-0.47190278672913605,-0.2944145155998442,1.6406367576219076,0.5636363636363636,0
57,-0.47190278672913605,-0.2944145155998442,1.139148256500355,0.9999999999999999,1
58,-0.47190278672913605,-0.2944145155998442,3.4799299449853,0.9999999999999999,2
59,-0.47190278672913605,-0.2944145155998442,3.0401075212180526,0.9999999999999999,3
60,-0.47190278672913605,-0.2944145155998442,7.212296949147475,0.9999999999999999,4
61,-0.47190278672913605,-0.2944145155998442,1.4912246195297953,0.9999999999999999,5
62,-0.47190278672913605,-0.2944145155998442,2.6296378032754566,0.22424242424242422,0
63,-0.47190278672913605,-0.2944145155998442,6.862463168731604,0.9999999999999999,1
64,-0.47190278672913605,-0.2944145155998442,6.862463168731604,0.8060606060606059,2
65,-0.47190278672913605,-0.2944145155998442,11.689483064404868,0.9999999999999999,3
66,-0.47190278672913605,-0.2944145155998442,6.862463168731604,0.9999999999999999,4
67,-0.47190278672913605,-0.2944145155998442,3.5542072934560376,0.9999999999999999,5
68,-0.47190278672913605,-0.2944145155998442,3.2147610195696656,0.6969696969696969,0
69,-0.47190278672913605,-0.2944145155998442,3.5168232791390936,0.9878787878787878,1
70,-0.47190278672913605,-0.2944145155998442,0.25474778385016733,0.9999999999999999,2
71,-0.47190278672913605,-0.2944145155998442,1.4521900430237433,0.9999999999999999,3
72,-0.47190278672913605,-0.2944145155998442,1.1017250789610633,0.9272727272727272,4
73,-0.47190278672913605,-0.2944145155998442,2.0683235567256,0.9999999999999999,5
74,-0.47190278672913605,-0.2944145155998442,4.5725611763481,0.406060606060606,0
75,-0.47190278672913605,-0.2944145155998442,5.054204030681324,0.9999999999999999,1
76,-0.47190278672913605,-0.2944145155998442,1.077316921953472,0.9999999999999999,2
77,-0.47190278672913605,-0.2944145155998442,0.5899515471290412,0.9999999999999999,3
78,-0.47190278672913605,-0.2944145155998442,0.6886535850892469,0.9999999999999999,4
79,-0.47190278672913605,-0.2944145155998442,2.602322781142277,0.9999999999999999,5
80,-0.47190278672913605,-0.2944145155998442,0.5899515471290412,0.5636363636363636,0
81,-0.47190278672913605,-0.2944145155998442,0.8567573765918104,0.9999999999999999,1
82,-0.47190278672913605,-0.2944145155998442,0.718851482913921,0.9999999999999999,2
83,-0.47190278672913605,-0.2944145155998442,0.47509446882875506,0.9999999999999999,3
84,-0.47190278672913605,-0.2944145155998442,0.30868532733454807,0.6969696969696969,0
85,-0.47190278672913605,-0.2944145155998442,0.42013590402561857,0.9999999999999999,1
86,-0.47190278672913605,-0.2944145155998442,3.639998997512476,0.9030303030303028,2
87,-0.47190278672913605,-0.2944145155998442,0.9912292640049337,0.9999999999999999,3
88,-0.47190278672913605,-0.2944145155998442,0.7876796752407906,0.9999999999999999,4
