gen,min_score,med_score,max_score,spearman,conv_counter
49,0.335,2.384,10,0.6969696969696969,0
50,0.977,2.292,3.713,0.4545454545454545,0
51,0.904,2.375,4.23,0.9515151515151514,1
52,1.197,2.918,4.263,0.7454545454545454,0
53,1.202,2.78,3.791,0.5636363636363636,0
54,1.545,2.772,4.325,0.9999999999999999,1
55,1.511,2.762,10,0.9999999999999999,2
56,1.176,2.763,10,0.9636363636363635,3
57,1.197,2.815,4.498,0.9515151515151514,4
58,0.135,2.333,3.748,0.8424242424242423,5
59,1.473,2.301,10,0.406060606060606,0
60,1.42,2.302,3.945,0.34545454545454546,0
61,1.211,2.266,10,0.9878787878787878,1
62,1.705,2.408,10,0.6606060606060605,0
63,1.597,2.785,10,0.9999999999999999,1
64,0.884,2.553,4.462,0.9636363636363635,2
65,0.619,2.802,10,0.9878787878787878,3
66,1.365,2.844,10,0.9999999999999999,4
67,1.85,2.8,10,0.9999999999999999,5
68,0.281,2.702,3.781,0.406060606060606,0
69,0.926,2.816,10,0.9999999999999999,1
70,0.619,2.595,10,0.8060606060606059,2
71,0.23,2.68,10,0.9878787878787878,3
72,0.633,2.882,4.057,0.5636363636363636,0
73,1.956,2.717,10,0.9151515151515152,1
74,1.966,2.854,4.135,0.9999999999999999,2
75,0.447,2.966,4.393,0.9999999999999999,3
76,2.226,2.959,4.182,0.6606060606060605,0
77,2.077,2.784,10,0.9878787878787878,1
78,2.078,2.749,4.15,0.8909090909090909,2
79,2.069,2.549,4.105,0.9999999999999999,3
80,2.107,2.636,10,0.8060606060606059,4
81,1.98,2.512,10,0.5636363636363636,0
82,1.54,2.541,10,0.3939393939393939,0
83,1.54,2.687,4.994,0.9878787878787878,1
84,1.557,2.751,4.256,0.7818181818181817,0
85,0.928,2.693,4.426,0.8060606060606059,1
86,1.041,2.639,10,0.9878787878787878,2
87,1.555,2.65,4.187,0.9515151515151514,3
88,1.853,2.726,4.599,0.7939393939393938,0
89,2.042,2.559,3.562,0.9515151515151514,1
90,1.92,2.644,3.937,0.6969696969696969,0
91,1.211,3.093,4.408,0.9999999999999999,1
92,0.894,2.741,4.323,0.9999999999999999,2
93,1.507,2.697,3.915,0.9999999999999999,3
94,1.697,2.775,3.753,0.9999999999999999,4
95,1.233,2.709,10,0.9999999999999999,5
96,1.512,2.702,4.746,0.9999999999999999,6
97,2.234,2.952,4.225,0.9999999999999999,7
98,1.76,2.716,4.89,0.9999999999999999,8
99,0.977,2.716,4.291,0.9999999999999999,9
100,1.077,2.552,4.485,0.9999999999999999,10
101,1.083,2.586,4.504,0.9999999999999999,11
102,0.562,2.62,10,0.9878787878787878,12
103,1.083,2.609,10,0.9999999999999999,13
104,0.285,2.673,10,0.9999999999999999,14
105,0.51,2.31,10,0.9999999999999999,15
106,0.285,2.537,3.687,0.9999999999999999,16
107,1.153,2.564,4.445,0.9999999999999999,17
108,1.347,2.566,10,0.9999999999999999,18
109,2.109,2.664,10,0.9999999999999999,19
110,0.98,3.057,10,0.9999999999999999,20
111,0.182,2.716,10,0.6969696969696969,0
112,2.116,3.097,10,0.9878787878787878,1
113,1.491,2.53,10,0.9999999999999999,2
114,0.327,2.459,10,0.9878787878787878,3
115,1.919,2.578,4.504,0.9999999999999999,4
116,1.491,2.657,10,0.9999999999999999,5
117,1.646,2.578,10,0.9878787878787878,6
118,1.609,2.434,3.3,0.8787878787878788,7
119,1.485,2.604,10,0.9999999999999999,8
120,1.956,2.75,10,0.9999999999999999,9
121,1.581,2.453,10,0.9999999999999999,10
122,1.617,2.529,10,0.8787878787878788,11
123,1.661,2.731,10,0.9999999999999999,12
124,1.913,2.716,10,0.5272727272727272,0
125,1.558,2.594,4.242,0.5151515151515151,0
126,1.651,2.716,4.214,0.9999999999999999,1
127,1.625,2.552,4.18,0.9999999999999999,2
128,1.514,2.665,10,0.9999999999999999,3
129,1.48,2.576,4.357,0.9272727272727272,4
130,0.587,2.407,4.895,0.22424242424242422,0
131,0.747,2.593,10,0.9999999999999999,1
132,0.747,2.656,4.895,0.9999999999999999,2
133,1.225,2.541,10,0.9999999999999999,3
134,1.474,2.632,10,0.5636363636363636,0
135,0.95,2.742,4.144,0.4787878787878787,0
136,1.659,2.857,10,0.9515151515151514,1
137,1.683,2.465,4.339,0.9030303030303028,2
138,1.814,2.843,10,0.10303030303030303,0
139,2.017,2.909,3.998,0.406060606060606,0
140,2.121,2.725,4.252,0.406060606060606,0
141,2.107,2.737,4.291,0.9999999999999999,1
142,0.251,2.582,4.554,0.9999999999999999,2
143,1.7,2.804,10,0.9999999999999999,3
144,2.046,2.771,4.249,0.9999999999999999,4
145,1.914,2.772,4.012,0.9515151515151514,5
146,1.338,2.701,10,0.9999999999999999,6
147,2.192,2.754,10,0.9515151515151514,7
148,1.979,3.029,10,0.9999999999999999,8
149,1.993,2.869,10,0.9515151515151514,9
150,1.029,2.781,10,0.9999999999999999,10
151,0.88,2.47,3.685,0.9999999999999999,11
152,0.386,2.541,4.371,0.9878787878787878,12
153,1.105,2.464,10,0.8787878787878788,13
154,0.912,2.82,4.22,0.406060606060606,0
155,1.107,2.743,4.296,0.9515151515151514,1
156,1.168,2.698,10,0.9999999999999999,2
157,0.689,2.37,10,0.9999999999999999,3
158,1.168,2.365,10,0.9999999999999999,4
159,1.339,2.417,10,-0.07878787878787878,0
160,1.394,2.395,10,0.8909090909090909,1
161,1.226,2.305,4.631,0.8060606060606059,2
162,1.158,2.377,10,0.9999999999999999,3
163,0.082,2.512,10,0.9999999999999999,4
164,1.788,2.434,4.693,0.9999999999999999,5
165,1.728,2.292,10,0.9878787878787878,6
166,0.886,2.377,4.483,0.8424242424242423,7
167,1.694,2.471,10,0.9999999999999999,8
168,1.939,2.458,4.339,0.9999999999999999,9
169,2.157,2.743,4.137,0.9999999999999999,10
170,1.649,2.355,10,0.9999999999999999,11
171,1.674,2.444,3.79,0.9999999999999999,12
172,1.854,2.37,10,0.9999999999999999,13
173,1.787,2.766,10,0.9999999999999999,14
174,1.444,2.808,3.904,0.9999999999999999,15
175,0.896,2.491,3.986,0.9999999999999999,16
176,1.227,2.626,4.954,0.9999999999999999,17
177,1.783,2.861,10,0.8909090909090909,18
178,1.906,2.616,4.338,0.9999999999999999,19
179,1.858,2.641,10,0.9999999999999999,20
180,2.043,2.94,4.252,0.4787878787878787,0
181,1.515,2.584,4.954,0.9999999999999999,1
182,1.329,2.676,4.003,0.9999999999999999,2
183,1.753,2.84,4.186,0.6363636363636362,0
184,1.87,2.858,4.016,0.7454545454545454,0
185,1.856,2.688,10,0.6363636363636362,0
186,1.41,2.534,10,0.6363636363636362,0
187,0.978,2.616,10,0.9999999999999999,1
188,1.496,2.65,3.866,0.8909090909090909,2
189,1.134,2.623,4.061,0.9999999999999999,3
190,1.1,2.843,4.824,0.8909090909090909,4
191,0.754,2.447,10,0.6363636363636362,0
192,0.815,2.499,4.824,0.8909090909090909,1
193,1.592,2.346,10,0.9999999999999999,2
194,1.578,2.691,10,0.9999999999999999,3
195,1.968,2.593,10,0.9878787878787878,4
196,1.606,2.592,4.671,0.8181818181818182,5
197,1.42,2.592,10,0.6121212121212121,0
198,0.99,2.707,4.484,0.8424242424242423,1
199,1.199,2.532,4.852,0.9999999999999999,2
200,0.99,2.747,4.565,0.9999999999999999,3
201,0.951,2.782,10,0.9999999999999999,4
202,0.905,2.817,10,0.8060606060606059,5
203,0.912,2.923,10,0.8060606060606059,6
204,0.82,2.672,10,0.9515151515151514,7
205,0.892,2.788,10,0.5636363636363636,0
206,0.958,2.757,10,0.6121212121212121,0
207,0.898,2.511,10,0.9999999999999999,1
208,0.751,2.863,10,0.6242424242424242,0
209,0.813,2.832,10,0.9999999999999999,1
210,0.766,2.864,10,0.9999999999999999,2
211,1.001,2.713,10,0.9999999999999999,3
212,0.879,2.639,10,0.9999999999999999,4
213,1.416,2.811,10,0.9999999999999999,5
214,0.552,2.519,3.943,0.8060606060606059,6
215,0.813,2.775,10,0.9999999999999999,7
216,2.032,2.961,10,0.8060606060606059,8
217,0.999,2.743,10,0.9999999999999999,9
218,0.744,2.815,10,0.8060606060606059,10
219,1.194,3.097,4.424,0.9999999999999999,11
220,0.955,2.815,10,0.9999999999999999,12
221,1.539,2.885,4.099,0.8060606060606059,13
222,1.562,2.865,10,0.11515151515151514,0
223,1.34,2.666,10,0.7454545454545454,0
224,1.269,2.59,10,0.8424242424242423,1
225,0.677,2.476,3.986,0.9515151515151514,2
226,1.862,2.456,3.826,0.9515151515151514,3
227,0.964,2.495,3.838,0.9999999999999999,4
228,1.991,2.769,10,0.9999999999999999,5
229,1.786,2.482,4.7,0.8060606060606059,6
230,0.907,2.477,4.971,0.9999999999999999,7
231,1.903,2.487,4.296,0.8060606060606059,8
232,1.103,2.558,3.783,0.9999999999999999,9
233,0.908,2.721,3.828,0.9999999999999999,10
234,1.103,2.624,3.802,0.11515151515151514,0
235,1.749,2.516,4.833,0.01818181818181818,0
236,1.103,2.643,10,0.9999999999999999,1
237,0.907,2.615,10,0.9999999999999999,2
238,1.657,2.622,10,0.9999999999999999,3
239,1.804,2.727,10,-0.05454545454545454,0
240,1.869,2.823,4.914,0.4545454545454545,0
241,1.746,2.722,10,0.9999999999999999,1
242,1.715,2.635,10,0.9999999999999999,2
243,1.009,2.539,10,0.9999999999999999,3
244,1.485,2.685,4.543,0.01818181818181818,0
245,0.917,2.534,10,0.8787878787878788,1
246,0.489,2.45,10,0.6969696969696969,0
247,0.069,2.918,10,0.2606060606060606,0
248,0.581,2.647,10,0.8060606060606059,1
249,0.832,2.881,10,0.6969696969696969,0
250,1.423,2.831,10,0.9999999999999999,1
251,1.925,3.048,10,0.9999999999999999,2
252,0.912,2.664,10,0.5636363636363636,0
253,1.249,2.939,10,0.9999999999999999,1
254,2.151,3.018,10,0.9878787878787878,2
255,1.908,3.055,10,0.6121212121212121,0
256,1.876,2.944,10,0.22424242424242422,0
257,1.939,3.12,10,0.8787878787878788,1
258,1.461,3.055,10,0.9878787878787878,2
259,1.156,3.052,10,0.8060606060606059,3
260,1.247,3.002,10,0.9999999999999999,4
261,2.007,2.853,10,0.9272727272727272,5
262,1.52,2.619,10,0.9999999999999999,6
263,1.491,2.555,10,0.9999999999999999,7
264,1.587,2.492,10,0.9999999999999999,8
265,1.985,2.578,10,0.9515151515151514,9
266,0.786,2.678,10,0.9999999999999999,10
267,1.535,2.573,10,0.9999999999999999,11
268,1.762,2.467,4.039,0.9999999999999999,12
269,1.896,2.554,10,0.9999999999999999,13
270,1.984,2.385,4.417,0.9999999999999999,14
271,1.436,2.469,10,0.9999999999999999,15
272,1.812,2.444,10,0.9999999999999999,16
273,1.89,2.466,10,0.9878787878787878,17
274,1.982,2.513,4.16,0.9272727272727272,18
275,1.098,2.404,4.177,0.7818181818181817,0
276,0.984,2.547,4.055,0.7818181818181817,0
277,0.961,2.559,3.555,0.7818181818181817,0
278,2.052,2.482,4.055,0.8181818181818182,1
279,1.458,2.629,10,0.9636363636363635,2
280,1.111,2.615,10,0.9999999999999999,3
281,1.759,2.545,10,0.9999999999999999,4
282,1.953,2.621,10,0.9999999999999999,5
283,1.914,2.668,10,0.9999999999999999,6
284,2.006,2.705,4.681,0.8909090909090909,7
285,1.935,2.653,3.681,0.9636363636363635,8
286,1.713,2.526,3.921,0.9636363636363635,9
287,1.746,2.513,4.531,0.7818181818181817,0
288,1.967,2.642,4.5,0.8060606060606059,1
289,1.762,3.008,4.254,0.8060606060606059,2
290,2.177,2.938,10,0.9999999999999999,3
291,1.934,2.579,4.257,0.9999999999999999,4
292,1.912,2.936,10,0.9999999999999999,5
293,1.862,2.967,10,0.8060606060606059,6
294,0.625,3.062,4.513,0.9999999999999999,7
295,0.633,2.579,4.301,0.9999999999999999,8
296,0.715,2.832,3.685,0.9878787878787878,9
297,0.819,2.499,4.488,0.9878787878787878,10
298,1.087,2.432,10,0.8909090909090909,11
299,0.795,2.591,4.488,0.9636363636363635,12
300,0.733,2.603,10,0.5515151515151515,0
301,0.34,2.371,3.544,0.22424242424242422,0
302,0.58,2.406,3.216,0.9878787878787878,1
303,1.688,2.463,4.251,0.9999999999999999,2
304,1.958,2.402,10,0.9999999999999999,3
305,1.734,2.584,10,0.22424242424242422,0
306,1.513,2.402,3.251,0.9999999999999999,1
307,0.562,2.318,4.603,0.22424242424242422,0
308,1.418,2.523,3.598,0.22424242424242422,0
309,1.573,2.472,10,0.22424242424242422,0
310,0.739,2.534,10,0.41818181818181815,0
311,1.658,2.462,4.149,0.9999999999999999,1
312,1.994,2.559,4.231,0.9878787878787878,2
313,2.073,2.548,10,0.9878787878787878,3
314,1.348,2.536,4.231,0.9999999999999999,4
315,1.395,2.523,10,0.9878787878787878,5
316,0.875,2.533,4.034,0.9999999999999999,6
317,1.556,2.532,4.255,0.9878787878787878,7
318,1.514,2.526,4.496,0.22424242424242422,0
319,2.079,2.548,10,0.2121212121212121,0
320,2.042,2.471,3.918,0.2121212121212121,0
321,1.815,2.361,3.769,0.8424242424242423,1
322,2.074,2.347,4.22,0.2606060606060606,0
323,1.117,2.341,10,0.3939393939393939,0
324,1.525,2.662,10,0.7454545454545454,0
325,1.69,2.524,4.657,0.7454545454545454,0
326,1.647,2.412,10,0.6969696969696969,0
327,0.139,2.328,10,0.8060606060606059,1
328,0.139,2.355,10,0.8909090909090909,2
329,0.144,2.491,10,0.8545454545454544,3
330,1.224,2.618,10,0.7818181818181817,0
331,0.789,2.88,10,0.9999999999999999,1
332,0.864,3.033,10,0.7333333333333332,0
333,1.108,3.057,10,0.9272727272727272,1
334,0.982,2.821,4.927,0.9999999999999999,2
335,0.565,2.458,10,0.9272727272727272,3
336,1.745,2.67,10,0.8181818181818182,4
337,1.128,2.719,10,0.8181818181818182,5
338,1.49,2.576,10,0.9999999999999999,6
339,1.489,2.723,10,0.9999999999999999,7
340,2.147,2.697,10,0.9272727272727272,8
341,0.97,2.685,10,0.8909090909090909,9
342,0.783,2.644,10,0.8909090909090909,10
343,2.161,2.796,10,0.8181818181818182,11
344,1.575,2.784,10,0.9999999999999999,12
345,1.644,2.846,4.524,0.4424242424242424,0
346,2.056,2.799,4.068,0.7818181818181817,0
347,1.858,2.995,4.071,0.05454545454545454,0
348,0.297,2.889,10,0.8787878787878788,1
349,1.396,2.815,4.343,0.9999999999999999,2
350,2.115,2.883,10,0.9999999999999999,3
351,1.822,2.637,4.12,0.5272727272727272,0
352,1.528,2.73,4.195,0.6727272727272726,0
353,1.879,2.816,10,0.9999999999999999,1
354,1.442,2.733,4.478,0.8909090909090909,2
355,2.228,3.235,10,0.9878787878787878,3
356,1.473,2.851,3.955,0.5757575757575757,0
357,1.032,2.965,10,0.3696969696969697,0
358,2.061,2.697,10,0.8909090909090909,1
359,0.519,2.644,4.273,0.8909090909090909,2
360,0.189,2.536,10,0.9999999999999999,3
361,0.037,2.644,10,0.9878787878787878,4
362,0.487,2.58,10,0.9999999999999999,5
363,0.037,2.782,10,0.6606060606060605,0
364,1.309,2.814,10,0.309090909090909,0
365,0.057,2.782,3.975,0.5636363636363636,0
366,0.693,2.84,10,0.9999999999999999,1
367,0.797,2.618,4.511,0.9999999999999999,2
368,0.912,2.612,4.187,0.8060606060606059,3
369,0.876,2.567,3.941,0.9999999999999999,4
370,1.66,2.565,3.914,0.9999999999999999,5
371,1.697,2.599,4.601,0.9999999999999999,6
372,1.522,2.816,4.457,0.9999999999999999,7
373,0.574,2.84,3.999,0.9999999999999999,8
374,1.49,3.131,10,0.9999999999999999,9
375,1.435,2.867,4.09,0.9999999999999999,10
376,1.522,2.613,4.36,0.9999999999999999,11
377,1.522,2.608,10,0.9999999999999999,12
378,1.481,2.412,4.454,0.9999999999999999,13
379,1.522,2.561,10,0.9999999999999999,14
380,1.546,2.764,10,0.9999999999999999,15
381,1.363,2.456,10,0.406060606060606,0
382,1.988,2.492,4.464,0.9999999999999999,1
383,1.403,2.71,4.464,0.9999999999999999,2
384,0.972,2.345,10,0.9999999999999999,3
385,0.78,2.509,10,0.9999999999999999,4
386,0.878,2.395,10,0.8909090909090909,5
387,2.014,2.608,10,0.9878787878787878,6
388,2.224,2.524,10,0.8787878787878788,7
389,2.034,2.876,10,0.9999999999999999,8
390,1.712,2.614,10,0.9999999999999999,9
391,1.604,2.82,10,0.22424242424242422,0
392,1.9,2.79,10,0.9999999999999999,1
393,0.259,2.766,4.473,0.9515151515151514,2
394,1.922,2.695,10,0.9999999999999999,3
395,1.1,2.791,10,0.9999999999999999,4
396,0.307,2.808,3.71,0.9999999999999999,5
397,0.101,2.524,10,0.9999999999999999,6
398,1.883,2.874,10,0.406060606060606,0
399,0.307,2.715,10,0.9999999999999999,1
400,1.954,2.609,10,0.9999999999999999,2
401,0.552,2.753,10,0.9999999999999999,3
402,0.485,2.72,10,0.406060606060606,0
403,0.308,2.616,10,0.9999999999999999,1
404,0.837,2.757,10,0.9999999999999999,2
405,1.767,2.765,10,0.406060606060606,0
406,1.554,2.956,10,0.9999999999999999,1
407,0.821,2.895,4.171,0.9999999999999999,2
408,1.969,2.92,10,0.9999999999999999,3
409,0.024,3.058,4.542,0.9999999999999999,4
410,1.986,2.959,10,0.8060606060606059,5
411,2.117,2.93,4.371,0.406060606060606,0
412,1.388,3.088,4.463,0.406060606060606,0
413,1.388,3.092,10,0.9999999999999999,1
414,1.881,2.92,3.995,0.9999999999999999,2
415,1.032,2.689,10,0.9999999999999999,3
416,0.963,2.8,10,0.406060606060606,0
417,1.736,2.465,10,0.9999999999999999,1
418,1.746,2.393,10,0.9999999999999999,2
419,0.902,2.706,10,0.9999999999999999,3
420,0.902,2.579,10,0.406060606060606,0
421,0.903,2.652,3.753,0.9636363636363635,1
422,1.871,2.726,10,0.8909090909090909,2
423,1.771,2.628,10,0.9999999999999999,3
424,1.526,2.583,3.57,0.9999999999999999,4
425,1.86,2.655,10,0.9999999999999999,5
426,1.952,2.594,4.483,0.9999999999999999,6
427,2.003,2.559,3.676,0.9515151515151514,7
428,0.769,2.673,3.676,0.9999999999999999,8
429,1.052,2.636,10,0.9515151515151514,9
430,0.948,2.722,10,0.9999999999999999,10
431,1.913,2.687,10,0.9999999999999999,11
432,1.534,2.861,10,0.9999999999999999,12
433,1.03,2.699,4.298,0.9999999999999999,13
434,0.118,2.776,10,0.9999999999999999,14
435,0.118,2.616,10,0.9999999999999999,15
436,0.118,2.54,10,0.9999999999999999,16
437,0.118,2.705,10,0.9999999999999999,17
438,0.551,3.041,10,0.9999999999999999,18
439,0.118,2.56,4.301,0.9999999999999999,19
440,0.337,2.529,4.298,0.9999999999999999,20
441,0.337,2.626,4.519,0.9999999999999999,21
442,1.037,2.684,10,0.9999999999999999,22
443,1.298,2.477,4.105,0.8060606060606059,23
444,1.468,2.651,10,0.9272727272727272,24
445,1.01,2.692,4.149,0.8909090909090909,25
446,1.688,2.676,4.008,0.8909090909090909,26
447,2.061,3.0,4.953,0.8909090909090909,27
448,1.879,3.159,4.112,0.8909090909090909,28
449,1.879,2.808,4.517,0.9515151515151514,29
450,2.044,3.229,10,0.8909090909090909,30
451,1.945,3.355,10,0.7333333333333332,0
452,2.153,2.902,4.42,0.6606060606060605,0
453,0.662,2.919,4.496,0.6969696969696969,0
454,0.677,2.682,4.554,0.5030303030303029,0
455,0.677,2.686,10,0.9999999999999999,1
456,0.396,2.507,10,0.9999999999999999,2
457,0.69,2.808,4.99,0.9999999999999999,3
458,1.249,2.675,10,0.9999999999999999,4
459,0.866,2.725,10,0.9999999999999999,5
460,0.706,2.904,10,0.9999999999999999,6
461,1.937,2.597,10,0.9999999999999999,7
462,0.998,2.622,10,0.9999999999999999,8
463,1.978,2.972,4.409,0.9515151515151514,9
464,1.824,2.875,10,0.9999999999999999,10
465,0.706,2.5,4.108,0.9999999999999999,11
466,1.544,2.627,10,0.9999999999999999,12
467,0.756,2.534,10,0.9393939393939393,13
468,1.133,2.32,10,0.9272727272727272,14
469,0.904,2.425,10,0.2121212121212121,0
470,1.133,2.487,10,0.7454545454545454,0
471,1.672,2.575,10,0.9999999999999999,1
472,0.987,2.595,10,0.9878787878787878,2
473,2.031,2.691,10,0.9878787878787878,3
474,1.075,2.642,10,0.9999999999999999,4
475,2.089,2.536,10,0.9999999999999999,5
476,1.997,2.627,10,0.9999999999999999,6
477,1.566,2.739,10,0.22424242424242422,0
478,1.814,2.776,10,0.7939393939393938,0
479,1.911,2.659,4.784,0.9999999999999999,1
480,2.407,2.922,4.565,0.9999999999999999,2
481,1.508,2.917,4.355,0.9999999999999999,3
482,0.463,2.721,3.983,0.8060606060606059,4
483,0.867,2.84,4.223,0.9272727272727272,5
484,0.836,2.701,4.053,0.9999999999999999,6
485,0.755,3.055,4.122,0.9999999999999999,7
486,0.755,2.904,10,0.9999999999999999,8
487,1.989,3.055,4.625,0.9999999999999999,9
488,1.698,2.955,10,0.9999999999999999,10
489,1.661,2.744,10,0.406060606060606,0
490,1.752,2.767,10,0.9999999999999999,1
491,1.424,2.584,10,0.9999999999999999,2
492,0.082,2.356,3.869,0.9999999999999999,3
493,1.311,2.66,10,0.9999999999999999,4
494,0.94,2.497,3.715,0.9999999999999999,5
495,1.472,2.719,10,0.9999999999999999,6
496,1.519,2.612,10,0.9999999999999999,7
497,0.83,2.459,10,0.9999999999999999,8
498,1.04,2.47,3.696,0.9999999999999999,9
499,0.556,2.627,4.096,0.406060606060606,0
500,1.076,2.556,10,0.406060606060606,0
501,0.842,2.618,4.224,0.9999999999999999,1
502,1.415,2.882,3.774,0.9999999999999999,2
503,1.754,2.635,10,0.9999999999999999,3
504,0.926,2.532,4.065,0.406060606060606,0
505,1.912,2.597,3.094,0.9999999999999999,1
506,1.661,2.416,3.69,0.9999999999999999,2
507,1.981,2.579,10,0.406060606060606,0
508,1.799,2.629,3.738,0.6969696969696969,0
509,1.969,2.722,3.844,0.9999999999999999,1
510,1.094,2.712,3.782,0.6969696969696969,0
511,1.072,2.637,3.901,0.6969696969696969,0
512,1.329,2.591,10,0.6969696969696969,0
513,1.199,2.54,10,0.9999999999999999,1
514,0.759,2.583,10,0.9999999999999999,2
515,1.168,2.37,4.475,0.6969696969696969,0
516,1.171,2.637,10,0.9999999999999999,1
517,1.091,2.57,10,0.9999999999999999,2
518,0.759,2.399,3.286,0.9999999999999999,3
519,0.299,2.46,4.22,0.9999999999999999,4
520,1.203,2.65,3.708,0.9999999999999999,5
521,1.101,2.646,4.679,0.0303030303030303,0
522,1.659,2.592,3.974,0.8060606060606059,1
523,1.359,2.561,4.84,0.8060606060606059,2
524,0.929,2.602,4.479,0.8060606060606059,3
525,1.996,2.755,10,0.8060606060606059,4
526,1.399,2.722,4.679,0.9999999999999999,5
527,1.729,2.682,4.451,0.9999999999999999,6
528,1.975,2.625,4.377,0.9999999999999999,7
529,2.06,2.64,4.091,0.9999999999999999,8
530,0.747,2.584,4.148,0.9999999999999999,9
531,1.744,3.01,4.237,0.9999999999999999,10
532,1.807,2.879,4.033,0.9999999999999999,11
533,1.867,2.549,10,0.9999999999999999,12
534,0.753,2.524,10,0.9999999999999999,13
535,0.799,2.536,4.206,0.9999999999999999,14
536,0.829,2.661,4.149,0.9999999999999999,15
537,0.647,2.624,4.355,0.22424242424242422,0
538,0.522,2.959,10,0.9999999999999999,1
539,0.886,2.727,4.894,0.9999999999999999,2
540,1.301,2.594,4.23,0.9999999999999999,3
541,1.401,2.518,4.025,0.9999999999999999,4
542,1.861,2.717,3.668,0.9999999999999999,5
543,1.55,2.818,3.888,0.9999999999999999,6
544,1.159,3.023,4.615,0.9999999999999999,7
545,1.05,3.005,10,0.9999999999999999,8
546,1.374,2.969,10,0.9999999999999999,9
547,0.699,2.742,10,0.9999999999999999,10
548,0.45,2.615,4.804,0.9878787878787878,11
549,0.45,2.642,4.587,0.9999999999999999,12
550,0.889,2.531,10,0.9999999999999999,13
551,0.45,2.352,3.658,0.9999999999999999,14
552,0.847,2.309,10,0.9999999999999999,15
553,1.035,2.341,3.547,0.9999999999999999,16
554,1.428,2.437,10,0.9999999999999999,17
555,2.045,2.489,3.755,0.5515151515151515,0
556,1.753,2.612,10,0.6969696969696969,0
557,2.082,2.559,10,0.9515151515151514,1
558,1.038,2.57,3.642,0.6606060606060605,0
559,0.847,2.568,10,0.9999999999999999,1
560,0.88,2.505,4.013,0.8303030303030302,2
561,0.956,2.485,3.982,0.9999999999999999,3
562,1.256,2.525,4.155,0.9999999999999999,4
563,1.156,2.411,10,0.9999999999999999,5
564,0.602,2.522,3.699,0.9999999999999999,6
565,1.631,2.542,10,0.9999999999999999,7
566,0.511,2.631,10,0.9999999999999999,8
567,1.736,2.753,10,0.9999999999999999,9
568,0.726,2.616,4.106,0.9999999999999999,10
569,0.736,2.443,4.3,0.9999999999999999,11
570,0.736,2.628,3.684,0.9999999999999999,12
571,1.744,2.711,4.172,0.9636363636363635,13
572,1.788,2.784,4.508,0.9999999999999999,14
573,1.489,2.828,10,0.9878787878787878,15
574,1.332,2.593,10,0.406060606060606,0
575,1.371,2.517,10,0.9878787878787878,1
576,0.765,2.676,10,0.9999999999999999,2
577,1.481,2.634,3.757,0.6969696969696969,0
578,1.484,2.535,10,0.9999999999999999,1
579,1.624,2.46,4.117,0.9999999999999999,2
580,1.06,2.429,4.784,0.9999999999999999,3
581,1.059,2.649,4.316,0.9999999999999999,4
582,1.059,2.519,4.644,0.9999999999999999,5
583,1.06,2.516,3.866,0.8060606060606059,6
584,0.947,2.625,10,0.9999999999999999,7
585,1.526,2.612,10,0.9999999999999999,8
