gen,min_score,med_score,max_score,spearman,conv_counter
51,595.505665,1780.476148,2596.343192,0.9999999999999999,2
52,673.33429,1791.211167,2596.343192,0.9999999999999999,3
53,401.458818,1750.503689,2596.343192,0.9999999999999999,4
54,650.830575,1894.437793,2596.343192,0.9030303030303028,5
55,888.154131,1755.885603,2596.343192,0.9272727272727272,6
56,534.65658,1692.222414,2596.343192,0.9999999999999999,7
57,697.681066,1739.269903,2596.343192,0.9515151515151514,8
58,534.65658,1857.323529,2596.343192,0.9999999999999999,9
59,522.447862,1744.67845,2596.343192,0.6848484848484848,0
60,542.384763,1744.67845,2596.343192,0.9515151515151514,1
61,667.163672,1841.897209,2596.343192,0.9999999999999999,2
62,685.691127,1894.437793,2596.343192,0.9999999999999999,3
63,828.742231,1898.996704,2596.343192,0.9515151515151514,4
64,685.691127,1898.996704,2596.343192,0.9999999999999999,5
65,785.604981,1909.276541,2596.343192,0.9999999999999999,6
66,698.382079,1820.947796,2596.343192,0.9515151515151514,7
67,624.867276,1909.276541,2596.343192,0.9999999999999999,8
68,846.314027,1898.523193,2596.343192,0.9999999999999999,9
69,472.594237,1857.323529,2596.343192,0.9515151515151514,10
70,536.246692,1759.965557,2596.343192,0.9999999999999999,11
71,522.22022,1778.396001,2596.343192,0.9515151515151514,12
72,517.507701,1857.323529,2596.343192,0.9515151515151514,13
73,661.590932,1591.129022,2596.343192,0.8909090909090909,14
74,405.439623,1885.516707,2596.343192,0.6969696969696969,0
75,606.692861,1687.028168,2596.343192,0.9999999999999999,1
76,664.30544,1919.83831,2596.343192,0.9999999999999999,2
77,686.644431,1885.516707,2596.343192,0.406060606060606,0
78,671.274805,1909.276541,2596.343192,0.9393939393939393,1
79,747.006284,1889.411543,2596.343192,0.8060606060606059,2
80,676.741941,1736.448964,2596.343192,0.9999999999999999,3
81,828.074536,1825.932748,2596.343192,0.9999999999999999,4
82,660.008039,1902.890656,2596.343192,0.9999999999999999,5
83,724.21107,1857.323529,2596.343192,0.9999999999999999,6
84,615.542208,1909.276541,2596.343192,0.9999999999999999,7
85,701.582233,1909.276541,2596.343192,0.9999999999999999,8
86,468.753459,1885.516707,2596.343192,0.9999999999999999,9
87,477.962209,1935.080006,2596.343192,0.9999999999999999,10
88,638.008418,1706.395207,2596.343192,0.9999999999999999,11
89,407.098762,1946.645257,2596.343192,0.9999999999999999,12
90,566.627093,1953.61785,2596.343192,0.22424242424242422,0
91,693.077523,1868.63509,2596.343192,0.9999999999999999,1
92,714.300325,1860.986151,2596.343192,0.22424242424242422,0
93,598.676448,1968.255133,2596.343192,0.22424242424242422,0
94,730.449482,1970.163738,2596.343192,0.9999999999999999,1
95,891.013039,1894.437793,2596.343192,0.5636363636363636,0
96,823.743646,1833.139491,2596.343192,0.9999999999999999,1
97,665.066375,1972.376711,2596.343192,0.406060606060606,0
98,692.058304,1909.276541,2596.343192,0.9999999999999999,1
99,750.92841,1946.645257,2596.343192,0.9878787878787878,2
100,506.13116,1736.448964,2596.343192,0.9999999999999999,3
101,565.659481,1987.07255,2596.343192,0.7939393939393938,0
102,941.825497,1957.993939,2596.343192,0.3939393939393939,0
103,488.697949,1837.049271,2596.343192,0.9999999999999999,1
104,662.813115,1987.376916,2596.343192,0.5636363636363636,0
105,897.652889,1946.645257,2596.343192,0.9999999999999999,1
106,505.910311,1753.261333,2596.343192,0.9878787878787878,2
107,583.880694,1970.297437,2596.343192,0.9999999999999999,3
108,408.483107,1832.863114,2596.343192,0.9999999999999999,4
109,459.937084,1873.501573,2596.343192,0.9999999999999999,5
110,477.488247,1837.5058,2596.343192,0.9999999999999999,6
111,596.730432,1885.516707,2596.343192,0.01818181818181818,0
112,386.775645,1946.645257,2596.343192,0.9999999999999999,1
113,632.770128,1957.993939,2596.343192,0.6969696969696969,0
114,565.099595,1957.993939,2596.343192,0.9999999999999999,1
115,479.9606,1957.993939,2596.343192,0.9999999999999999,2
116,720.157203,1743.174825,2596.343192,0.9999999999999999,3
117,817.454158,1840.51489,2596.343192,0.9999999999999999,4
118,474.580664,1957.920674,2596.343192,0.5636363636363636,0
119,1196.443452,1972.376711,2596.343192,0.406060606060606,0
120,791.394208,1743.461109,2596.343192,0.9999999999999999,1
121,974.445812,1902.010998,2596.343192,0.9999999999999999,2
122,630.967944,1671.083391,2596.343192,0.9999999999999999,3
123,604.009963,1956.474722,2596.343192,0.9999999999999999,4
124,704.130603,1957.993939,2596.343192,0.22424242424242422,0
125,1039.319713,1885.516707,2596.343192,0.9999999999999999,1
126,510.439764,1919.83831,2596.343192,0.9999999999999999,2
127,579.391622,1919.83831,2596.343192,0.9999999999999999,3
128,476.645925,1892.876183,2596.343192,0.9999999999999999,4
129,755.095293,1957.920674,2596.343192,0.9999999999999999,5
130,674.068867,1795.682738,2596.343192,0.9999999999999999,6
131,555.367185,1847.598461,2596.343192,0.9999999999999999,7
132,806.809337,1847.598461,2596.343192,0.9999999999999999,8
133,690.517957,1885.516707,2596.343192,0.9515151515151514,9
134,628.644442,1823.935731,2596.343192,0.9999999999999999,10
135,603.976846,1728.536532,2596.343192,0.9999999999999999,11
136,499.356491,1679.91957,2596.343192,0.9999999999999999,12
137,644.084419,1889.411543,2596.343192,0.9999999999999999,13
138,607.571128,1957.993939,2596.343192,0.9999999999999999,14
139,697.530924,1946.645257,2596.343192,0.9878787878787878,15
140,672.32761,1885.516707,2596.343192,0.9999999999999999,16
141,514.916083,1885.516707,2596.343192,0.9999999999999999,17
142,488.74756,1885.516707,2596.343192,0.8909090909090909,18
143,712.438768,1767.574437,2596.343192,0.9999999999999999,19
144,717.74234,1780.476148,2596.343192,0.9999999999999999,20
145,538.080965,1780.476148,2596.343192,0.9999999999999999,21
146,577.410508,1957.993939,2596.343192,0.9999999999999999,22
147,499.291268,1957.993939,2596.343192,0.9999999999999999,23
148,623.624692,1826.742086,2596.343192,0.9999999999999999,24
149,464.273833,1950.368569,2596.343192,0.9999999999999999,25
150,987.980272,1957.993939,2596.343192,0.9999999999999999,26
151,846.418529,1957.993939,2596.343192,0.9999999999999999,27
152,575.945492,1769.099867,2596.343192,0.9999999999999999,28
153,705.04787,1957.920674,2596.343192,0.9999999999999999,29
154,737.135488,1885.516707,2596.343192,0.9999999999999999,30
155,838.118577,1951.393958,2596.343192,0.9999999999999999,31
156,730.881394,1873.467219,2596.343192,0.5636363636363636,0
157,563.293619,1951.393958,2596.343192,0.9999999999999999,1
158,546.45683,1767.574437,2596.343192,0.9999999999999999,2
159,544.910867,1885.516707,2596.343192,0.9999999999999999,3
160,717.693422,1957.993939,2596.343192,0.9999999999999999,4
161,1088.751025,2017.935842,2596.343192,0.9999999999999999,5
162,526.17492,1957.993939,2596.343192,0.9999999999999999,6
163,747.102864,1743.461109,2596.343192,0.9999999999999999,7
164,504.003138,1888.556352,2596.343192,0.9999999999999999,8
165,914.321387,1946.645257,2596.343192,0.9999999999999999,9
166,478.088872,1909.12143,2596.343192,0.9999999999999999,10
167,469.117761,2017.935842,2596.343192,0.8060606060606059,11
168,501.46716,2017.935842,2596.343192,0.9999999999999999,12
169,492.299857,1885.516707,2596.343192,0.8787878787878788,13
170,562.494295,1687.194602,2596.343192,0.9999999999999999,14
171,729.244083,1946.645257,2596.343192,0.9999999999999999,15
172,678.775852,1953.61785,2596.343192,0.9999999999999999,16
173,517.776933,1957.993939,2596.343192,0.9999999999999999,17
174,501.176968,1956.474722,2596.343192,0.9999999999999999,18
175,593.670905,1956.474722,2596.343192,0.9999999999999999,19
176,433.548456,1762.304243,2596.343192,0.9999999999999999,20
177,365.658875,2017.935842,2596.343192,0.9999999999999999,21
178,627.29195,2017.935842,2596.343192,0.9999999999999999,22
179,653.993863,1881.907819,2596.343192,0.9999999999999999,23
180,763.315748,2018.183033,2596.343192,0.9999999999999999,24
181,642.09655,1956.474722,2596.343192,0.9999999999999999,25
182,620.594637,1957.920674,2596.343192,0.9999999999999999,26
183,738.747978,2017.935842,2596.343192,0.9999999999999999,27
184,573.703554,1972.376711,2596.343192,0.9999999999999999,28
185,457.383948,1873.467219,2596.343192,0.9999999999999999,29
186,680.345345,1951.393958,2596.343192,0.9999999999999999,30
187,683.346678,1951.393958,2596.343192,0.9999999999999999,31
188,767.572814,1837.049271,2596.343192,0.9999999999999999,32
189,711.499247,1951.836398,2596.343192,0.9999999999999999,33
190,677.196845,1898.523193,2596.343192,0.9999999999999999,34
191,543.401098,1624.073589,2596.343192,0.9999999999999999,35
192,508.536728,1885.516707,2596.343192,0.406060606060606,0
193,456.717886,1681.579067,2596.343192,0.9999999999999999,1
194,612.805089,2018.183033,2596.343192,0.9999999999999999,2
195,598.070042,1892.599317,2596.343192,0.9999999999999999,3
196,620.229914,1951.836398,2596.343192,0.9999999999999999,4
197,523.932849,1885.516707,2596.343192,0.9999999999999999,5
198,599.009744,1957.993939,2596.343192,0.9999999999999999,6
199,660.94466,1896.394552,2596.343192,0.9999999999999999,7
200,482.086593,1890.822818,2596.343192,0.9999999999999999,8
201,412.183042,1712.076074,2596.343192,0.9999999999999999,9
202,356.036352,1712.076074,2596.343192,0.9999999999999999,10
203,571.315619,1890.822818,2596.343192,0.9999999999999999,11
204,509.802,2018.183033,2596.343192,0.9999999999999999,12
205,588.83762,1890.822818,2596.343192,0.9999999999999999,13
206,601.855249,1968.255133,2596.343192,0.9272727272727272,14
207,478.895619,2017.935842,2596.343192,0.9999999999999999,15
208,872.172751,1946.645257,2596.343192,0.9999999999999999,16
209,442.905557,2018.183033,2596.343192,0.9999999999999999,17
210,483.443528,1724.696547,2596.343192,0.9999999999999999,18
211,577.547103,1890.822818,2596.343192,0.9999999999999999,19
212,696.715717,1838.616413,2596.343192,0.5636363636363636,0
213,589.639354,1951.836398,2596.343192,0.9999999999999999,1
214,578.322381,2017.935842,2596.343192,0.9999999999999999,2
215,747.406423,1890.822818,2596.343192,0.9999999999999999,3
216,706.003166,1885.516707,2596.343192,0.9999999999999999,4
217,624.149876,1987.07255,2596.343192,0.9999999999999999,5
218,406.37369,1987.07255,2596.343192,0.9999999999999999,6
219,406.4454,1915.159552,2596.343192,0.9999999999999999,7
220,771.162185,1832.863114,2596.343192,0.9999999999999999,8
221,534.563366,1957.920674,2596.343192,0.9999999999999999,9
222,605.538012,1896.394552,2596.343192,0.9999999999999999,10
223,533.505128,1926.615723,2596.343192,0.9999999999999999,11
224,573.893516,1935.080006,2596.343192,0.9999999999999999,12
225,660.323424,2017.935842,2596.343192,0.9999999999999999,13
226,535.71709,1951.836398,2596.343192,0.9999999999999999,14
227,489.704517,1896.289753,2596.343192,0.9515151515151514,15
228,650.72097,1957.993939,2596.343192,0.9999999999999999,16
229,848.265567,1957.993939,2596.343192,0.9999999999999999,17
230,429.543341,2017.935842,2596.343192,0.9999999999999999,18
231,493.277391,2017.935842,2596.343192,0.9999999999999999,19
232,878.979559,1722.137181,2596.343192,0.9999999999999999,20
233,644.494015,1748.011469,2596.343192,0.9999999999999999,21
234,457.422584,1931.250098,2596.343192,0.9999999999999999,22
235,820.458177,1909.12143,2596.343192,0.9999999999999999,23
236,621.221078,1896.289753,2596.343192,0.9999999999999999,24
237,710.852436,1972.376711,2596.343192,0.9999999999999999,25
238,998.004132,1957.993939,2596.343192,0.9999999999999999,26
239,712.310213,1957.920674,2596.343192,0.9999999999999999,27
240,599.202841,1791.211167,2596.343192,0.9999999999999999,28
241,878.727084,1885.516707,2596.343192,0.9999999999999999,29
242,578.903578,1833.139491,2596.343192,0.9999999999999999,30
243,743.30253,1951.836398,2596.343192,0.9999999999999999,31
244,820.37949,1957.993939,2596.343192,0.9999999999999999,32
245,710.939304,1951.836398,2596.343192,0.9999999999999999,33
246,704.03113,1957.993939,2596.343192,0.9999999999999999,34
247,629.416383,1970.163738,2596.343192,0.9999999999999999,35
248,645.048055,1883.379433,2596.343192,0.9999999999999999,36
249,642.068921,1951.836398,2596.343192,0.9878787878787878,37
250,390.052085,1680.899808,2596.343192,0.9999999999999999,38
251,490.185927,1956.474722,2596.343192,0.9999999999999999,39
252,624.085687,2017.935842,2596.343192,0.9999999999999999,40
253,631.595075,2017.935842,2596.343192,0.9999999999999999,41
254,519.522717,1951.836398,2596.343192,0.9999999999999999,42
255,543.572911,1825.932748,2596.343192,0.9999999999999999,43
256,617.815223,1957.920674,2596.343192,0.9999999999999999,44
257,708.717609,1957.920674,2596.343192,0.9999999999999999,45
258,802.889925,1951.836398,2596.343192,0.9999999999999999,46
259,751.933263,1951.836398,2596.343192,0.9999999999999999,47
260,589.559318,2024.777573,2596.343192,0.9999999999999999,48
261,618.446967,1748.011469,2596.343192,0.9999999999999999,49
262,613.619127,1950.368569,2596.343192,0.9999999999999999,50
