gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,0.8356060455968815,27.193563340691234,0.9999999999999999,1
3,-0.18782075155324826,0.5886062222214627,43.892506866987254,0.24848484848484845,0
4,-0.18782075155324826,0.45206744071801735,43.892506866987254,0.35757575757575755,0
5,-0.23098659882934658,0.2641137893406039,7.173428505881276,-0.006060606060606061,0
6,-0.23098659882934658,0.21189280274429417,4.14734362466047,0.34545454545454546,0
7,-0.30297209234947825,0.13677805241017155,4.508944268667109,0.35757575757575755,0
8,-0.4105876052864152,-0.01706800441308986,2.2843328776870653,0.01818181818181818,0
9,-0.4105876052864152,0.015020254381255767,1.7305143969398356,0.09090909090909088,0
10,-0.4105876052864152,0.175640290661352,5.462556457433142,0.8909090909090909,1
11,-0.4105876052864152,-0.12141310146754575,6.460601231253155,0.07878787878787878,0
12,-0.4105876052864152,-0.17540206688942928,35.93694973961563,0.7454545454545454,0
13,-0.4105876052864152,0.015020254381255767,15.92388755886233,0.10303030303030303,0
14,-0.4105876052864152,-0.11912456010069312,4.286807996553262,0.9030303030303028,1
15,-0.4105876052864152,-0.053011111217005594,7.428960475727467,0.12727272727272726,0
16,-0.47190278672913605,-0.006688660915760008,31.171292483399938,0.8424242424242423,1
17,-0.47190278672913605,-0.031234378810641585,20.8839507314977,0.3696969696969697,0
18,-0.47190278672913605,0.07280569775208906,321.31301324737007,0.7212121212121211,0
19,-0.47190278672913605,-0.052166683568484674,17.85084313541657,0.6484848484848483,0
20,-0.47190278672913605,-0.10515879263140827,5.118132745306725,0.1515151515151515,0
21,-0.47190278672913605,-0.028170536304919242,4.48144408186352,0.43030303030303024,0
22,-0.47190278672913605,-0.1382218092060957,5.08436489103566,0.2606060606060606,0
23,-0.47190278672913605,-0.1950971344434865,2.8485019172267863,0.9999999999999999,1
24,-0.47190278672913605,-0.22274870033822225,6.471873628842173,0.22424242424242422,0
25,-0.47190278672913605,-0.05968046179893896,22.111909804187984,0.5151515151515151,0
26,-0.47190278672913605,-0.1382218092060957,5.941375297877777,0.9999999999999999,1
27,-0.47190278672913605,0.0387010928831093,6.737760049464573,0.23636363636363633,0
28,-0.47190278672913605,0.006538303648012147,7.083718954227558,0.5515151515151515,0
29,-0.47190278672913605,-0.08739310752349434,4.5492658789964535,0.6969696969696969,0
30,-0.47190278672913605,-0.09460498109544399,4.753394892080932,0.406060606060606,0
31,-0.47190278672913605,-0.0495443542164725,5.8326215538444375,0.8909090909090909,1
32,-0.47190278672913605,-0.11815681144745524,4.299940004155934,0.6727272727272726,0
33,-0.47190278672913605,0.04319846650938573,1.9077063273873773,0.8909090909090909,1
34,-0.47190278672913605,-0.06529516220778955,14.116795943203332,0.5030303030303029,0
35,-0.47190278672913605,-0.19839340962811475,4.3701129023547285,0.8060606060606059,1
36,-0.47190278672913605,0.11208801754095062,9.48535047978146,0.19999999999999998,0
37,-0.47190278672913605,-0.09925763133548254,6.826953218388703,0.9999999999999999,1
38,-0.47190278672913605,0.037049371252488694,10.455908884953343,0.8909090909090909,2
39,-0.47190278672913605,-0.058939648795027416,5.607861109340209,0.9999999999999999,3
40,-0.47190278672913605,-0.06577877637604443,5.027844250162044,0.5636363636363636,0
41,-0.47190278672913605,-0.10796103169102611,13.760847950799054,0.8909090909090909,1
42,-0.47190278672913605,-0.09925763133548254,3.4300944197964225,0.5636363636363636,0
