gen,min_score,med_score,max_score,spearman,conv_counter
50,-0.47162594356361637,0.5976694523216013,71.95610781397208,0.8909090909090909,3
51,-0.47162594356361637,0.4152240016862784,14.215096658567724,0.6727272727272726,0
52,-0.47162594356361637,0.4041310744384387,71.95610781397208,0.5636363636363636,0
53,-0.47162594356361637,0.31346792202345364,8.095414577773044,0.5636363636363636,0
54,-0.47162594356361637,0.006893128865536854,4.007323676394323,0.5636363636363636,0
55,-0.47162594356361637,0.2613123217375649,7.962965097466252,0.9999999999999999,1
56,-0.47162594356361637,0.17084534078734687,4.47589192863523,0.9999999999999999,2
57,-0.47162594356361637,0.18819041194660996,2.280603456416284,0.9999999999999999,3
58,-0.47162594356361637,0.2005689930832303,10.122794677356099,0.9999999999999999,4
59,-0.47162594356361637,0.38428556383724105,4.129616426229593,0.9999999999999999,5
60,-0.47162594356361637,0.3123556396735667,5.770424248918246,0.8060606060606059,6
61,-0.47162594356361637,0.18819041194660996,13.232824715866336,0.9999999999999999,7
62,-0.47162594356361637,0.2535589654419579,2.888387540022108,0.9999999999999999,8
63,-0.47162594356361637,0.1310209107269053,5.428238130853712,0.9999999999999999,9
64,-0.47162594356361637,0.17084534078734687,1.594305165348876,0.9878787878787878,10
65,-0.47162594356361637,0.12458274474070082,4.887661020439549,0.9999999999999999,11
66,-0.47162594356361637,0.16821377323867698,3.715075968525954,0.9999999999999999,12
67,-0.47162594356361637,0.1282027036481223,14.724256073103659,0.9999999999999999,13
68,-0.47162594356361637,0.17084534078734687,12.056331651418564,0.9878787878787878,14
69,-0.47162594356361637,0.30788088753264703,16.679415789359176,0.6969696969696969,0
70,-0.47162594356361637,0.44646820280695115,7.839917038725522,0.9999999999999999,1
71,-0.47162594356361637,0.19897582196586533,10.394944866532956,0.406060606060606,0
72,-0.47162594356361637,0.46599188131133223,7.299427054415617,0.9999999999999999,1
73,-0.47162594356361637,0.20000739052540373,9.746035343522706,0.6969696969696969,0
74,-0.47162594356361637,0.39696097689552073,3.075757518227704,0.9999999999999999,1
75,-0.47162594356361637,0.3058497641296763,62.43506102388632,0.8787878787878788,2
76,-0.47162594356361637,0.30104829444310344,20.501796252969168,0.6969696969696969,0
77,-0.47162594356361637,0.33441626143902164,5.979569392389715,0.9999999999999999,1
78,-0.47162594356361637,0.4121333271657583,7.105316496722058,0.8060606060606059,2
79,-0.47162594356361637,0.3153632744645008,6.604515646643072,0.9999999999999999,3
80,-0.47162594356361637,0.24846123284489965,42.31135768978904,0.9999999999999999,4
81,-0.47162594356361637,0.3058497641296763,4.375985798156494,0.9999999999999999,5
82,-0.47162594356361637,0.443049964437809,5.360733538647608,0.9999999999999999,6
83,-0.47162594356361637,0.4787211223726376,6.806685504116925,0.8909090909090909,7
84,-0.47162594356361637,0.5195887571655644,6.4753909715964335,0.9999999999999999,8
85,-0.47162594356361637,0.18500063340145342,7.496345744812847,0.9999999999999999,9
86,-0.47162594356361637,0.3504539253062995,10.594901247510805,0.9999999999999999,10
87,-0.47162594356361637,0.1774650328478981,5.5821386074645245,0.9878787878787878,11
88,-0.47162594356361637,0.17084534078734687,7.329128403837007,0.9999999999999999,12
89,-0.47162594356361637,0.23804060970109536,4.025125623938478,0.9999999999999999,13
90,-0.47162594356361637,0.17084534078734687,2.287425746705845,0.9999999999999999,14
91,-0.47162594356361637,0.4937192227695823,4.426161645233811,0.9999999999999999,15
92,-0.47162594356361637,0.3153632744645008,5.754467379607616,0.9999999999999999,16
93,-0.47162594356361637,0.33050415225448065,13.640897696634259,0.9999999999999999,17
94,-0.47162594356361637,0.18859422253642,3.0953505958821346,0.9999999999999999,18
95,-0.47162594356361637,0.540613784791736,7.2345536617439095,0.9999999999999999,19
96,-0.47162594356361637,0.4034124493788764,2.3044676484998172,0.9999999999999999,20
97,-0.47162594356361637,0.16223756047216892,12.89140596272426,0.9999999999999999,21
98,-0.47162594356361637,0.25232030750560913,3.3509661353081266,0.9999999999999999,22
99,-0.47162594356361637,0.3688837461013689,39.26074316712835,0.8787878787878788,23
100,-0.47162594356361637,0.17084534078734687,14.129080652757617,0.9999999999999999,24
101,-0.47162594356361637,0.0913169981128859,12.696660304681322,0.9999999999999999,25
102,-0.47162594356361637,0.04625203362934547,32.99850666473908,0.11515151515151514,0
103,-0.47162594356361637,0.08029504485786554,21.80247004482174,0.406060606060606,0
104,-0.47162594356361637,-0.01706800441308986,4.738011993244448,0.8909090909090909,1
105,-0.47162594356361637,0.26411980055157186,138.4253335233346,0.9999999999999999,2
106,-0.47162594356361637,0.03680622990850164,61.12966427727488,0.9999999999999999,3
107,-0.47162594356361637,0.054032011319341905,5.884455366726452,0.9999999999999999,4
108,-0.47162594356361637,0.17084534078734687,8.209725208281679,0.8060606060606059,5
109,-0.47162594356361637,0.26411980055157186,4.46169627762297,0.9999999999999999,6
110,-0.47162594356361637,0.17084534078734687,22.81678701989573,0.9999999999999999,7
111,-0.47162594356361637,0.17691126213348057,28.55961389284226,0.5757575757575757,0
112,-0.47162594356361637,0.36934112929317386,2.6965081090281893,0.9999999999999999,1
113,-0.47162594356361637,0.17084534078734687,3.001093502328812,0.9999999999999999,2
114,-0.47162594356361637,0.08046101770007162,4.9036830125452315,0.9999999999999999,3
115,-0.47162594356361637,0.05341282207010205,11.094470844780352,0.9878787878787878,4
116,-0.47162594356361637,0.17084534078734687,0.9644112049299574,0.9999999999999999,5
117,-0.47162594356361637,0.10036717306496105,2.320572391173138,0.9999999999999999,6
118,-0.47162594356361637,0.1758785892406723,2.7868056948509237,0.9999999999999999,7
119,-0.47162594356361637,0.06669820660657826,14.558240355528147,0.9878787878787878,8
120,-0.47162594356361637,0.12832102044318613,8.234558143937296,0.9999999999999999,9
121,-0.47162594356361637,0.1758785892406723,5.398280992858266,0.9999999999999999,10
122,-0.47162594356361637,0.16592810199803665,1.8469548800902775,0.22424242424242422,0
123,-0.47162594356361637,-0.030990628594483313,10.916174013543467,0.9999999999999999,1
124,-0.47162594356361637,0.18118229071747266,14.264931537397292,0.9999999999999999,2
125,-0.47162594356361637,0.07306830601404388,2.3732569484426898,0.9999999999999999,3
126,-0.47162594356361637,0.18282881794316624,2.487258836192151,0.9999999999999999,4
127,-0.47162594356361637,0.15100701077018386,15.052409970273704,0.9999999999999999,5
128,-0.47162594356361637,0.26191736637152474,133.69322412208282,0.9999999999999999,6
129,-0.47162594356361637,0.08686800069985642,6.00624853184914,0.9999999999999999,7
130,-0.47162594356361637,0.043095411942058535,234.73971853086888,0.9999999999999999,8
131,-0.47162594356361637,0.05567985585186705,66.45307020451897,0.9999999999999999,9
132,-0.47162594356361637,0.06366141302212357,9.960990063406738,0.9999999999999999,10
133,-0.47162594356361637,0.26191736637152474,6.4529564330569675,0.9999999999999999,11
134,-0.47162594356361637,0.24826032635012316,38.61190069835936,0.9999999999999999,12
135,-0.47162594356361637,0.025086915749126335,7.252509129998144,0.9999999999999999,13
136,-0.47162594356361637,0.19166448762519503,3.904161193272897,0.9999999999999999,14
137,-0.47162594356361637,0.14550937125895474,4.097952314941286,0.6848484848484848,0
138,-0.47162594356361637,0.28229855938124704,6.801235331617298,0.9999999999999999,1
139,-0.47162594356361637,0.11362917326789333,10.597499511136489,0.9999999999999999,2
140,-0.47162594356361637,0.2944429371870375,6.770205614536584,0.9999999999999999,3
141,-0.47162594356361637,0.10258776118120455,23.35914862090821,0.9999999999999999,4
142,-0.47162594356361637,0.10843339923509,26.86599060634637,0.9999999999999999,5
143,-0.47162594356361637,0.10113907040510768,6.254852924996204,0.9999999999999999,6
144,-0.47162594356361637,0.18851126454790487,15.740666289929385,0.9999999999999999,7
145,-0.47162594356361637,0.3275033882392393,57.85374310364519,0.9999999999999999,8
146,-0.47162594356361637,0.087148095577584,3.882009571782935,0.9999999999999999,9
147,-0.47162594356361637,0.10580730246980362,36.64360310725632,0.9999999999999999,10
148,-0.47162594356361637,0.05047926665058661,39.14585471726411,0.9999999999999999,11
149,-0.47162594356361637,0.4190756164139329,33.528878488428774,0.9515151515151514,12
150,-0.47162594356361637,0.17824756376246337,4.0850568103794185,0.8787878787878788,13
151,-0.47162594356361637,0.05959504190086729,137.19488826799213,0.9999999999999999,14
152,-0.47162594356361637,0.2218910255009216,15.59030315334136,0.9999999999999999,15
153,-0.47162594356361637,0.14884267117013414,1.6514483260994328,0.9999999999999999,16
154,-0.47162594356361637,0.23804060970109536,2.8694991905026033,0.9999999999999999,17
155,-0.47162594356361637,0.20494304276991104,2.459660813035105,0.9999999999999999,18
156,-0.47162594356361637,0.2953139064837795,5.169928272584694,0.9999999999999999,19
157,-0.47162594356361637,0.49687969363035767,4.962602447179106,0.9999999999999999,20
158,-0.47162594356361637,0.37976972028695427,7.673325329987198,0.9999999999999999,21
159,-0.47162594356361637,0.22671545142709687,3.2502225218250915,0.9999999999999999,22
160,-0.47162594356361637,0.052742327523526984,3.786867966374259,0.9999999999999999,23
161,-0.47162594356361637,0.08893040557796225,1.6634187307723758,0.8909090909090909,24
162,-0.47162594356361637,0.1526834016487046,4.942917070289822,0.9999999999999999,25
163,-0.47162594356361637,0.024499142278854667,1.3983091382345165,0.9999999999999999,26
164,-0.47162594356361637,-0.05290368692577832,5.839694232151285,0.9999999999999999,27
165,-0.47162594356361637,0.0415612341803393,2.2726384761586664,0.12727272727272726,0
166,-0.47162594356361637,-0.04292796382327393,2.788023169997507,0.9999999999999999,1
167,-0.47162594356361637,0.041000727804802246,8.286452433104381,0.9515151515151514,2
168,-0.47162594356361637,0.041000727804802246,2.9520918892280315,0.9999999999999999,3
169,-0.47162594356361637,0.05886260333277181,21.207062225459175,0.9999999999999999,4
170,-0.47162594356361637,0.18314854376401454,4.0728586216912905,0.9999999999999999,5
171,-0.47162594356361637,0.013388056788742045,1.10769980241578,0.8060606060606059,6
172,-0.47162594356361637,0.2240346384708226,3.646303515382088,0.9999999999999999,7
173,-0.47162594356361637,0.1189997887316835,11.04165549283272,0.9999999999999999,8
174,-0.47162594356361637,0.10628365107140537,2.5309184077370954,0.9999999999999999,9
175,-0.47162594356361637,0.19619939194926306,8.860909604148482,0.9999999999999999,10
176,-0.47162594356361637,0.08555744831486937,131.0067711742,0.9999999999999999,11
177,-0.47162594356361637,0.12195970102935383,3.757383654178271,0.9999999999999999,12
178,-0.47162594356361637,0.053562475916625704,3.816487217237496,0.9999999999999999,13
179,-0.47162594356361637,0.10036717306496105,7.067953251681794,0.9999999999999999,14
180,-0.47162594356361637,0.16291790136273301,6.481862730805536,0.9999999999999999,15
181,-0.47162594356361637,0.16291790136273301,1.965923801791312,0.9999999999999999,16
182,-0.47162594356361637,0.2240346384708226,5.9136588496046,0.9999999999999999,17
183,-0.47162594356361637,0.2745738643975922,5.971077554724771,0.9999999999999999,18
184,-0.47162594356361637,0.087148095577584,4.88656937766212,0.9999999999999999,19
185,-0.47162594356361637,0.06746425718685983,2.1326640523650973,0.9999999999999999,20
186,-0.47162594356361637,-0.053419227415995314,2.580921850671773,0.9999999999999999,21
187,-0.47162594356361637,0.051205620196323645,3.2332540435928467,0.9999999999999999,22
188,-0.47162594356361637,0.12879914673727982,131.64001384496305,0.6969696969696969,0
189,-0.47162594356361637,0.1319207780933625,60.38092540302402,0.9999999999999999,1
190,-0.47162594356361637,-0.04292796382327393,1.6687135834427282,0.9999999999999999,2
191,-0.47162594356361637,0.02313312896880578,1.820075130879351,0.9999999999999999,3
192,-0.47162594356361637,-0.019031578668418335,2.5555174065171156,0.9999999999999999,4
193,-0.47162594356361637,0.09993886132395591,1.728323581871407,0.9999999999999999,5
194,-0.47162594356361637,0.1516156083429698,5.0391834811250735,0.9999999999999999,6
195,-0.47162594356361637,0.23878208001634113,14.03163879008388,0.9999999999999999,7
196,-0.47162594356361637,0.18271392058515606,23.864646261971398,0.9999999999999999,8
197,-0.47162594356361637,0.2240346384708226,547.4237059298808,0.9999999999999999,9
198,-0.47162594356361637,-0.03190037936419,44.17878475354459,0.9999999999999999,10
199,-0.47162594356361637,-0.03190037936419,16.28838925590839,0.9999999999999999,11
200,-0.47162594356361637,0.2131456902040408,13.834539207275306,0.9999999999999999,12
201,-0.47162594356361637,0.16751250797811046,26.161573965216952,0.9999999999999999,13
202,-0.47162594356361637,0.2240346384708226,1.9993646700658279,0.7454545454545454,0
203,-0.47162594356361637,0.087148095577584,1.2972084367630634,0.9999999999999999,1
204,-0.47162594356361637,0.14804908354251858,4.495979561116504,0.9999999999999999,2
205,-0.47162594356361637,0.028486884247548666,5.474910791521564,0.9999999999999999,3
206,-0.47162594356361637,0.16291790136273301,2.098556092405221,0.9999999999999999,4
207,-0.47162594356361637,0.148086952516595,5.474910791521564,0.9999999999999999,5
208,-0.47162594356361637,0.19046147960048637,13.538378006340857,0.9999999999999999,6
209,-0.47162594356361637,0.433764387299209,3.8955780310326795,0.9999999999999999,7
210,-0.47162594356361637,-0.01576149954641086,5.043587337096858,0.9999999999999999,8
211,-0.47162594356361637,-0.04397747245462087,5.826196689263076,0.9999999999999999,9
212,-0.47162594356361637,-0.0545166336673183,2.7864098555984196,0.9999999999999999,10
213,-0.47162594356361637,0.137270211450804,1.8738614116322239,0.9999999999999999,11
214,-0.47162594356361637,0.09467426994733233,4.9538618292976855,0.9999999999999999,12
215,-0.47162594356361637,-0.019903707908851563,4.489477901717266,0.9999999999999999,13
216,-0.47162594356361637,0.07455956554166622,3.019794751069815,0.9999999999999999,14
217,-0.47162594356361637,0.2240346384708226,2.154805471612399,0.9999999999999999,15
218,-0.47162594356361637,0.3389248670882166,4.148325121731825,0.8909090909090909,16
219,-0.47162594356361637,0.2240346384708226,2.283476320062897,0.9999999999999999,17
220,-0.47162594356361637,0.32282058298407856,3.019795298823784,0.9999999999999999,18
221,-0.47162594356361637,0.23417367122745358,14.298834438165652,0.9999999999999999,19
222,-0.47162594356361637,0.4263018190518709,5.181247417428465,0.9999999999999999,20
223,-0.47162594356361637,0.6313208268250986,67.1582069861498,0.9999999999999999,21
224,-0.47162594356361637,0.2240346384708226,70.93572250237928,0.9999999999999999,22
225,-0.47162594356361637,0.1255840772759263,5.6693945241183,0.9999999999999999,23
226,-0.47162594356361637,0.1783742385597419,7.5584782684348095,0.9999999999999999,24
227,-0.47162594356361637,-0.03225213244838554,7.5584782684348095,0.8909090909090909,25
228,-0.47162594356361637,0.1012256514783105,2.2186619561987495,0.9999999999999999,26
229,-0.47162594356361637,0.14618437037635246,11.946603108413017,0.9999999999999999,27
230,-0.47162594356361637,0.10036717306496105,4.172976018998356,0.9999999999999999,28
231,-0.47162594356361637,0.2726199483565921,190.50862280612924,0.9999999999999999,29
232,-0.47162594356361637,0.0273269599068613,6.468601800933987,0.9999999999999999,30
233,-0.47162594356361637,0.035292948080218454,2.291911266692728,0.9999999999999999,31
234,-0.47162594356361637,0.21382040050567833,7.067397334888054,0.8060606060606059,32
235,-0.47162594356361637,0.0709202385175764,79.36143881389272,0.9999999999999999,33
236,-0.47162594356361637,-0.12918199047992024,1.7365131818458928,0.9999999999999999,34
237,-0.47162594356361637,0.057372614987150024,2.6601020491278162,0.9999999999999999,35
238,-0.47162594356361637,0.020210749832319606,2.16274271363669,0.9999999999999999,36
239,-0.47162594356361637,0.022415465347048854,4.829210065722243,0.22424242424242422,0
240,-0.47162594356361637,-0.0162127355470325,9.568969587124624,0.9999999999999999,1
241,-0.47162594356361637,0.14848233092535656,2.6407377597575197,0.9999999999999999,2
242,-0.47162594356361637,0.032689548801642015,5.312968641256188,0.9999999999999999,3
243,-0.47162594356361637,-0.06303116684352507,6.735418398411244,0.9999999999999999,4
244,-0.47162594356361637,0.10917778380034443,5.084671447499378,0.9999999999999999,5
245,-0.47162594356361637,0.17918489879426353,4.527830518403384,0.9515151515151514,6
246,-0.47162594356361637,-0.08889238861408309,3.437515329990173,0.9999999999999999,7
247,-0.47162594356361637,0.1645276768175276,4.354158559001941,0.9999999999999999,8
248,-0.47162594356361637,0.0736645414498673,1.1645668298974075,0.9999999999999999,9
249,-0.47162594356361637,-0.036435002693276916,2.535703046437804,0.9999999999999999,10
250,-0.47162594356361637,0.087148095577584,7.326178771378058,0.9999999999999999,11
251,-0.47162594356361637,0.02313312896880578,2.0636760034596304,0.9999999999999999,12
252,-0.47162594356361637,0.25715844132738586,5.2032080871007595,0.9999999999999999,13
253,-0.47162594356361637,0.15861426056893985,0.8569412254154662,0.5636363636363636,0
254,-0.47162594356361637,0.13222191032123384,0.8822757913615054,0.9999999999999999,1
255,-0.47162594356361637,0.16408650058601817,1.2562541229763884,0.9878787878787878,2
256,-0.47162594356361637,0.29746934543562986,8.314515608192975,0.9999999999999999,3
257,-0.47162594356361637,0.1012256514783105,10.213784212023604,0.9999999999999999,4
258,-0.47162594356361637,0.03819258275332937,3.00512344158492,0.9999999999999999,5
259,-0.47162594356361637,0.1012256514783105,123.42206074008224,0.9999999999999999,6
260,-0.47162594356361637,0.0886373423828661,16.09052628483016,0.9999999999999999,7
261,-0.47162594356361637,0.08497997150211334,15.801405050892717,0.9999999999999999,8
262,-0.47162594356361637,0.02313312896880578,245.7203284159356,0.9999999999999999,9
263,-0.47162594356361637,0.2240346384708226,2.501878111561074,0.9999999999999999,10
264,-0.47162594356361637,-0.10619373074098226,137.19488826799213,0.9999999999999999,11
265,-0.47162594356361637,0.12635971791531173,1.4604712665802024,0.9999999999999999,12
266,-0.47162594356361637,0.06603184034610199,10.652135461349172,0.9999999999999999,13
267,-0.47162594356361637,0.16291790136273301,2.58865234448469,0.9999999999999999,14
268,-0.47162594356361637,0.5708335665206496,3.489382369995695,0.9999999999999999,15
269,-0.47162594356361637,0.07530826475529445,36.50738679876882,0.9999999999999999,16
270,-0.47162594356361637,0.28438098375915233,2.90702843050585,0.9999999999999999,17
271,-0.47162594356361637,0.1383148416140167,1.7451821507109175,0.9999999999999999,18
272,-0.47162594356361637,0.1758785892406723,34.52871932869078,0.9999999999999999,19
273,-0.47162594356361637,0.15723257110695327,6.835354518980252,0.9515151515151514,20
274,-0.47162594356361637,0.386618245919958,8.365848608585145,0.9999999999999999,21
275,-0.47162594356361637,0.24724771150200767,5.360733538647608,0.9999999999999999,22
276,-0.47162594356361637,0.04298688562201878,6.20485648069263,0.9999999999999999,23
277,-0.47162594356361637,-0.053419227415995314,4.7710563216137665,0.9999999999999999,24
278,-0.47162594356361637,0.2423252870190987,4.320488763668839,0.9999999999999999,25
279,-0.47162594356361637,-0.06604731623144385,1.593970255175406,0.9999999999999999,26
280,-0.47162594356361637,0.13975177783939635,5.045501362371454,0.9999999999999999,27
281,-0.47162594356361637,0.005365133731893037,15.495601126293748,0.9999999999999999,28
282,-0.47162594356361637,0.16291790136273301,1.7027045514721488,0.9999999999999999,29
283,-0.47162594356361637,-0.0975045528357903,4.520790263872721,0.9999999999999999,30
284,-0.47162594356361637,-0.11334467730131777,6.744345667092009,0.9999999999999999,31
285,-0.47162594356361637,0.1756231757242211,1.7364965340993224,0.9999999999999999,32
286,-0.47162594356361637,0.19083868812449853,2.4200658656662606,0.9999999999999999,33
287,-0.47162594356361637,0.15481100556472868,30.143936394476352,0.9999999999999999,34
288,-0.47162594356361637,0.18271392058515606,11.615764679988178,0.9999999999999999,35
289,-0.47162594356361637,0.0736645414498673,7.6113113258485985,0.9999999999999999,36
290,-0.47162594356361637,0.3009271478161135,10.187311850539873,0.9999999999999999,37
291,-0.47162594356361637,0.09428810348669268,2.2341048350065185,0.9999999999999999,38
292,-0.47162594356361637,0.07404008908159905,3.897131939130629,0.9999999999999999,39
293,-0.47162594356361637,0.012403556380630818,5.8326215538444375,0.9999999999999999,40
294,-0.47162594356361637,0.13005061781568086,40.29229461616108,0.9999999999999999,41
295,-0.47162594356361637,0.08706486640352891,20.464226367648738,0.9999999999999999,42
296,-0.47162594356361637,0.2613123217375649,7.961264649248117,0.9999999999999999,43
297,-0.47162594356361637,0.20505213203587133,11.08218090609182,0.9999999999999999,44
298,-0.47162594356361637,0.21154841833760946,42.252516117243786,0.9999999999999999,45
299,-0.47162594356361637,0.22745161591752974,13.730751206352881,0.9878787878787878,46
300,-0.47162594356361637,0.1927596981961932,11.730729448421037,0.9999999999999999,47
301,-0.47162594356361637,0.07259769166811386,4.451173217326532,0.9999999999999999,48
302,-0.47162594356361637,0.2833647015837536,10.49758714105126,0.9999999999999999,49
303,-0.47162594356361637,0.2953139064837795,6.1640598811395355,0.9999999999999999,50
