gen,min_score,med_score,max_score,spearman,conv_counter
191,0.014,0.572,10,0.9999999999999999,8
192,0.014,0.572,10,0.9999999999999999,9
193,0.014,0.572,10,0.9999999999999999,10
194,0.014,0.541,10,0.9999999999999999,11
195,0.014,0.541,10,0.9999999999999999,12
196,0.014,0.541,10,0.9999999999999999,13
197,0.014,0.515,10,0.9999999999999999,14
198,0.014,0.515,10,0.9999999999999999,15
199,0.014,0.515,10,0.9999999999999999,16
200,0.014,0.515,10,0.9999999999999999,17
201,0.014,0.515,10,0.9999999999999999,18
202,0.014,0.511,10,0.9999999999999999,19
203,0.014,0.511,10,0.9999999999999999,20
204,0.014,0.511,10,0.9999999999999999,21
205,0.014,0.511,10,0.9999999999999999,22
206,0.014,0.511,10,0.9999999999999999,23
207,0.014,0.511,10,0.9999999999999999,24
208,0.014,0.511,10,0.9999999999999999,25
209,0.014,0.511,10,0.9999999999999999,26
210,0.014,0.489,10,0.9999999999999999,27
211,0.014,0.489,10,0.9999999999999999,28
212,0.014,0.489,10,0.9999999999999999,29
213,0.014,0.489,10,0.9999999999999999,30
214,0.014,0.489,10,0.9999999999999999,31
215,0.014,0.489,10,0.9999999999999999,32
216,0.014,0.489,10,0.9999999999999999,33
217,0.014,0.489,10,0.9999999999999999,34
218,0.014,0.489,10,0.9999999999999999,35
219,0.014,0.489,10,0.9999999999999999,36
220,0.014,0.489,10,0.9999999999999999,37
221,0.014,0.489,10,0.9999999999999999,38
222,0.014,0.489,10,0.9999999999999999,39
223,0.014,0.489,10,0.9999999999999999,40
224,0.014,0.489,10,0.9999999999999999,41
225,0.014,0.489,10,0.9999999999999999,42
226,0.014,0.489,10,0.9999999999999999,43
227,0.014,0.437,10,0.9999999999999999,44
228,0.014,0.437,10,0.9999999999999999,45
229,0.014,0.437,4.584,0.9999999999999999,46
230,0.014,0.41,10,0.9999999999999999,47
231,0.014,0.41,10,0.9999999999999999,48
232,0.014,0.41,10,0.9999999999999999,49
233,0.014,0.41,4.584,0.9515151515151514,50
