gen,min_score,med_score,max_score,spearman,conv_counter
77,0.014,2.548,10,0.9999999999999999,3
78,0.014,2.195,10,0.6969696969696969,0
79,0.014,2.305,10,0.9999999999999999,1
80,0.014,2.367,10,0.9878787878787878,2
81,0.014,2.185,10,0.5636363636363636,0
82,0.014,2.219,10,0.9999999999999999,1
83,0.014,2.326,10,0.4545454545454545,0
84,0.014,2.26,10,0.9999999999999999,1
85,0.014,2.274,10,0.9999999999999999,2
86,0.014,2.159,10,0.9999999999999999,3
87,0.014,2.529,10,0.9999999999999999,4
88,0.014,2.675,10,0.9999999999999999,5
89,0.014,2.477,10,0.9999999999999999,6
90,0.014,2.366,10,0.9999999999999999,7
91,0.014,2.539,10,0.9999999999999999,8
92,0.014,2.482,10,0.9999999999999999,9
93,0.014,2.347,10,0.6969696969696969,0
94,0.014,2.476,10,0.9999999999999999,1
95,0.014,2.493,10,0.8787878787878788,2
96,0.014,2.577,10,0.01818181818181818,0
97,0.014,2.515,10,0.9999999999999999,1
98,0.014,2.447,10,0.9030303030303028,2
99,0.014,2.439,10,0.9999999999999999,3
100,0.014,2.79,10,0.9999999999999999,4
101,0.014,2.444,10,0.9999999999999999,5
102,0.014,2.496,10,0.8181818181818182,6
103,0.014,2.645,10,0.22424242424242422,0
104,0.014,2.434,10,0.8909090909090909,1
105,0.014,2.495,10,0.9999999999999999,2
106,0.014,2.436,10,0.8909090909090909,3
107,0.014,2.565,10,0.9999999999999999,4
108,0.014,2.47,10,0.9999999999999999,5
109,0.014,2.854,10,0.9999999999999999,6
110,0.014,2.669,10,0.8909090909090909,7
111,0.014,2.374,10,0.8909090909090909,8
112,0.014,2.793,10,0.9878787878787878,9
113,0.014,2.563,10,0.9999999999999999,10
114,0.014,2.185,10,0.9999999999999999,11
115,0.014,2.469,10,0.9999999999999999,12
116,0.014,2.476,10,0.9999999999999999,13
117,0.014,2.231,10,0.9999999999999999,14
118,0.014,2.269,10,0.9999999999999999,15
119,0.014,2.122,3.785,0.6484848484848483,0
120,0.014,2.107,10,0.9999999999999999,1
121,0.014,2.723,10,0.8909090909090909,2
122,0.014,2.385,10,0.9999999999999999,3
123,0.014,2.724,10,0.9999999999999999,4
124,0.014,2.716,10,0.9999999999999999,5
125,0.014,2.52,10,0.9999999999999999,6
126,0.014,2.51,10,0.9999999999999999,7
127,0.014,2.689,10,0.9999999999999999,8
128,0.014,2.409,10,0.9999999999999999,9
129,0.014,2.704,10,0.35757575757575755,0
130,0.014,2.52,10,0.5272727272727272,0
131,0.014,2.509,10,0.9999999999999999,1
132,0.014,2.632,10,0.9999999999999999,2
133,0.014,2.502,10,0.9999999999999999,3
134,0.014,2.317,10,0.9999999999999999,4
135,0.014,2.301,10,0.9999999999999999,5
136,0.014,2.322,10,0.8060606060606059,6
137,0.014,2.246,10,0.9999999999999999,7
138,0.014,2.449,10,0.9999999999999999,8
139,0.014,2.233,10,0.9999999999999999,9
140,0.014,2.228,10,0.9999999999999999,10
141,0.014,2.634,10,0.9999999999999999,11
142,0.014,2.416,10,0.9999999999999999,12
143,0.014,2.447,10,0.9999999999999999,13
144,0.014,2.455,10,0.9999999999999999,14
145,0.014,2.532,10,0.9999999999999999,15
146,0.014,2.518,10,0.9999999999999999,16
147,0.014,2.469,10,0.9999999999999999,17
148,0.014,2.55,10,0.9999999999999999,18
149,0.014,2.215,10,0.9999999999999999,19
150,0.014,2.718,10,0.8909090909090909,20
151,0.014,2.634,10,0.8909090909090909,21
152,0.014,2.791,10,0.6969696969696969,0
153,0.014,2.607,10,0.9999999999999999,1
154,0.014,2.418,10,0.9999999999999999,2
155,0.014,2.235,10,0.9999999999999999,3
156,0.014,2.311,10,0.8909090909090909,4
157,0.014,2.568,10,0.9999999999999999,5
158,0.014,2.434,10,0.9878787878787878,6
159,0.014,2.336,10,0.9999999999999999,7
160,0.014,2.698,10,0.9999999999999999,8
161,0.014,2.374,10,0.9999999999999999,9
162,0.014,2.381,10,0.8909090909090909,10
163,0.014,2.259,10,0.9999999999999999,11
164,0.014,2.356,10,0.9999999999999999,12
165,0.014,2.356,10,0.8909090909090909,13
166,0.014,2.208,10,0.9999999999999999,14
167,0.014,2.454,10,0.9999999999999999,15
168,0.014,2.479,10,0.9999999999999999,16
169,0.014,2.53,10,0.6969696969696969,0
170,0.014,2.469,10,0.9999999999999999,1
171,0.014,2.566,10,0.9999999999999999,2
172,0.014,2.585,10,0.9999999999999999,3
173,0.014,2.176,10,0.9999999999999999,4
174,0.014,2.332,10,0.8909090909090909,5
175,0.014,2.453,10,0.8909090909090909,6
176,0.014,2.499,10,0.9999999999999999,7
177,0.014,2.355,10,0.9999999999999999,8
178,0.014,2.258,10,0.9999999999999999,9
179,0.014,2.147,10,0.9999999999999999,10
180,0.014,2.171,10,0.9999999999999999,11
181,0.014,2.326,10,0.9999999999999999,12
182,0.014,2.104,10,0.9999999999999999,13
183,0.014,2.327,10,0.9999999999999999,14
184,0.014,2.273,10,0.9999999999999999,15
185,0.014,2.453,10,0.9999999999999999,16
186,0.014,2.455,10,0.9999999999999999,17
187,0.014,2.415,10,0.9999999999999999,18
188,0.014,2.638,10,0.9999999999999999,19
189,0.014,2.546,10,0.9999999999999999,20
190,0.014,2.267,10,0.9636363636363635,21
191,0.014,2.322,3.929,0.8909090909090909,22
192,0.014,2.318,10,0.9999999999999999,23
193,0.014,2.294,10,0.9999999999999999,24
194,0.014,2.173,10,0.9878787878787878,25
195,0.014,2.489,10,0.2606060606060606,0
196,0.014,2.736,10,0.7696969696969697,0
197,0.014,2.509,10,0.9999999999999999,1
198,0.014,2.418,10,0.7696969696969697,0
199,0.014,2.283,10,0.9515151515151514,1
200,0.014,2.318,10,0.9999999999999999,2
201,0.014,2.425,10,0.9515151515151514,3
202,0.014,2.442,10,0.9999999999999999,4
203,0.014,2.442,10,0.8909090909090909,5
204,0.014,2.365,10,0.8909090909090909,6
205,0.014,2.375,10,0.8909090909090909,7
206,0.014,2.493,10,0.9999999999999999,8
207,0.014,2.541,10,0.9999999999999999,9
208,0.014,2.265,10,0.9999999999999999,10
209,0.014,2.442,10,0.9999999999999999,11
210,0.014,2.534,10,0.8909090909090909,12
211,0.014,2.356,10,0.9999999999999999,13
212,0.014,2.229,4.41,0.9999999999999999,14
213,0.014,2.346,10,0.9999999999999999,15
214,0.014,2.466,10,0.9999999999999999,16
215,0.014,2.534,10,0.9999999999999999,17
216,0.014,2.492,10,0.9999999999999999,18
217,0.014,2.704,10,0.9999999999999999,19
218,0.014,2.912,10,0.9999999999999999,20
219,0.014,2.774,10,0.9999999999999999,21
220,0.014,2.534,10,0.9999999999999999,22
221,0.014,2.622,10,0.9999999999999999,23
222,0.014,2.509,10,0.9999999999999999,24
223,0.014,2.548,10,0.9999999999999999,25
224,0.014,2.344,10,0.9999999999999999,26
225,0.014,2.438,10,0.9999999999999999,27
226,0.014,2.243,10,0.9999999999999999,28
227,0.014,2.57,10,0.9999999999999999,29
228,0.014,2.409,10,0.9999999999999999,30
229,0.014,2.263,10,0.9999999999999999,31
230,0.014,2.482,10,0.9999999999999999,32
231,0.014,2.648,10,0.9999999999999999,33
232,0.014,2.307,10,0.9999999999999999,34
233,0.014,2.5,10,0.9999999999999999,35
234,0.014,2.791,10,0.9999999999999999,36
235,0.014,2.907,10,0.9999999999999999,37
236,0.014,2.613,10,0.9999999999999999,38
237,0.014,2.707,10,0.9999999999999999,39
238,0.014,2.392,10,0.9999999999999999,40
239,0.014,3.02,10,0.9515151515151514,41
240,0.014,3.258,10,0.8060606060606059,42
241,0.014,2.581,10,0.9999999999999999,43
242,0.014,2.465,10,0.9515151515151514,44
243,0.014,2.578,10,0.9999999999999999,45
244,0.014,2.683,10,0.9999999999999999,46
245,0.014,2.624,10,0.9999999999999999,47
246,0.014,2.336,10,0.9999999999999999,48
247,0.014,2.211,10,0.9999999999999999,49
248,0.014,2.227,10,0.9999999999999999,50
