gen,min_score,med_score,max_score,spearman,conv_counter
1,461.941254,745.103533,1123.637807,0,0
2,560.295948,827.412406,1136.220554,0.9999999999999999,1
3,587.813932,872.592106,1136.220554,-0.16363636363636364,0
4,525.755758,897.692809,1268.917858,-0.309090909090909,0
5,594.572055,1030.51137,1383.314366,0.2606060606060606,0
6,524.590547,1073.332722,1599.489462,0.05454545454545454,0
7,547.615451,1139.293184,1599.489462,0.29696969696969694,0
8,504.798984,1140.92929,1599.489462,0.09090909090909088,0
9,334.725428,1191.743646,1681.579067,0.01818181818181818,0
10,581.991514,1220.38523,1681.579067,0.38181818181818183,0
11,597.36206,1187.58583,1681.579067,0.4666666666666666,0
12,467.653997,1239.60303,1681.579067,0.7939393939393938,0
13,518.773193,1268.917858,1681.579067,0.4787878787878787,0
14,505.856486,1254.556182,1681.579067,0.8303030303030302,1
15,586.466924,1242.461986,1681.579067,0.29696969696969694,0
16,796.057909,1276.189025,1712.570149,0.5272727272727272,0
17,463.750753,1296.407997,2181.720944,0.5515151515151515,0
18,605.167141,1374.157183,2181.720944,-0.18787878787878787,0
19,512.028229,1474.878213,2181.720944,0.6242424242424242,0
20,402.391878,1505.312438,2181.720944,0.709090909090909,0
21,284.630508,1599.489462,2181.720944,0.9999999999999999,1
22,403.149437,1623.92544,2596.343192,0.5515151515151515,0
23,549.090777,1668.839377,2596.343192,0.9757575757575757,1
24,491.69464,1702.190932,2596.343192,0.9878787878787878,2
25,330.207672,1709.191049,2596.343192,0.9878787878787878,3
26,441.4227,1726.170453,2596.343192,0.9636363636363635,4
27,425.473342,1729.824755,2596.343192,0.9393939393939393,5
28,642.708345,1698.21276,2596.343192,0.9878787878787878,6
29,785.464005,1739.269903,2596.343192,0.9999999999999999,7
30,559.608047,1750.503689,2596.343192,0.9636363636363635,8
31,647.946403,1754.748249,2596.343192,0.709090909090909,0
32,497.467294,1763.685213,2596.343192,0.9999999999999999,1
33,705.472917,1766.847346,2596.343192,0.9999999999999999,2
34,498.711925,1780.476148,2596.343192,0.8060606060606059,3
35,432.837476,1758.032136,2596.343192,0.9999999999999999,4
36,578.130633,1800.662845,2596.343192,0.8060606060606059,5
37,635.713803,1807.038491,2596.343192,0.8060606060606059,6
38,526.371255,1754.748249,2596.343192,0.9878787878787878,7
39,574.634811,1785.379729,2596.343192,0.9272727272727272,8
40,641.159828,1830.923208,2596.343192,0.9999999999999999,9
41,508.906976,1834.820734,2596.343192,0.8787878787878788,10
42,812.51738,1718.038994,2596.343192,0.5636363636363636,0
43,415.572578,1774.92583,2596.343192,0.9999999999999999,1
44,501.69065,1741.093146,2596.343192,0.8424242424242423,2
45,699.457962,1847.94891,2596.343192,0.9999999999999999,3
46,575.577132,1848.145993,2596.343192,0.9999999999999999,4
47,529.034154,1698.21276,2596.343192,0.9999999999999999,5
48,417.105112,1848.145993,2596.343192,0.9999999999999999,6
49,457.517782,1821.663942,2596.343192,0.9999999999999999,7
50,503.38852,1850.409572,2596.343192,0.9999999999999999,8
51,541.6566,1754.748249,2596.343192,0.9999999999999999,9
52,665.566999,1850.648285,2596.343192,0.8424242424242423,10
53,643.213991,1676.031524,2596.343192,0.9999999999999999,11
54,602.573695,1759.873895,2596.343192,0.22424242424242422,0
55,608.785236,1759.873895,2596.343192,0.9999999999999999,1
56,707.225642,1721.730154,2596.343192,0.9878787878787878,2
57,640.925404,1829.815037,2596.343192,0.9999999999999999,3
58,402.391878,1818.606261,2596.343192,0.8181818181818182,4
59,521.126504,1850.946584,2596.343192,0.9999999999999999,5
60,404.342583,1858.724401,2596.343192,0.9636363636363635,6
61,906.499853,1860.986151,2596.343192,0.9999999999999999,7
62,587.592463,1898.523193,2596.343192,0.9999999999999999,8
63,384.487232,1712.300929,2596.343192,0.9999999999999999,9
64,454.544708,1733.578438,2596.343192,0.6969696969696969,0
65,509.040391,1902.890656,2596.343192,0.9999999999999999,1
66,568.738961,1695.951441,2596.343192,0.3939393939393939,0
67,947.832773,1780.476148,2596.343192,0.9999999999999999,1
68,881.911992,1904.560149,2596.343192,0.9999999999999999,2
69,772.373595,1904.560149,2596.343192,0.9999999999999999,3
70,490.444655,1847.94891,2596.343192,0.406060606060606,0
71,539.416996,1904.560149,2596.343192,0.9999999999999999,1
72,593.001346,1749.165537,2596.343192,0.9515151515151514,2
73,456.947009,1780.476148,2596.343192,0.4545454545454545,0
74,455.526366,1918.444516,2596.343192,0.22424242424242422,0
75,503.400717,1739.635709,2596.343192,0.22424242424242422,0
76,539.818327,1889.411543,2596.343192,0.9999999999999999,1
77,613.402102,1774.92583,2596.343192,0.8181818181818182,2
78,475.26812,1919.37172,2596.343192,0.8909090909090909,3
79,643.11245,1778.396001,2596.343192,0.9999999999999999,4
80,784.707564,1850.648285,2596.343192,0.9999999999999999,5
81,846.514741,1919.37172,2596.343192,0.9999999999999999,6
82,499.148776,1718.038994,2596.343192,0.9999999999999999,7
83,541.637992,1919.83831,2596.343192,0.11515151515151514,0
84,620.544708,1678.466881,2596.343192,0.9999999999999999,1
85,586.85832,1741.473384,2596.343192,0.9999999999999999,2
86,431.864801,1863.074411,2596.343192,0.9999999999999999,3
87,585.692024,1892.209359,2596.343192,0.9999999999999999,4
88,578.934706,1926.615723,2596.343192,0.9999999999999999,5
89,595.481149,1919.83831,2596.343192,0.8909090909090909,6
90,608.51022,1881.907819,2596.343192,0.9999999999999999,7
91,532.283199,1669.113268,2596.343192,0.8909090909090909,8
92,541.439345,1868.63509,2596.343192,0.8909090909090909,9
93,602.478296,1873.501573,2596.343192,0.9999999999999999,10
94,604.933525,1759.756443,2596.343192,0.9878787878787878,11
95,711.671089,1935.080006,2596.343192,0.9999999999999999,12
96,641.51305,1950.993838,2596.343192,0.5515151515151515,0
97,496.538944,1847.94891,2596.343192,0.9999999999999999,1
98,632.204099,1810.411452,2596.343192,0.6969696969696969,0
99,541.622764,1926.615723,2596.343192,0.8060606060606059,1
100,608.405001,1953.61785,2596.343192,0.9999999999999999,2
101,465.583451,1919.83831,2596.343192,0.9999999999999999,3
102,753.765544,1774.92583,2596.343192,0.9878787878787878,4
103,608.719637,1740.854509,2596.343192,0.9999999999999999,5
104,557.328498,1806.709183,2596.343192,0.9999999999999999,6
105,726.919531,1745.521526,2596.343192,0.9878787878787878,7
106,590.296926,1957.993939,2596.343192,0.9999999999999999,8
107,602.030059,1957.993939,2596.343192,0.9999999999999999,9
108,606.196247,1734.800808,2596.343192,0.9999999999999999,10
109,447.294187,1902.890656,2596.343192,0.8787878787878788,11
110,523.604563,1951.836398,2596.343192,0.6969696969696969,0
111,705.42428,1950.368569,2596.343192,0.9999999999999999,1
112,547.306579,1946.645257,2596.343192,0.9999999999999999,2
113,512.762406,1950.368569,2596.343192,0.406060606060606,0
114,545.063,1714.790358,2596.343192,0.9999999999999999,1
115,517.890753,1642.200685,2596.343192,0.5636363636363636,0
116,428.731762,1931.250098,2596.343192,0.9999999999999999,1
117,540.611566,1755.885603,2596.343192,0.9999999999999999,2
118,763.104264,1889.411543,2596.343192,0.9999999999999999,3
119,621.031901,1909.12143,2596.343192,0.22424242424242422,0
120,687.234092,1770.049914,2596.343192,0.9999999999999999,1
121,619.665738,1681.247761,2596.343192,0.9999999999999999,2
122,659.949047,1759.873895,2596.343192,0.9999999999999999,3
123,485.009995,1695.366644,2596.343192,0.9999999999999999,4
124,835.720441,1653.962407,2596.343192,0.9999999999999999,5
125,394.736075,1968.255133,2596.343192,0.8060606060606059,6
126,571.98634,1689.495725,2596.343192,0.9999999999999999,7
127,628.08182,1780.476148,2596.343192,0.7454545454545454,0
128,600.198519,1745.66663,2596.343192,0.9999999999999999,1
129,578.034445,1759.965557,2596.343192,0.9515151515151514,2
130,389.824177,1848.145993,2596.343192,0.9999999999999999,3
131,584.004505,1736.717685,2596.343192,0.9999999999999999,4
132,572.711503,1821.663942,2596.343192,0.406060606060606,0
133,661.660591,1688.970547,2596.343192,0.9515151515151514,1
134,640.775982,1761.328574,2596.343192,0.9999999999999999,2
135,657.483052,1902.890656,2596.343192,0.9999999999999999,3
136,492.847992,1935.080006,2596.343192,0.9999999999999999,4
137,671.370251,1825.932748,2596.343192,0.9999999999999999,5
138,563.985382,1970.163738,2596.343192,0.9999999999999999,6
139,478.574969,1698.869715,2596.343192,0.9999999999999999,7
140,420.492858,1716.382504,2596.343192,0.9999999999999999,8
141,534.875339,1889.411543,2596.343192,0.9999999999999999,9
142,517.019037,1825.932748,2596.343192,0.9999999999999999,10
143,617.666943,1679.204746,2596.343192,0.9999999999999999,11
144,588.635004,1950.993838,2596.343192,0.9999999999999999,12
145,834.312032,1946.645257,2596.343192,0.9999999999999999,13
146,675.740634,1825.932748,2596.343192,0.9999999999999999,14
147,567.908509,1616.793759,2596.343192,0.9999999999999999,15
148,656.6169,1957.920674,2596.343192,0.9999999999999999,16
149,548.41482,1837.5058,2596.343192,0.9999999999999999,17
150,773.274332,1863.722632,2596.343192,0.9999999999999999,18
151,516.376901,1759.873895,2596.343192,0.9999999999999999,19
152,621.116563,1698.869715,2596.343192,0.9999999999999999,20
153,492.489726,1639.813664,2596.343192,0.9999999999999999,21
154,719.667094,1748.011469,2596.343192,0.9999999999999999,22
155,435.465308,1769.183591,2596.343192,0.9999999999999999,23
156,530.749519,1909.12143,2596.343192,0.9999999999999999,24
157,430.263263,1706.395207,2596.343192,0.9999999999999999,25
158,632.168313,1972.376711,2596.343192,0.9999999999999999,26
159,670.086247,1957.993939,2596.343192,0.9999999999999999,27
160,719.609493,1909.276541,2596.343192,0.9999999999999999,28
161,534.690362,1909.12143,2596.343192,0.9999999999999999,29
162,640.929645,1838.616413,2596.343192,0.9999999999999999,30
163,597.368566,1950.368569,2596.343192,0.9999999999999999,31
164,967.507958,1946.645257,2596.343192,0.9999999999999999,32
165,540.036873,1830.923208,2596.343192,0.9999999999999999,33
166,666.385853,1763.685213,2596.343192,0.9999999999999999,34
167,505.245066,1691.914403,2596.343192,0.9999999999999999,35
168,554.317727,1982.759071,2596.343192,0.9999999999999999,36
