gen,min_score,med_score,max_score,spearman,conv_counter
1,461.941254,745.103533,1123.637807,0,0
2,457.549084,834.640183,1136.220554,0.9999999999999999,1
3,421.63938,803.114237,1242.902251,0.5393939393939393,0
4,471.736142,803.829806,1242.902251,-0.16363636363636364,0
5,449.474902,751.661645,1354.626512,-0.29696969696969694,0
6,462.05154,999.510593,1433.566875,0.32121212121212117,0
7,472.104407,843.872742,1433.566875,-0.006060606060606061,0
8,454.533464,877.354601,1616.010148,-0.6484848484848483,0
9,334.570124,935.151283,1616.010148,0.5757575757575757,0
10,395.297323,906.014377,1616.010148,0.1515151515151515,0
11,523.100803,923.975162,1616.010148,0.1515151515151515,0
12,460.744365,870.802029,1616.010148,0.9757575757575757,1
13,536.518697,960.436698,1616.010148,-0.01818181818181818,0
14,523.59759,1085.571287,1616.010148,0.19999999999999998,0
15,548.773841,1079.748292,1743.461109,0.49090909090909085,0
16,442.966732,996.408919,1743.461109,-0.13939393939393938,0
17,413.94369,1056.746843,1743.461109,0.9757575757575757,1
18,404.342583,1002.799267,1743.461109,0.33333333333333326,0
19,410.993497,1149.11841,1743.461109,0.406060606060606,0
20,577.749693,1154.183641,1743.461109,0.9999999999999999,1
21,312.967126,1059.505658,1743.461109,0.9999999999999999,2
22,529.574131,1058.660772,1743.461109,0.9636363636363635,3
23,484.868292,907.396945,1743.461109,0.9878787878787878,4
24,558.348258,1139.746408,1743.461109,0.3696969696969697,0
25,452.536434,1001.008972,1743.461109,0.8909090909090909,1
26,554.75862,1012.461327,1767.574437,0.7454545454545454,0
27,619.400517,1156.856762,1767.574437,0.22424242424242422,0
28,579.130222,1212.574425,1767.574437,-0.04242424242424241,0
29,692.296914,1242.764039,1767.574437,0.8424242424242423,1
30,461.444606,1115.98156,1767.574437,0.9999999999999999,2
31,597.247043,1315.492794,1767.574437,0.9999999999999999,3
32,496.73921,1181.623352,1795.682738,0.9999999999999999,4
33,556.724826,1126.684761,1795.682738,0.9878787878787878,5
34,556.724826,1221.95741,1848.136083,0.9999999999999999,6
35,535.268912,1093.460804,1848.136083,0.9515151515151514,7
36,605.11962,1136.220554,2042.033251,0.9515151515151514,8
37,574.995034,1227.427509,2042.033251,0.9999999999999999,9
38,455.295456,1227.427509,2042.033251,0.9999999999999999,10
39,443.055359,1123.95302,2042.033251,0.9999999999999999,11
40,536.229845,1320.772181,2042.033251,0.9999999999999999,12
41,471.869383,1234.965016,2042.033251,0.4424242424242424,0
42,521.244501,1320.772181,2316.92827,0.9636363636363635,1
43,471.249936,1432.533731,2316.92827,0.17575757575757575,0
44,487.634582,1432.533731,2316.92827,0.5636363636363636,0
45,521.126504,1211.733177,2316.92827,0.9999999999999999,1
46,524.779206,1389.148182,2316.92827,0.9878787878787878,2
47,543.937411,1303.546425,2316.92827,0.9999999999999999,3
48,377.277104,1345.591853,2316.92827,0.8060606060606059,4
49,498.109435,1407.847224,2316.92827,0.8060606060606059,5
50,461.114883,1076.754239,2316.92827,0.8060606060606059,6
51,507.646552,1425.733539,2316.92827,0.9999999999999999,7
52,569.267057,1460.542013,2316.92827,0.8909090909090909,8
53,599.329936,1504.090979,2456.700557,0.9999999999999999,9
54,708.068266,1224.865562,2456.700557,0.6969696969696969,0
55,465.610091,1183.150477,2456.700557,0.6969696969696969,0
56,564.843604,1322.053988,2456.700557,0.9515151515151514,1
57,585.91252,1208.615716,2456.700557,0.2121212121212121,0
58,445.949867,1254.556696,2456.700557,0.9999999999999999,1
59,470.203401,1051.111711,2456.700557,0.5515151515151515,0
60,517.576974,1298.444064,2456.700557,0.9999999999999999,1
61,446.033045,1290.776668,2456.700557,0.9999999999999999,2
62,411.216293,1123.95302,2456.700557,0.9999999999999999,3
63,526.226991,1189.942291,2456.700557,0.9999999999999999,4
64,507.80849,1329.613382,2456.700557,0.9999999999999999,5
65,333.405981,1329.613382,2456.700557,0.9999999999999999,6
66,463.452031,1295.0618,2596.343192,0.9999999999999999,7
67,651.712833,1372.91253,2596.343192,0.8060606060606059,8
68,537.25995,1467.566051,2596.343192,0.8666666666666665,9
69,547.781074,1291.290744,2596.343192,0.18787878787878787,0
70,586.407279,1487.296678,2596.343192,0.9999999999999999,1
71,502.924841,1361.116387,2596.343192,0.9999999999999999,2
72,539.195309,1230.844454,2596.343192,0.9999999999999999,3
73,510.441059,1286.217354,2596.343192,0.8787878787878788,4
74,475.097519,1194.169555,2596.343192,0.8787878787878788,5
75,501.971622,1243.703589,2596.343192,0.7333333333333332,0
76,412.117856,1224.424928,2596.343192,0.9999999999999999,1
77,435.790762,1419.495605,2596.343192,0.8909090909090909,2
78,455.580942,1542.849605,2596.343192,0.8787878787878788,3
79,541.423103,1483.640381,2596.343192,0.8666666666666665,4
80,596.538434,1141.876744,2596.343192,0.9999999999999999,5
81,639.201213,1207.526086,2596.343192,0.8787878787878788,6
82,537.377764,969.732123,2596.343192,0.9999999999999999,7
83,471.24493,1430.262253,2596.343192,0.8909090909090909,8
84,505.20555,1493.73244,2596.343192,0.9999999999999999,9
85,543.342238,1548.837216,2596.343192,0.9999999999999999,10
86,584.581222,1112.980131,2596.343192,0.8787878787878788,11
87,491.338293,1388.496292,2596.343192,0.9999999999999999,12
88,549.733128,1011.624616,2596.343192,0.9999999999999999,13
89,604.787033,1396.512734,2596.343192,0.8787878787878788,14
90,548.836498,1332.240041,2596.343192,0.9999999999999999,15
91,426.935545,1392.367137,2596.343192,0.9999999999999999,16
92,519.74611,1295.0618,2596.343192,0.8060606060606059,17
93,548.836498,1530.147278,2596.343192,0.8787878787878788,18
94,577.194062,1506.067057,2596.343192,0.8787878787878788,19
95,497.846613,1479.225849,2596.343192,0.9878787878787878,20
96,367.043174,1433.824359,2596.343192,0.8787878787878788,21
97,511.337292,1474.175799,2596.343192,0.9636363636363635,22
98,511.337292,1433.824359,2596.343192,0.6969696969696969,0
99,554.375215,1532.759441,2596.343192,0.8060606060606059,1
100,414.452761,1597.236023,2596.343192,0.9999999999999999,2
101,527.763701,1572.56653,2596.343192,0.9999999999999999,3
102,579.779084,1681.247761,2596.343192,0.9999999999999999,4
103,447.87619,1542.253068,2596.343192,0.9999999999999999,5
104,563.070741,1568.230923,2596.343192,0.9999999999999999,6
105,544.517852,1547.864644,2596.343192,0.9999999999999999,7
106,530.138078,1577.286512,2596.343192,0.9999999999999999,8
107,499.959844,1160.467898,2596.343192,0.8909090909090909,9
108,446.993958,1527.416292,2596.343192,0.9999999999999999,10
109,717.92431,1580.756468,2596.343192,0.6969696969696969,0
110,529.711719,1469.582782,2596.343192,0.9878787878787878,1
111,512.400908,1401.552721,2596.343192,0.9999999999999999,2
112,574.070256,910.59698,2596.343192,0.9999999999999999,3
113,518.38113,1263.092667,2596.343192,0.9999999999999999,4
114,672.524407,1362.809099,2596.343192,0.9999999999999999,5
115,581.523429,1460.306836,2596.343192,0.9999999999999999,6
116,543.042641,1529.51698,2596.343192,0.9999999999999999,7
117,628.655815,1584.870476,2596.343192,0.9999999999999999,8
118,673.408798,1596.53023,2596.343192,0.9999999999999999,9
119,558.85964,1562.610569,2596.343192,0.9999999999999999,10
120,616.258073,1622.692262,2596.343192,0.9999999999999999,11
121,616.109588,1611.973943,2596.343192,0.9999999999999999,12
122,617.638477,1550.442344,2596.343192,0.9999999999999999,13
123,504.178233,1541.784801,2596.343192,0.9999999999999999,14
