gen,min_score,med_score,max_score,spearman,conv_counter
49,513.524543,1767.574437,2518.09968,0.9999999999999999,11
50,532.310902,1776.360125,2518.09968,0.9151515151515152,12
51,622.898247,1826.742086,2518.09968,0.6969696969696969,0
52,556.201376,1831.42039,2518.09968,0.9999999999999999,1
53,648.028591,1831.42039,2518.09968,0.9999999999999999,2
54,729.117379,1883.379433,2518.09968,0.6969696969696969,0
55,612.806519,1830.774852,2518.09968,0.3696969696969697,0
56,821.426613,1890.822818,2518.09968,0.8909090909090909,1
57,529.580725,1892.599317,2596.343192,0.8060606060606059,2
58,797.458144,1890.822818,2596.343192,0.9999999999999999,3
59,558.022979,1848.145993,2596.343192,0.8909090909090909,4
60,908.686786,1896.289753,2596.343192,0.406060606060606,0
61,559.368014,1896.289753,2596.343192,0.8060606060606059,1
62,832.25125,1750.503689,2596.343192,0.6969696969696969,0
63,962.565172,1898.996704,2596.343192,0.9515151515151514,1
64,615.031695,1904.560149,2596.343192,0.9999999999999999,2
65,877.424461,1807.038491,2596.343192,0.9515151515151514,3
66,1047.612285,1951.836398,2596.343192,0.9999999999999999,4
67,689.025651,1700.284816,2596.343192,0.9999999999999999,5
68,631.05198,1810.411452,2596.343192,0.9878787878787878,6
69,524.785037,1814.299272,2596.343192,0.9999999999999999,7
70,777.392971,1848.136083,2596.343192,0.9999999999999999,8
71,724.023216,1898.523193,2596.343192,0.9999999999999999,9
72,568.448293,1915.159552,2596.343192,0.9999999999999999,10
73,593.047543,1890.822818,2596.343192,0.9999999999999999,11
74,550.859292,1951.836398,2596.343192,0.9878787878787878,12
75,724.131384,1956.474722,2596.343192,0.9999999999999999,13
76,1134.926835,1951.836398,2596.343192,0.9999999999999999,14
77,643.338369,1956.474722,2596.343192,0.9999999999999999,15
78,1212.532992,1909.276541,2596.343192,0.9999999999999999,16
79,767.100485,1909.276541,2596.343192,0.9999999999999999,17
80,653.984261,1909.276541,2596.343192,0.9999999999999999,18
81,706.446197,1982.759071,2596.343192,0.9999999999999999,19
82,1046.017151,1951.836398,2596.343192,0.9999999999999999,20
83,797.369895,1909.276541,2596.343192,0.9999999999999999,21
84,703.429557,1951.836398,2596.343192,0.9999999999999999,22
85,663.96135,1890.822818,2596.343192,0.9999999999999999,23
86,747.717244,1909.276541,2596.343192,0.9999999999999999,24
87,1024.757972,1694.177846,2596.343192,0.9999999999999999,25
88,1157.194211,1894.437793,2596.343192,0.9999999999999999,26
89,528.152544,1968.255133,2596.343192,0.9999999999999999,27
90,918.865436,1968.255133,2596.343192,0.9999999999999999,28
91,1031.478731,1987.07255,2596.343192,0.9878787878787878,29
92,710.232595,1968.255133,2596.343192,0.9999999999999999,30
93,775.597259,1825.042466,2596.343192,0.9515151515151514,31
94,514.608085,1767.574437,2596.343192,0.9999999999999999,32
95,647.656571,1951.836398,2596.343192,0.9878787878787878,33
96,1101.211379,1956.474722,2596.343192,0.9515151515151514,34
97,1140.984131,1956.474722,2596.343192,0.9999999999999999,35
98,509.559473,1848.136083,2596.343192,0.22424242424242422,0
99,1027.244143,1956.474722,2596.343192,0.9999999999999999,1
100,691.725241,1743.461109,2596.343192,0.9999999999999999,2
101,1083.894419,1743.174825,2596.343192,0.9999999999999999,3
102,736.090715,1956.474722,2596.343192,0.9999999999999999,4
103,813.884047,1848.136083,2596.343192,0.8909090909090909,5
104,904.812849,1796.054997,2596.343192,0.9999999999999999,6
105,543.698223,1956.474722,2596.343192,0.9999999999999999,7
106,562.012148,1890.822818,2596.343192,0.9999999999999999,8
107,534.753353,1890.822818,2596.343192,0.9878787878787878,9
108,686.112901,1753.261333,2596.343192,0.9999999999999999,10
109,609.416457,1794.090873,2596.343192,0.9999999999999999,11
110,532.222266,1731.879602,2596.343192,0.9999999999999999,12
111,974.710256,1951.836398,2596.343192,0.9999999999999999,13
112,585.939728,1956.474722,2596.343192,0.9999999999999999,14
113,489.904685,1950.368569,2596.343192,0.9999999999999999,15
114,823.446577,1848.136083,2596.343192,0.9999999999999999,16
115,677.722208,1987.376916,2596.343192,0.9999999999999999,17
116,443.491168,1987.376916,2596.343192,0.9999999999999999,18
117,817.583183,1848.136083,2596.343192,0.9515151515151514,19
118,701.457153,1719.565037,2596.343192,0.9999999999999999,20
119,836.454724,1753.261333,2596.343192,0.9999999999999999,21
120,526.786211,1757.143525,2596.343192,0.9999999999999999,22
121,814.312216,1950.368569,2596.343192,0.9999999999999999,23
122,626.34882,1950.368569,2596.343192,0.9999999999999999,24
123,621.78728,1987.376916,2596.343192,0.9999999999999999,25
124,821.63893,1750.147744,2596.343192,0.9999999999999999,26
125,631.029264,1956.474722,2596.343192,0.9999999999999999,27
126,574.962678,1890.822818,2596.343192,0.9999999999999999,28
127,913.367735,1890.822818,2596.343192,0.9999999999999999,29
128,1070.029046,1888.629765,2596.343192,0.9999999999999999,30
129,808.704228,1982.759071,2596.343192,0.9999999999999999,31
130,590.988969,1892.599317,2596.343192,0.9999999999999999,32
131,636.852825,1890.822818,2596.343192,0.9999999999999999,33
132,598.064654,1888.629765,2596.343192,0.9999999999999999,34
133,478.668504,1888.629765,2596.343192,0.9999999999999999,35
134,592.71894,1868.63509,2596.343192,0.9999999999999999,36
135,647.543483,1951.393958,2596.343192,0.9999999999999999,37
136,1026.694667,1957.920674,2596.343192,0.9999999999999999,38
137,822.697446,2017.935842,2596.343192,0.9999999999999999,39
138,816.598532,2017.935842,2596.343192,0.9999999999999999,40
139,723.116537,1755.885603,2596.343192,0.9999999999999999,41
140,602.259299,1956.474722,2596.343192,0.9999999999999999,42
141,659.010295,1890.822818,2596.343192,0.9999999999999999,43
142,647.545128,1956.474722,2596.343192,0.9999999999999999,44
143,969.465999,1951.836398,2596.343192,0.9999999999999999,45
144,523.301777,1888.629765,2596.343192,0.9999999999999999,46
145,508.177289,1951.836398,2596.343192,0.9999999999999999,47
146,668.735707,1957.920674,2596.343192,0.9999999999999999,48
147,649.308611,1957.920674,2596.343192,0.9999999999999999,49
148,571.56495,1950.368569,2596.343192,0.9999999999999999,50
