gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,0.9069473240472942,5.807634923823323,0.9999999999999999,1
3,-0.0766855720543143,0.6741656851790441,9.649129006073633,0.09090909090909088,0
4,-0.13751046923362398,0.3646151037955747,15.643194902881978,0.34545454545454546,0
5,-0.2303764442189698,0.2409883415318155,3.7861976872214678,0.13939393939393938,0
6,-0.2303764442189698,0.2016225275125571,3.7780337958818255,-0.6484848484848483,0
7,-0.24712066372944488,0.10119415774582928,92.93920560397484,0.4545454545454545,0
8,-0.32598968381723736,0.026583625369417527,149.3913214620337,0.8909090909090909,1
9,-0.32598968381723736,0.03287088769187385,164.73614442651277,0.6606060606060605,0
10,-0.32598968381723736,0.09159207698150018,3.389396676223178,0.8666666666666665,1
11,-0.32598968381723736,0.0489778950539452,4.4757650176283015,0.9999999999999999,2
12,-0.32598968381723736,-0.05896118507624857,6.637263457486606,0.7939393939393938,0
13,-0.32598968381723736,-0.05896118507624857,638.5468409051803,0.2121212121212121,0
14,-0.32598968381723736,0.07574643960642571,2.5837427444538923,0.6969696969696969,0
15,-0.32598968381723736,-0.06845553985206984,3.3679226763025047,0.9151515151515152,1
16,-0.32598968381723736,-0.01096825926925051,4.313958477053354,0.35757575757575755,0
17,-0.32598968381723736,0.03846162448662374,4.389433622013277,0.6969696969696969,0
18,-0.32598968381723736,-0.025417333168085452,212.716693243184,0.9999999999999999,1
19,-0.4221254271744923,-0.03973626613950589,2.870154802781502,0.9999999999999999,2
20,-0.4221254271744923,-0.07613003845282361,2.636830693166439,0.8909090909090909,3
21,-0.4221254271744923,-0.18757476429170383,3.4662858717135188,0.9999999999999999,4
22,-0.4221254271744923,-0.11392217677899516,2.650734205007391,0.9999999999999999,5
23,-0.4221254271744923,0.004203977568238908,2.9147347581945287,0.3696969696969697,0
24,-0.4221254271744923,-0.16540902026107113,3.169013895071381,0.9999999999999999,1
25,-0.4221254271744923,-0.16418175160354787,3.2701995539550275,0.7212121212121211,0
26,-0.4221254271744923,-0.049581886327984576,2.434053111747578,0.9515151515151514,1
27,-0.4221254271744923,-0.02888096488643398,12.252495183422674,0.6,0
28,-0.4221254271744923,-0.07369419239959211,11.473498931800926,0.9272727272727272,1
29,-0.4221254271744923,-0.06529516220778955,5.990855943813597,0.33333333333333326,0
