gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,1.0564135444034353,5.438306953723162,0.9999999999999999,1
3,-0.0766855720543143,0.8023043360287793,5.807634923823323,-0.5393939393939393,0
4,-0.0766855720543143,0.7489643513615507,2.9607140984445466,0.6606060606060605,0
5,-0.0766855720543143,0.6478712770237467,3.4484011205458645,0.4666666666666666,0
6,-0.0766855720543143,0.5520950679511272,1.2494404468235056,0.006060606060606061,0
7,-0.21662935788429033,0.37554629742298595,1.5903343013813478,0.11515151515151514,0
8,-0.21662935788429033,0.28045289090746583,5.077339992454529,-0.35757575757575755,0
9,-0.21662935788429033,0.26625135754537826,2.095844376829002,0.33333333333333326,0
10,-0.21662935788429033,0.19601172822501325,2.208756173652948,-0.01818181818181818,0
11,-0.21662935788429033,0.10183009425159588,3.7336862178022736,0.5878787878787878,0
12,-0.21662935788429033,0.10183009425159588,1.3880465257262224,0.4424242424242424,0
13,-0.21662935788429033,0.03287088769187385,3.1495075811072124,0.8060606060606059,1
14,-0.3579404576960587,0.019417683066448164,3.9012908159667665,0.6848484848484848,0
15,-0.3579404576960587,-0.016995054176570552,4.969877582021262,0.28484848484848485,0
16,-0.3579404576960587,-0.0728077686945348,2.7650054886291446,0.6727272727272726,0
17,-0.3579404576960587,-0.0728077686945348,3.2256321175551075,0.9999999999999999,1
18,-0.3579404576960587,-0.0766855720543143,2.752659855478691,0.9999999999999999,2
19,-0.3579404576960587,-0.09418252570379741,1.023936026072744,0.9999999999999999,3
20,-0.3579404576960587,-0.0955833871741486,3.6100146252835428,0.9878787878787878,4
21,-0.3579404576960587,-0.10289874077135747,1.9054717926758584,0.8909090909090909,5
22,-0.3579404576960587,-0.10945101850520507,2.997956690650929,0.9393939393939393,6
23,-0.3579404576960587,-0.12466307788467168,4.318817221114944,0.3696969696969697,0
24,-0.3579404576960587,-0.12466307788467168,1.6384291197051188,0.9999999999999999,1
25,-0.3579404576960587,-0.15523619693026264,2.085952511114779,0.8909090909090909,2
26,-0.3579404576960587,-0.1583216843866216,0.9712195145261379,0.9999999999999999,3
27,-0.3579404576960587,-0.17760716721220277,1.473551018251598,0.9999999999999999,4
28,-0.3579404576960587,-0.17863139711161657,1.3352274041455456,0.9999999999999999,5
29,-0.3579404576960587,-0.179464010667684,7.899466737465482,0.5636363636363636,0
30,-0.3579404576960587,-0.179464010667684,0.8314948753665842,0.9999999999999999,1
31,-0.3579404576960587,-0.18757476429170383,1.0571381718925474,0.9999999999999999,2
32,-0.3579404576960587,-0.18757476429170383,2.4726983687916326,0.9878787878787878,3
33,-0.4221254271744923,-0.1879677551109706,0.8050954557782916,0.9999999999999999,4
34,-0.4221254271744923,-0.1879677551109706,3.986873334707656,-0.01818181818181818,0
35,-0.4221254271744923,-0.18866206458303753,2.2023570901861405,0.9515151515151514,1
36,-0.4221254271744923,-0.18866206458303753,1.221599037480855,0.9999999999999999,2
37,-0.4221254271744923,-0.18866206458303753,1.4930589643821068,0.9151515151515152,3
38,-0.4221254271744923,-0.18866206458303753,1.8511849898345103,0.8909090909090909,4
39,-0.4221254271744923,-0.18866206458303753,1.5983184566181008,0.8909090909090909,5
40,-0.4221254271744923,-0.18866206458303753,1.6959030314632564,0.006060606060606061,0
41,-0.4221254271744923,-0.19514259860468344,4.916143151775398,0.8424242424242423,1
42,-0.4221254271744923,-0.1966726648553398,0.7102505427802048,0.6363636363636362,0
43,-0.4221254271744923,-0.1966726648553398,1.6020413744975095,0.01818181818181818,0
44,-0.4221254271744923,-0.1966726648553398,1.3980064300421657,0.9515151515151514,1
45,-0.4221254271744923,-0.19898627360137433,2.169553818891572,0.2121212121212121,0
46,-0.4221254271744923,-0.19898627360137433,1.1186684284028487,0.8060606060606059,1
47,-0.4221254271744923,-0.19898627360137433,1.4270916419280064,0.3696969696969697,0
48,-0.4221254271744923,-0.19898627360137433,7.5341846332500975,0.9030303030303028,1
49,-0.4221254271744923,-0.19907434193087614,4.964316260194545,0.8303030303030302,2
50,-0.4221254271744923,-0.19907434193087614,0.514358034714479,0.8787878787878788,3
51,-0.4221254271744923,-0.2028124677793209,3.1924645439110506,0.9999999999999999,4
52,-0.4221254271744923,-0.2028124677793209,13.418955231064245,0.7333333333333332,0
53,-0.4221254271744923,-0.2028124677793209,3.9095975415781306,0.9999999999999999,1
54,-0.4221254271744923,-0.20608062725895798,0.9965301012054396,0.9999999999999999,2
55,-0.4221254271744923,-0.20608062725895798,0.6952116575351761,0.9999999999999999,3
56,-0.4221254271744923,-0.20608062725895798,2.2270645354286227,0.9999999999999999,4
57,-0.4221254271744923,-0.20608062725895798,3.643468296068248,0.9999999999999999,5
58,-0.4221254271744923,-0.20608062725895798,1.7301370723215503,0.6969696969696969,0
59,-0.4221254271744923,-0.20608062725895798,8.70016879843167,0.9999999999999999,1
60,-0.4221254271744923,-0.21662935788429033,0.9093549775589453,0.9999999999999999,2
61,-0.4221254271744923,-0.21662935788429033,2.2391825135118197,0.9999999999999999,3
62,-0.4221254271744923,-0.23487138089231333,1.1940874321564146,0.5636363636363636,0
63,-0.4221254271744923,-0.24308543835065932,1.1940874321564146,0.9999999999999999,1
64,-0.4221254271744923,-0.24308543835065932,4.836478921575743,0.9999999999999999,2
65,-0.4221254271744923,-0.24308543835065932,5.158074409538245,0.5636363636363636,0
66,-0.4221254271744923,-0.24308543835065932,5.3784513073940925,0.8060606060606059,1
67,-0.4221254271744923,-0.24308543835065932,2.714096639130489,0.9999999999999999,2
68,-0.4221254271744923,-0.24308543835065932,3.574351856194536,0.9999999999999999,3
69,-0.4221254271744923,-0.24440844052844474,5.984119058899313,0.9878787878787878,4
70,-0.4221254271744923,-0.24440844052844474,1.619910847706956,0.9515151515151514,5
71,-0.4221254271744923,-0.24440844052844474,7.370833006908171,0.9999999999999999,6
72,-0.4221254271744923,-0.24440844052844474,27.193563340691234,0.9999999999999999,7
73,-0.4221254271744923,-0.24440844052844474,3.1769324637991008,0.9878787878787878,8
74,-0.4221254271744923,-0.24712066372944488,4.47128370523394,0.9878787878787878,9
75,-0.4221254271744923,-0.24712066372944488,2.390557145922226,0.6969696969696969,0
76,-0.4221254271744923,-0.24712066372944488,4.980431562714057,0.9999999999999999,1
77,-0.4221254271744923,-0.24712066372944488,2.6600237279751133,0.9878787878787878,2
78,-0.4221254271744923,-0.2520534164057211,0.5253551908213738,0.9878787878787878,3
