gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,1.0028966812103588,18.884802679901487,0.9999999999999999,1
3,-0.0766855720543143,0.7716598933878954,8.075371563250021,-0.13939393939393938,0
4,-0.2303764442189698,0.5616182131465531,1.8766279398079104,-0.49090909090909085,0
5,-0.2303764442189698,0.3646151037955747,3.5270556291312527,0.10303030303030303,0
6,-0.2303764442189698,0.13015563259318141,5.259120748885481,0.3939393939393939,0
7,-0.2303764442189698,0.08645859062042416,2.599984344255595,0.32121212121212117,0
8,-0.29677533561597547,0.03287088769187385,5.566854643723399,0.4545454545454545,0
9,-0.3579404576960587,-0.01167325126504617,5.386156002399932,-0.09090909090909088,0
10,-0.3579404576960587,-0.0320753045116908,149.3913214620337,0.7939393939393938,0
11,-0.3579404576960587,-0.0570579376376793,4.969877582021262,0.9393939393939393,1
12,-0.3579404576960587,-0.0661143020152715,7.618146720292234,0.9878787878787878,2
13,-0.3579404576960587,-0.0661143020152715,3.3644700649257517,0.6727272727272726,0
14,-0.3579404576960587,-0.06665778270373467,1.322532910378068,0.8909090909090909,1
15,-0.3579404576960587,-0.06665778270373467,0.5176623785574745,0.8909090909090909,2
16,-0.3579404576960587,-0.08814244579765215,0.8211729670773965,0.5030303030303029,0
17,-0.3579404576960587,-0.09429847254115833,2.6633341438122775,0.9999999999999999,1
18,-0.3579404576960587,-0.0955833871741486,0.6901470620053088,0.7454545454545454,0
19,-0.3579404576960587,-0.10922166682543379,0.7519861390688231,0.10303030303030303,0
20,-0.3579404576960587,-0.11392217677899516,1.423868459554011,0.7696969696969697,0
21,-0.3579404576960587,-0.14228056106555456,1.9220403396633918,0.9515151515151514,1
22,-0.4221254271744923,-0.17238783957870124,1.9765264483078808,0.7454545454545454,0
23,-0.4221254271744923,-0.17760716721220277,4.417094846708636,0.9999999999999999,1
24,-0.4221254271744923,-0.1821076206934839,5.2310651134632975,0.8787878787878788,2
25,-0.4221254271744923,-0.1879677551109706,1.3464045182001376,0.9878787878787878,3
26,-0.4221254271744923,-0.19639494633284799,1.4930589643821068,0.9999999999999999,4
27,-0.4221254271744923,-0.2028124677793209,1.5228940447198567,0.9999999999999999,5
28,-0.4221254271744923,-0.2028124677793209,1.2959131145426936,0.9999999999999999,6
29,-0.4221254271744923,-0.2028124677793209,12.252495183422674,0.9999999999999999,7
30,-0.4221254271744923,-0.2028124677793209,1.990408362760854,0.9878787878787878,8
31,-0.4221254271744923,-0.2204746976999606,3.2190211034409018,0.9999999999999999,9
32,-0.4221254271744923,-0.2204746976999606,2.5964369470345767,0.6969696969696969,0
33,-0.4221254271744923,-0.2204746976999606,1.685502852106867,0.8060606060606059,1
34,-0.4221254271744923,-0.2204746976999606,2.0600365530036098,0.9999999999999999,2
35,-0.4221254271744923,-0.2204746976999606,8.88497752658175,0.9999999999999999,3
36,-0.4221254271744923,-0.2204746976999606,2.1163705747171204,0.5515151515151515,0
37,-0.4221254271744923,-0.22317347916593244,1.4958256373643994,0.0303030303030303,0
38,-0.4221254271744923,-0.2271604756920439,1.0840366809385098,0.6484848484848483,0
39,-0.4221254271744923,-0.2271604756920439,1.9697025620815534,0.9272727272727272,1
40,-0.4221254271744923,-0.228553482528825,10.78895407149406,0.9999999999999999,2
41,-0.4221254271744923,-0.228553482528825,9.964720029570937,0.406060606060606,0
42,-0.4221254271744923,-0.228553482528825,1.4578490354409013,0.4787878787878787,0
43,-0.4221254271744923,-0.228553482528825,3.664576701543527,0.5636363636363636,0
44,-0.4221254271744923,-0.228553482528825,3.2488316629344958,0.9878787878787878,1
45,-0.4221254271744923,-0.24440844052844474,4.77961790855877,0.29696969696969694,0
46,-0.4221254271744923,-0.24440844052844474,2.4944494977997413,0.6727272727272726,0
47,-0.4221254271744923,-0.24729767298286345,1.04531796775507,0.8060606060606059,1
48,-0.4221254271744923,-0.24729767298286345,70.59321561034518,0.9878787878787878,2
49,-0.4221254271744923,-0.24729767298286345,2.287455569144949,0.9878787878787878,3
50,-0.4221254271744923,-0.24729767298286345,1.9697025620815534,0.6242424242424242,0
51,-0.4221254271744923,-0.24729767298286345,1.9697025620815534,0.6242424242424242,0
52,-0.4221254271744923,-0.24729767298286345,7.395570426818398,0.8181818181818182,1
53,-0.4221254271744923,-0.24729767298286345,1.7965353669521562,0.9999999999999999,2
54,-0.4221254271744923,-0.25006900958352835,11.729337023740149,0.22424242424242422,0
55,-0.4221254271744923,-0.25006900958352835,10.966640361242396,0.9999999999999999,1
56,-0.4221254271744923,-0.25006900958352835,1.8235110901692466,0.9999999999999999,2
57,-0.4221254271744923,-0.25006900958352835,4.256207991108141,0.9999999999999999,3
58,-0.4221254271744923,-0.25742306243915725,2.197483123622334,0.9999999999999999,4
59,-0.4221254271744923,-0.25742306243915725,4.09816520761682,0.9999999999999999,5
60,-0.4221254271744923,-0.25742306243915725,3.3513489567863295,0.9999999999999999,6
61,-0.4221254271744923,-0.25742306243915725,2.4777318810615587,0.9999999999999999,7
62,-0.4221254271744923,-0.25742306243915725,2.825777167013223,0.9878787878787878,8
63,-0.4221254271744923,-0.26335613029803456,3.231917914583592,0.9999999999999999,9
64,-0.4221254271744923,-0.26335613029803456,1.3607215402478212,0.9999999999999999,10
65,-0.4221254271744923,-0.26335613029803456,1.0050551482909769,0.6969696969696969,0
66,-0.4221254271744923,-0.26335613029803456,0.6325493112634211,0.9999999999999999,1
67,-0.4221254271744923,-0.26335613029803456,4.042142577683146,0.9999999999999999,2
68,-0.4221254271744923,-0.26335613029803456,2.883009434112224,0.35757575757575755,0
69,-0.4221254271744923,-0.28400093012024935,1.0080841377288114,0.9999999999999999,1
70,-0.4221254271744923,-0.28400093012024935,0.21450749837381375,0.8787878787878788,2
71,-0.4221254271744923,-0.28400093012024935,1.1227822332452084,0.9999999999999999,3
72,-0.4221254271744923,-0.29394848165388476,3.5618573499835215,0.22424242424242422,0
73,-0.4221254271744923,-0.29394848165388476,1.2105250536711398,0.9636363636363635,1
74,-0.4221254271744923,-0.29394848165388476,26.503750698445007,0.9636363636363635,2
75,-0.4221254271744923,-0.29394848165388476,0.5698910727540714,0.8181818181818182,3
76,-0.4221254271744923,-0.2944054976093759,2.1476254308512712,0.9999999999999999,4
77,-0.4221254271744923,-0.2944054976093759,1.9425541296593964,0.5515151515151515,0
78,-0.4221254271744923,-0.2944054976093759,1.3373901164626152,0.9999999999999999,1
79,-0.4221254271744923,-0.29474987382495044,0.9427852987773427,0.9878787878787878,2
80,-0.4221254271744923,-0.29474987382495044,0.8839242409837526,0.9999999999999999,3
81,-0.4221254271744923,-0.29474987382495044,0.780970995153292,0.9999999999999999,4
82,-0.47190278672913605,-0.296390732189859,1.4811485769356918,0.9999999999999999,5
83,-0.47190278672913605,-0.296390732189859,1.0524438430540766,0.9999999999999999,6
84,-0.47190278672913605,-0.296390732189859,1.0524438430540766,0.4545454545454545,0
85,-0.47190278672913605,-0.296390732189859,1.4013990984429792,0.9999999999999999,1
86,-0.47190278672913605,-0.29677533561597547,1.3976624051795532,0.9999999999999999,2
87,-0.47190278672913605,-0.29677533561597547,2.3983866924643182,0.9999999999999999,3
88,-0.47190278672913605,-0.29677533561597547,0.27157753719451433,0.9999999999999999,4
89,-0.47190278672913605,-0.29677533561597547,8.053778475124272,0.9999999999999999,5
90,-0.47190278672913605,-0.29677533561597547,8.053778475124272,0.9999999999999999,6
91,-0.47190278672913605,-0.30297209234947825,3.7314511541069217,0.9999999999999999,7
92,-0.47190278672913605,-0.30297209234947825,8.053778475124272,0.9999999999999999,8
93,-0.47190278672913605,-0.30297209234947825,4.994343431569507,0.8909090909090909,9
94,-0.47190278672913605,-0.30297209234947825,1.1188049170125989,0.9999999999999999,10
95,-0.47190278672913605,-0.30297209234947825,6.569355386878908,0.9999999999999999,11
96,-0.47190278672913605,-0.30297209234947825,0.7895130790230229,0.9999999999999999,12
97,-0.47190278672913605,-0.30552089273377164,0.9196845846629542,0.9999999999999999,13
98,-0.47190278672913605,-0.30552089273377164,1.426304761903758,0.9999999999999999,14
99,-0.47190278672913605,-0.30552089273377164,6.936577384354793,0.8060606060606059,15
100,-0.47190278672913605,-0.30552089273377164,4.148325121731825,0.9999999999999999,16
101,-0.47190278672913605,-0.30552089273377164,2.3640737545628925,0.9999999999999999,17
102,-0.47190278672913605,-0.30552089273377164,1.1652227799880956,0.9999999999999999,18
103,-0.47190278672913605,-0.30552089273377164,0.8854393019756971,0.9999999999999999,19
104,-0.47190278672913605,-0.30552089273377164,0.9031983188396646,0.9999999999999999,20
105,-0.47190278672913605,-0.30552089273377164,2.7415833184515117,0.8909090909090909,21
106,-0.47190278672913605,-0.30552089273377164,1.2754489113899958,0.8060606060606059,22
107,-0.47190278672913605,-0.30552089273377164,2.7415833184515117,0.406060606060606,0
108,-0.47190278672913605,-0.30552089273377164,8.682968104574128,0.9999999999999999,1
109,-0.47190278672913605,-0.30552089273377164,2.6248703903712163,0.9999999999999999,2
110,-0.47190278672913605,-0.30552089273377164,0.9557888275442428,0.9999999999999999,3
111,-0.47190278672913605,-0.30552089273377164,1.045640464966559,0.8060606060606059,4
112,-0.47190278672913605,-0.30552089273377164,3.5031043734975027,0.9999999999999999,5
113,-0.47190278672913605,-0.30552089273377164,3.525422191323032,0.9515151515151514,6
114,-0.47190278672913605,-0.30552089273377164,4.692593816850318,0.9515151515151514,7
115,-0.47190278672913605,-0.30552089273377164,4.692593816850318,0.9272727272727272,8
116,-0.47190278672913605,-0.30552089273377164,4.692750742240602,0.9999999999999999,9
117,-0.47190278672913605,-0.30552089273377164,20.34121208297947,0.9999999999999999,10
118,-0.47190278672913605,-0.30552089273377164,15.032643470867665,0.9999999999999999,11
119,-0.47190278672913605,-0.30552089273377164,34.912039410629866,0.9999999999999999,12
120,-0.47190278672913605,-0.30552089273377164,1.1383038314012972,0.9999999999999999,13
121,-0.47190278672913605,-0.3099618666489684,34.912039410629866,0.9999999999999999,14
122,-0.47190278672913605,-0.3099618666489684,1.6112251583678472,0.9999999999999999,15
123,-0.47190278672913605,-0.3099618666489684,1.3049472110311848,0.9999999999999999,16
124,-0.47190278672913605,-0.3099618666489684,1.1081479778838617,0.9999999999999999,17
125,-0.47190278672913605,-0.3099618666489684,0.7276484687609435,0.9999999999999999,18
126,-0.47190278672913605,-0.3099618666489684,3.020770348222613,0.9999999999999999,19
127,-0.47190278672913605,-0.3099618666489684,3.3417231170785193,0.9999999999999999,20
128,-0.47190278672913605,-0.3173471484939388,2.7415833184515117,0.9999999999999999,21
129,-0.47190278672913605,-0.3173471484939388,1.485632026386669,0.9999999999999999,22
130,-0.47190278672913605,-0.3173471484939388,1.9888083618095433,0.9999999999999999,23
131,-0.47190278672913605,-0.3173471484939388,1.589242174524495,0.9999999999999999,24
132,-0.47190278672913605,-0.3173471484939388,0.4587291837204819,0.9999999999999999,25
133,-0.47190278672913605,-0.3173471484939388,3.532402790036285,0.5636363636363636,0
134,-0.47190278672913605,-0.3173471484939388,5.547836128256464,0.9999999999999999,1
135,-0.47190278672913605,-0.3173471484939388,12.52927963856941,0.9999999999999999,2
136,-0.47190278672913605,-0.3216734595060908,2.862667304425429,0.9999999999999999,3
137,-0.47190278672913605,-0.3222943962409225,1.4425381661672614,0.9999999999999999,4
138,-0.47190278672913605,-0.3222943962409225,4.058863291466498,0.9999999999999999,5
139,-0.47190278672913605,-0.3222943962409225,1.1973759820302778,0.9999999999999999,6
140,-0.47190278672913605,-0.3222943962409225,0.8978318810022606,0.9999999999999999,7
141,-0.47190278672913605,-0.3222943962409225,2.2182376386109786,0.9999999999999999,8
142,-0.5327090610425826,-0.3248893253621854,16.61087651169559,0.9999999999999999,9
143,-0.5327090610425826,-0.32598968381723736,4.085018903906586,0.9272727272727272,10
144,-0.5327090610425826,-0.32598968381723736,2.4489655659578102,0.9999999999999999,11
145,-0.5327090610425826,-0.32598968381723736,3.382524105016345,0.9999999999999999,12
146,-0.5327090610425826,-0.32598968381723736,0.4839472403597277,0.9999999999999999,13
147,-0.5327090610425826,-0.32598968381723736,2.187387931774469,0.6969696969696969,0
148,-0.5327090610425826,-0.32598968381723736,0.6942712740841219,0.9999999999999999,1
149,-0.5327090610425826,-0.32598968381723736,2.0482019474477946,0.9999999999999999,2
150,-0.5327090610425826,-0.32598968381723736,3.1719248777355578,0.9878787878787878,3
151,-0.5327090610425826,-0.32598968381723736,2.7415833184515117,0.9999999999999999,4
152,-0.5327090610425826,-0.32598968381723736,0.8925992590049664,0.9999999999999999,5
153,-0.5327090610425826,-0.32598968381723736,2.7415833184515117,0.9999999999999999,6
154,-0.5327090610425826,-0.32598968381723736,2.221792061512048,0.9999999999999999,7
155,-0.5327090610425826,-0.32598968381723736,2.862667304425429,0.9999999999999999,8
156,-0.5327090610425826,-0.32598968381723736,1.38315321235936,0.9999999999999999,9
157,-0.5327090610425826,-0.32598968381723736,0.5633898288446042,0.9999999999999999,10
158,-0.5327090610425826,-0.32598968381723736,0.7907660573343301,0.9878787878787878,11
159,-0.5327090610425826,-0.32598968381723736,4.734004499285162,0.9999999999999999,12
160,-0.5327090610425826,-0.32598968381723736,2.1432143537616,0.9999999999999999,13
161,-0.5327090610425826,-0.32598968381723736,1.808130722763401,0.9999999999999999,14
162,-0.5327090610425826,-0.32598968381723736,1.538234353258615,0.6969696969696969,0
163,-0.5327090610425826,-0.32598968381723736,6.569856208162449,0.9999999999999999,1
164,-0.5327090610425826,-0.32598968381723736,10.353498849318056,0.9999999999999999,2
165,-0.5327090610425826,-0.32598968381723736,3.136105809644792,0.9999999999999999,3
166,-0.5327090610425826,-0.32598968381723736,0.5041535637906129,0.9999999999999999,4
167,-0.5327090610425826,-0.32598968381723736,3.5965322524786205,0.9999999999999999,5
168,-0.5327090610425826,-0.32598968381723736,13.50351902714784,0.9999999999999999,6
169,-0.5327090610425826,-0.32598968381723736,6.459080057087047,0.9999999999999999,7
170,-0.5327090610425826,-0.32598968381723736,8.764800634591074,0.9999999999999999,8
171,-0.5327090610425826,-0.32598968381723736,3.5965322524786205,0.9999999999999999,9
172,-0.5327090610425826,-0.32598968381723736,1.059472803093126,0.9999999999999999,10
173,-0.5327090610425826,-0.32598968381723736,1.3707314384792877,0.9878787878787878,11
174,-0.5327090610425826,-0.32598968381723736,1.8235110901692466,0.7939393939393938,0
175,-0.5327090610425826,-0.32598968381723736,13.668551717166466,0.9878787878787878,1
176,-0.5327090610425826,-0.32598968381723736,247.14189567105538,0.6969696969696969,0
177,-0.5327090610425826,-0.32598968381723736,2.8448557195902255,0.9999999999999999,1
178,-0.5327090610425826,-0.32598968381723736,2.7306106345064562,0.9878787878787878,2
179,-0.5327090610425826,-0.32598968381723736,0.5879096907296603,0.9999999999999999,3
180,-0.5327090610425826,-0.32598968381723736,1.4180388506676396,0.9999999999999999,4
181,-0.5327090610425826,-0.32598968381723736,35.899978735229894,0.6363636363636362,0
182,-0.5327090610425826,-0.32598968381723736,3.7314511541069217,0.8787878787878788,1
183,-0.5327090610425826,-0.3265882381557648,1.4742751944190733,0.8787878787878788,2
184,-0.5327090610425826,-0.3265882381557648,1.0721888176925563,0.8060606060606059,3
185,-0.5327090610425826,-0.3265882381557648,3.8164156792931405,0.9999999999999999,4
186,-0.5327090610425826,-0.3364084887852185,1.816501703648441,0.9999999999999999,5
187,-0.5327090610425826,-0.3364084887852185,2.862667304425429,0.9999999999999999,6
188,-0.5327090610425826,-0.3364084887852185,1.6536967173778685,0.9999999999999999,7
189,-0.5327090610425826,-0.3364084887852185,3.813837915561658,0.9999999999999999,8
190,-0.5327090610425826,-0.3364084887852185,2.4551582640589995,0.8060606060606059,9
191,-0.5327090610425826,-0.3364084887852185,1.6675056869193199,0.9999999999999999,10
192,-0.5327090610425826,-0.3364084887852185,1.262930876296896,0.9999999999999999,11
193,-0.5327090610425826,-0.3364084887852185,0.5561303605038942,0.9999999999999999,12
194,-0.5327090610425826,-0.3364084887852185,0.5579345963887059,0.9999999999999999,13
195,-0.5327090610425826,-0.3371466221826396,0.9068887129593477,0.9999999999999999,14
196,-0.5327090610425826,-0.3371466221826396,0.6423755572578461,0.9999999999999999,15
197,-0.5327090610425826,-0.3371466221826396,2.7361253085953225,0.9999999999999999,16
198,-0.5327090610425826,-0.3371466221826396,4.480428464474871,0.9999999999999999,17
199,-0.5327090610425826,-0.3371466221826396,4.688445291253161,0.8787878787878788,18
200,-0.5327090610425826,-0.3371466221826396,3.2933849844712273,0.9999999999999999,19
201,-0.5327090610425826,-0.3371466221826396,4.688445291253161,0.9999999999999999,20
202,-0.5327090610425826,-0.3371466221826396,2.4847983951380352,0.9999999999999999,21
203,-0.5327090610425826,-0.3371466221826396,2.3801206665330112,0.9999999999999999,22
204,-0.5327090610425826,-0.3371466221826396,0.9149000313945855,0.9515151515151514,23
205,-0.5327090610425826,-0.3371466221826396,0.8634885486833297,0.9999999999999999,24
206,-0.5327090610425826,-0.3371466221826396,1.6790414681658739,0.9999999999999999,25
207,-0.5327090610425826,-0.3403259962047649,1.9538118946094492,0.9999999999999999,26
208,-0.5327090610425826,-0.3403259962047649,1.9191893661474537,0.9999999999999999,27
209,-0.5327090610425826,-0.3403259962047649,2.862667304425429,0.9999999999999999,28
210,-0.5327090610425826,-0.3403259962047649,0.44366132900913646,0.9999999999999999,29
211,-0.5327090610425826,-0.3403259962047649,1.9567692879274912,0.9515151515151514,30
212,-0.5327090610425826,-0.3403259962047649,2.8434955480775135,0.9999999999999999,31
213,-0.5327090610425826,-0.3403259962047649,1.8799147639813818,0.9999999999999999,32
214,-0.5327090610425826,-0.3403259962047649,0.5073077960864152,0.9999999999999999,33
215,-0.5327090610425826,-0.3403259962047649,0.8224415052077791,0.9999999999999999,34
216,-0.5327090610425826,-0.3403259962047649,0.7086487764426055,0.8424242424242423,35
217,-0.5327090610425826,-0.3403259962047649,2.7871007097527767,0.9515151515151514,36
218,-0.5327090610425826,-0.34092034934484977,5.44311459378334,0.9999999999999999,37
219,-0.5327090610425826,-0.34092034934484977,1.3435646559513477,0.9999999999999999,38
220,-0.5327090610425826,-0.34092034934484977,0.9510047583093699,0.9515151515151514,39
221,-0.5327090610425826,-0.34092034934484977,0.6618459228640736,0.9515151515151514,40
222,-0.5327090610425826,-0.34092034934484977,0.8759551298736034,0.9999999999999999,41
223,-0.5327090610425826,-0.34098575357101574,2.888387540022108,0.9999999999999999,42
224,-0.5327090610425826,-0.34098575357101574,1.3552311578994032,0.9999999999999999,43
225,-0.5327090610425826,-0.34098575357101574,1.3161638167149756,0.9999999999999999,44
226,-0.5327090610425826,-0.34098575357101574,8.708184085224744,0.9999999999999999,45
227,-0.5327090610425826,-0.34098575357101574,0.8218183023607915,0.9878787878787878,46
228,-0.5327090610425826,-0.34098575357101574,6.998966627335582,0.9999999999999999,47
229,-0.5327090610425826,-0.34098575357101574,3.1620433462105546,0.9999999999999999,48
230,-0.5327090610425826,-0.34098575357101574,3.1620433462105546,0.9999999999999999,49
231,-0.5327090610425826,-0.34098575357101574,4.352678812843897,0.9999999999999999,50
