gen,min_score,med_score,max_score,spearman,conv_counter
106,592.114864,858.402633,2440.284581,0.9999999999999999,3
107,466.878963,775.431916,2440.284581,0.9999999999999999,4
108,472.335527,769.710592,2440.284581,0.9999999999999999,5
109,494.015825,706.57745,2440.284581,0.9999999999999999,6
110,524.591394,826.48276,2440.284581,0.8060606060606059,7
111,446.067971,811.982788,2440.284581,0.9999999999999999,8
112,477.856727,811.386485,2440.284581,0.9999999999999999,9
113,471.929965,853.404,2440.284581,0.9999999999999999,10
114,345.492318,870.891782,2440.284581,0.9999999999999999,11
115,293.226185,908.002434,2440.284581,0.9999999999999999,12
116,478.640639,813.741379,2440.284581,0.9999999999999999,13
117,560.189146,813.196547,2440.284581,0.9515151515151514,14
118,499.427599,874.110896,2518.09968,0.9999999999999999,15
119,524.114149,764.789411,2518.09968,0.9999999999999999,16
120,428.05559,874.13389,2518.09968,0.9999999999999999,17
121,571.38454,881.981679,2518.09968,0.9999999999999999,18
122,406.144824,877.580473,2518.09968,0.9999999999999999,19
123,452.578049,787.466515,2518.09968,0.9999999999999999,20
124,464.599536,710.106599,2518.09968,0.9999999999999999,21
125,390.640533,726.468613,2518.09968,0.9999999999999999,22
126,505.362317,733.270185,2518.09968,0.9999999999999999,23
127,415.603111,706.250126,2518.09968,0.9999999999999999,24
128,516.937522,704.29207,2518.09968,0.9999999999999999,25
129,486.436459,771.570959,2518.09968,0.9999999999999999,26
130,437.512331,781.971828,2518.09968,0.9999999999999999,27
131,432.086807,784.753978,2518.09968,0.9999999999999999,28
132,481.165737,752.043171,2518.09968,0.9999999999999999,29
133,528.707504,736.570049,2518.09968,0.9999999999999999,30
134,523.859867,825.403512,2518.09968,0.9999999999999999,31
135,567.006341,912.522744,2596.343192,0.9999999999999999,32
136,561.47169,788.487557,2596.343192,0.8424242424242423,33
137,481.859173,831.91785,2596.343192,0.9515151515151514,34
138,643.47434,790.532576,2596.343192,0.9999999999999999,35
139,469.001491,723.04201,2596.343192,0.22424242424242422,0
140,479.868864,742.802355,2596.343192,0.9999999999999999,1
141,478.206042,762.554956,2596.343192,0.9999999999999999,2
142,528.913406,737.86571,2596.343192,0.4787878787878787,0
143,533.395052,783.303799,2596.343192,0.9999999999999999,1
144,463.201539,679.538966,2596.343192,0.9999999999999999,2
145,511.031327,760.618764,2596.343192,0.9999999999999999,3
146,533.741843,781.533248,2596.343192,0.9030303030303028,4
147,494.255118,782.234236,2596.343192,0.9999999999999999,5
148,483.138495,681.6626,2596.343192,0.5878787878787878,0
149,550.59597,762.595398,2596.343192,0.9999999999999999,1
150,547.535556,721.866394,2596.343192,0.9999999999999999,2
151,543.292516,696.545735,2596.343192,0.9999999999999999,3
152,471.710398,691.608147,2596.343192,0.9999999999999999,4
153,442.571469,662.479386,2596.343192,0.9999999999999999,5
154,495.517744,688.644858,2596.343192,0.8909090909090909,6
155,547.896287,756.396472,2596.343192,0.9999999999999999,7
156,515.011578,728.704547,2596.343192,0.9999999999999999,8
157,529.574131,730.728415,2596.343192,0.9999999999999999,9
158,386.783107,706.715595,2596.343192,0.9999999999999999,10
159,496.625042,794.425925,2596.343192,0.9999999999999999,11
160,474.561992,790.141832,2596.343192,0.9999999999999999,12
161,410.904753,727.058644,2596.343192,0.6969696969696969,0
162,430.464882,782.907116,2596.343192,0.9999999999999999,1
163,457.976264,747.041551,2596.343192,0.6363636363636362,0
164,516.274534,817.335096,2596.343192,0.9999999999999999,1
165,526.584503,792.990722,2596.343192,0.9999999999999999,2
166,470.861723,754.215708,2596.343192,0.9999999999999999,3
167,517.699064,734.490658,2596.343192,0.9999999999999999,4
168,521.918689,781.358966,2596.343192,0.9636363636363635,5
169,514.546368,773.048552,2596.343192,0.9636363636363635,6
170,495.99904,695.507381,2596.343192,0.9999999999999999,7
171,477.239528,762.595398,2596.343192,0.9999999999999999,8
172,411.733213,781.127604,2596.343192,0.9999999999999999,9
173,464.514065,820.64057,2596.343192,0.9999999999999999,10
174,477.239528,773.048552,2596.343192,0.9999999999999999,11
175,460.886104,747.617976,2596.343192,0.9999999999999999,12
176,412.954435,791.585829,2596.343192,0.9999999999999999,13
177,476.582328,853.380241,2596.343192,0.9999999999999999,14
178,516.026975,817.173237,2596.343192,0.9999999999999999,15
179,501.036002,963.670018,2596.343192,0.8060606060606059,16
180,509.771193,783.440665,2596.343192,0.9999999999999999,17
181,299.828394,724.907095,2596.343192,0.9999999999999999,18
182,438.473575,687.981952,2596.343192,0.9999999999999999,19
183,400.436319,747.340133,2596.343192,0.9999999999999999,20
184,509.844221,832.788295,2596.343192,0.9999999999999999,21
185,503.770731,772.330376,2596.343192,0.9999999999999999,22
186,492.279469,823.260741,2596.343192,0.9999999999999999,23
187,501.205764,754.562803,2596.343192,0.1515151515151515,0
188,477.822245,719.98822,2596.343192,0.5636363636363636,0
189,467.653997,754.55391,2596.343192,0.9999999999999999,1
190,571.478999,757.887727,2596.343192,0.6848484848484848,0
191,442.292739,828.130443,2596.343192,0.9999999999999999,1
192,460.208668,798.677161,2596.343192,0.9999999999999999,2
193,358.54543,836.626273,2596.343192,0.9999999999999999,3
194,448.761407,777.664025,2596.343192,0.9999999999999999,4
195,533.667689,854.248247,2596.343192,0.9999999999999999,5
196,521.776069,812.97484,2596.343192,0.9999999999999999,6
197,447.266476,824.764424,2596.343192,0.9999999999999999,7
198,537.576296,821.491972,2596.343192,0.6606060606060605,0
199,472.321287,851.248096,2596.343192,0.9515151515151514,1
200,472.321287,745.736422,2596.343192,0.9515151515151514,2
201,406.882322,762.990433,2596.343192,0.5515151515151515,0
202,406.882322,769.734158,2596.343192,0.9999999999999999,1
203,566.569069,818.018136,2596.343192,0.9999999999999999,2
204,505.224732,751.433673,2596.343192,0.9999999999999999,3
205,462.10013,701.337652,2596.343192,0.9999999999999999,4
206,410.303066,787.218093,2596.343192,0.9999999999999999,5
207,452.349573,736.73216,2596.343192,0.9999999999999999,6
208,471.33578,718.342973,2596.343192,0.4545454545454545,0
209,410.303066,718.168276,2596.343192,0.9999999999999999,1
210,419.244652,786.363296,2596.343192,0.9999999999999999,2
211,411.738219,787.959671,2596.343192,0.9999999999999999,3
212,420.513161,785.555666,2596.343192,0.9999999999999999,4
213,575.158851,781.361021,2596.343192,0.9999999999999999,5
214,483.834941,808.331998,2596.343192,0.9999999999999999,6
215,416.790911,747.30878,2596.343192,0.9999999999999999,7
216,476.227291,790.938261,2596.343192,0.9999999999999999,8
217,360.835646,789.659878,2596.343192,0.9999999999999999,9
218,464.887339,714.314041,2596.343192,0.9999999999999999,10
219,247.445482,687.582135,2596.343192,0.9999999999999999,11
220,359.874382,758.747709,2596.343192,0.9999999999999999,12
221,291.499751,714.144327,2596.343192,0.9999999999999999,13
222,454.904987,738.724055,2596.343192,0.9999999999999999,14
223,544.506124,744.701825,2596.343192,0.9999999999999999,15
224,464.87337,766.948892,2596.343192,0.9999999999999999,16
225,547.276783,869.176517,2596.343192,0.9999999999999999,17
226,443.688521,919.457223,2596.343192,0.9999999999999999,18
227,504.112447,927.486375,2596.343192,0.9999999999999999,19
228,642.089835,869.20574,2596.343192,0.9999999999999999,20
229,476.914335,909.715167,2596.343192,0.9999999999999999,21
230,510.727123,906.982309,2596.343192,0.9999999999999999,22
231,560.153649,869.20574,2596.343192,0.9999999999999999,23
232,487.342334,909.439415,2596.343192,0.9999999999999999,24
233,488.120782,926.116243,2596.343192,0.9999999999999999,25
234,613.480967,821.796054,2596.343192,0.9999999999999999,26
235,511.675625,764.269875,2596.343192,-0.13939393939393938,0
236,494.704209,798.786539,2596.343192,0.8060606060606059,1
237,505.611164,785.134752,2596.343192,0.6969696969696969,0
238,445.61605,943.164538,2596.343192,0.9999999999999999,1
239,479.464774,867.062164,2596.343192,0.9999999999999999,2
240,526.261617,901.240886,2596.343192,0.9999999999999999,3
241,517.947041,1079.761364,2596.343192,0.9999999999999999,4
242,399.619598,1047.292843,2596.343192,0.9999999999999999,5
243,577.194062,830.096254,2596.343192,0.9999999999999999,6
244,619.404259,936.717634,2596.343192,0.9999999999999999,7
245,504.087824,856.268434,2596.343192,0.9636363636363635,8
246,345.897949,852.894928,2596.343192,0.9999999999999999,9
247,382.151193,808.468119,2596.343192,0.8909090909090909,10
248,546.364143,777.65705,2596.343192,0.9515151515151514,11
249,394.991815,753.598222,2596.343192,0.9878787878787878,12
250,517.298708,848.702609,2596.343192,0.9999999999999999,13
251,397.864539,777.466635,2596.343192,0.8787878787878788,14
252,445.160097,755.689469,2596.343192,0.9999999999999999,15
253,299.828394,691.910979,2596.343192,0.9999999999999999,16
254,366.140402,692.151107,2596.343192,0.9999999999999999,17
255,405.774478,678.985241,2596.343192,0.9999999999999999,18
256,421.779267,701.567272,2596.343192,0.9999999999999999,19
257,497.949212,761.238067,2596.343192,0.9999999999999999,20
258,452.717862,908.735842,2596.343192,0.9999999999999999,21
259,584.303767,849.223477,2596.343192,0.9999999999999999,22
260,440.982796,911.44481,2596.343192,0.9999999999999999,23
261,465.043397,950.843187,2596.343192,0.9999999999999999,24
262,358.325241,828.317181,2596.343192,0.9999999999999999,25
263,428.731762,813.288835,2596.343192,0.9999999999999999,26
264,449.834895,815.782695,2596.343192,0.9999999999999999,27
265,370.750174,748.337907,2596.343192,0.9999999999999999,28
266,370.750174,787.697434,2596.343192,0.9999999999999999,29
267,509.559734,863.645943,2596.343192,0.9999999999999999,30
268,440.397909,768.953873,2596.343192,0.9999999999999999,31
269,404.459177,758.512068,2596.343192,0.01818181818181818,0
270,463.791532,723.294303,2596.343192,0.9999999999999999,1
271,246.748718,839.055502,2596.343192,0.9999999999999999,2
272,371.942374,731.797763,2596.343192,0.9999999999999999,3
273,388.286458,771.311622,2596.343192,0.5636363636363636,0
274,505.630094,806.36787,2596.343192,0.9999999999999999,1
275,492.999484,725.046898,2596.343192,0.9999999999999999,2
276,476.859908,822.272846,2596.343192,0.9999999999999999,3
277,532.283199,765.337309,2596.343192,0.9999999999999999,4
278,448.25818,846.726764,2596.343192,0.9999999999999999,5
279,544.481446,835.927011,2596.343192,0.9999999999999999,6
280,500.416531,805.500895,2596.343192,0.9999999999999999,7
281,443.467853,780.842652,2596.343192,0.5636363636363636,0
282,521.098959,789.536827,2596.343192,0.9999999999999999,1
283,491.752853,752.115619,2596.343192,0.9999999999999999,2
284,526.787791,690.138462,2596.343192,0.9999999999999999,3
285,549.542288,696.731293,2596.343192,0.9999999999999999,4
286,527.125127,721.192862,2596.343192,0.9999999999999999,5
287,527.706806,687.116547,2596.343192,0.9999999999999999,6
288,475.070143,723.121453,2596.343192,0.9999999999999999,7
289,416.791281,744.420195,2596.343192,0.7454545454545454,0
290,471.315402,733.771071,2596.343192,0.8909090909090909,1
291,523.477828,770.03247,2596.343192,0.6969696969696969,0
292,500.204732,740.441371,2596.343192,0.406060606060606,0
293,436.150139,761.53174,2596.343192,0.9999999999999999,1
294,507.443276,740.925386,2596.343192,0.9999999999999999,2
295,500.204732,752.027926,2596.343192,0.9999999999999999,3
296,469.666556,740.281411,2596.343192,0.406060606060606,0
297,400.436319,727.378721,2596.343192,0.406060606060606,0
298,473.037224,743.647093,2596.343192,0.9999999999999999,1
299,489.344534,800.775902,2596.343192,0.9999999999999999,2
300,517.007744,760.711163,2596.343192,0.406060606060606,0
301,437.483934,727.105455,2596.343192,0.406060606060606,0
302,457.755471,771.620593,2596.343192,0.9999999999999999,1
303,414.661468,717.539064,2596.343192,0.9999999999999999,2
304,487.373332,688.36781,2596.343192,0.9999999999999999,3
305,535.582915,716.545708,2596.343192,0.9999999999999999,4
306,518.9821,724.713182,2596.343192,0.406060606060606,0
307,520.87782,714.144327,2596.343192,0.406060606060606,0
308,545.165395,712.385803,2596.343192,0.9999999999999999,1
309,493.235178,704.693948,2596.343192,0.9999999999999999,2
310,376.31212,716.351506,2596.343192,0.9878787878787878,3
311,430.205504,739.230893,2596.343192,0.3696969696969697,0
312,578.533754,783.436592,2596.343192,0.9999999999999999,1
313,387.584448,762.138648,2596.343192,0.9999999999999999,2
314,405.690914,711.800315,2596.343192,0.9999999999999999,3
315,359.084559,710.832093,2596.343192,0.9999999999999999,4
316,360.013825,723.344361,2596.343192,0.8909090909090909,5
317,429.79494,744.592982,2596.343192,0.9999999999999999,6
318,433.520306,686.072195,2596.343192,0.9999999999999999,7
319,441.768494,767.119607,2596.343192,0.9999999999999999,8
320,379.549208,687.117784,2596.343192,0.9999999999999999,9
321,489.066909,750.779825,2596.343192,0.9999999999999999,10
322,418.178985,732.711505,2596.343192,0.9999999999999999,11
323,441.774291,766.643225,2596.343192,0.9999999999999999,12
324,517.082745,769.201941,2596.343192,0.9999999999999999,13
325,442.920449,797.887948,2596.343192,0.6969696969696969,0
326,495.785334,800.451906,2596.343192,0.9999999999999999,1
327,601.552317,826.317287,2596.343192,0.9999999999999999,2
328,573.824827,744.490905,2596.343192,0.4666666666666666,0
329,366.018629,826.038848,2596.343192,0.5151515151515151,0
330,456.705284,721.266541,2596.343192,0.9999999999999999,1
331,541.377825,780.404945,2596.343192,0.8060606060606059,2
332,402.680378,779.337147,2596.343192,0.8909090909090909,3
333,466.099341,756.200358,2596.343192,0.9999999999999999,4
334,460.86371,898.940541,2596.343192,0.9999999999999999,5
335,540.241598,921.847012,2596.343192,0.9999999999999999,6
336,563.2291,803.26507,2596.343192,0.9999999999999999,7
337,407.950024,828.918599,2596.343192,0.9999999999999999,8
338,312.791875,843.743255,2596.343192,0.9999999999999999,9
339,464.111343,787.954633,2596.343192,0.9999999999999999,10
340,533.542096,761.671131,2596.343192,0.9999999999999999,11
341,468.748485,738.372318,2596.343192,0.9999999999999999,12
342,471.524514,776.284486,2596.343192,0.9999999999999999,13
343,546.078822,748.709143,2596.343192,0.8909090909090909,14
344,480.765123,789.365172,2596.343192,0.9999999999999999,15
345,440.53593,803.514057,2596.343192,0.9999999999999999,16
346,454.246497,825.09184,2596.343192,0.406060606060606,0
347,440.53593,867.765813,2596.343192,0.9999999999999999,1
348,440.53593,830.214187,2596.343192,0.9999999999999999,2
349,440.53593,842.374411,2596.343192,0.9999999999999999,3
350,488.697949,783.423969,2596.343192,0.9999999999999999,4
351,488.697949,731.26269,2596.343192,0.9999999999999999,5
352,440.401252,747.753513,2596.343192,0.9999999999999999,6
353,537.532176,795.817729,2596.343192,0.9999999999999999,7
354,501.875043,921.531376,2596.343192,0.9999999999999999,8
355,470.63931,803.173991,2596.343192,0.9999999999999999,9
356,429.889721,740.878047,2596.343192,0.9999999999999999,10
357,523.932849,753.308408,2596.343192,0.9999999999999999,11
358,429.569919,784.256662,2596.343192,0.9999999999999999,12
359,524.463475,633.366778,2596.343192,0.9999999999999999,13
360,485.717044,755.829714,2596.343192,0.9999999999999999,14
361,412.112316,755.715384,2596.343192,0.9999999999999999,15
362,435.445667,670.000666,2596.343192,0.6606060606060605,0
363,435.445667,714.145508,2596.343192,0.9878787878787878,1
364,435.445667,709.642449,2596.343192,0.9999999999999999,2
365,497.290004,670.000666,2596.343192,0.9999999999999999,3
366,441.940941,739.730591,2596.343192,0.6969696969696969,0
367,528.290666,799.527014,2596.343192,0.9999999999999999,1
368,530.324763,814.406032,2596.343192,0.9999999999999999,2
369,633.774873,916.255832,2596.343192,0.22424242424242422,0
370,501.158149,948.989893,2596.343192,0.9999999999999999,1
371,607.405731,961.197804,2596.343192,0.9999999999999999,2
372,489.904685,892.654011,2596.343192,0.9999999999999999,3
373,558.300083,821.091199,2596.343192,0.9999999999999999,4
374,514.016517,886.780738,2596.343192,0.9999999999999999,5
375,558.300083,892.654011,2596.343192,0.9999999999999999,6
376,551.530489,939.824367,2596.343192,0.9999999999999999,7
377,533.325014,908.383848,2596.343192,0.9999999999999999,8
378,474.568402,898.869779,2596.343192,0.9999999999999999,9
379,509.849635,851.036211,2596.343192,0.9999999999999999,10
380,378.446221,790.522103,2596.343192,0.9999999999999999,11
381,468.186222,772.274335,2596.343192,0.9999999999999999,12
382,418.178985,715.740975,2596.343192,0.9999999999999999,13
383,474.568402,751.942314,2596.343192,0.9999999999999999,14
384,454.064351,760.138166,2596.343192,0.5636363636363636,0
385,500.891349,760.266781,2596.343192,0.9999999999999999,1
386,440.008554,777.808284,2596.343192,0.9999999999999999,2
387,366.018629,783.05037,2596.343192,0.9999999999999999,3
388,440.280029,734.727728,2596.343192,0.9999999999999999,4
389,272.47958,828.992605,2596.343192,0.9999999999999999,5
390,317.840197,734.727728,2596.343192,0.9999999999999999,6
391,343.362994,713.546053,2596.343192,0.9999999999999999,7
392,390.90314,729.094059,2596.343192,0.9999999999999999,8
393,381.849114,680.461295,2596.343192,0.9999999999999999,9
394,432.458854,729.287218,2596.343192,0.9999999999999999,10
395,516.774524,688.293156,2596.343192,0.9999999999999999,11
396,367.816137,777.840252,2596.343192,0.9999999999999999,12
397,398.459614,760.639164,2596.343192,0.9999999999999999,13
398,484.68446,736.121934,2596.343192,0.9999999999999999,14
399,501.01321,750.44117,2596.343192,0.9999999999999999,15
400,561.866156,721.665346,2596.343192,0.9999999999999999,16
401,475.097519,704.268764,2596.343192,0.9999999999999999,17
402,470.830482,690.125494,2596.343192,0.9999999999999999,18
403,460.610322,734.00179,2596.343192,0.9999999999999999,19
404,479.888515,691.772516,2596.343192,0.9999999999999999,20
405,416.965509,701.983692,2596.343192,0.9999999999999999,21
406,467.474896,676.219147,2596.343192,0.9999999999999999,22
407,462.653483,703.152315,2596.343192,0.9999999999999999,23
408,555.741232,705.95758,2596.343192,0.9999999999999999,24
409,479.888515,699.075031,2596.343192,0.9999999999999999,25
410,467.474896,757.185917,2596.343192,0.5636363636363636,0
411,458.54241,689.199782,2596.343192,0.9999999999999999,1
412,453.351978,758.648557,2596.343192,0.9999999999999999,2
413,425.005158,832.747292,2596.343192,0.9999999999999999,3
414,441.915559,702.13828,2596.343192,0.9999999999999999,4
415,467.871641,794.675084,2596.343192,0.22424242424242422,0
416,378.913552,694.516425,2596.343192,0.9999999999999999,1
417,420.513161,773.329866,2596.343192,0.9999999999999999,2
418,513.678787,740.264374,2596.343192,0.9999999999999999,3
419,407.672415,789.671933,2596.343192,0.9999999999999999,4
420,460.788601,783.994431,2596.343192,0.9999999999999999,5
421,475.1289,746.234433,2596.343192,0.9999999999999999,6
422,478.785558,811.733499,2596.343192,0.9999999999999999,7
423,399.619598,788.920392,2596.343192,0.9999999999999999,8
424,439.35465,727.257934,2596.343192,0.9999999999999999,9
425,456.628612,742.284545,2596.343192,0.9999999999999999,10
426,518.246733,781.897382,2596.343192,0.9999999999999999,11
427,446.239666,802.018802,2596.343192,0.9999999999999999,12
428,432.456389,866.826143,2596.343192,0.9999999999999999,13
429,534.71529,837.561481,2596.343192,0.9999999999999999,14
430,516.826351,777.943688,2596.343192,0.9999999999999999,15
431,496.16116,733.481688,2596.343192,0.9999999999999999,16
432,496.16116,710.48996,2596.343192,0.9999999999999999,17
433,422.830088,810.7167,2596.343192,0.9999999999999999,18
434,471.176845,777.411847,2596.343192,0.9999999999999999,19
435,448.429815,751.0495,2596.343192,0.9999999999999999,20
436,368.939186,784.416065,2596.343192,0.9999999999999999,21
437,440.749428,851.270094,2596.343192,0.9999999999999999,22
438,566.563377,863.206652,2596.343192,0.9999999999999999,23
439,626.885558,847.155239,2596.343192,0.9999999999999999,24
440,505.611164,867.050335,2596.343192,0.9999999999999999,25
441,512.624229,927.933218,2596.343192,0.9878787878787878,26
442,616.369182,834.055782,2596.343192,0.9999999999999999,27
443,519.342162,794.411597,2596.343192,0.9999999999999999,28
444,478.640639,820.804125,2596.343192,0.9999999999999999,29
445,531.074129,865.446124,2596.343192,0.9999999999999999,30
446,524.805915,689.331746,2596.343192,0.9999999999999999,31
447,432.858305,692.97821,2596.343192,0.9999999999999999,32
448,477.681333,682.800418,2596.343192,0.9999999999999999,33
449,480.895961,807.007876,2596.343192,0.9999999999999999,34
450,404.855903,802.743892,2596.343192,0.9272727272727272,35
451,327.655626,696.674075,2596.343192,0.6606060606060605,0
452,393.921211,659.299201,2596.343192,0.9999999999999999,1
453,327.655626,658.965708,2596.343192,0.9999999999999999,2
454,368.157116,611.029568,2596.343192,0.9999999999999999,3
455,401.100016,759.862604,2596.343192,0.9999999999999999,4
456,414.110273,729.011586,2596.343192,0.9999999999999999,5
457,490.839579,684.12583,2596.343192,0.5636363636363636,0
458,486.63148,706.192822,2596.343192,0.9878787878787878,1
459,475.312265,755.391015,2596.343192,0.9999999999999999,2
460,502.963275,784.672827,2596.343192,0.5636363636363636,0
461,497.01032,701.714517,2596.343192,0.9999999999999999,1
462,419.485993,703.820083,2596.343192,0.9999999999999999,2
463,446.016592,729.270381,2596.343192,0.9999999999999999,3
464,353.438286,736.929212,2596.343192,0.9999999999999999,4
465,426.414676,780.384767,2596.343192,0.9999999999999999,5
466,527.92753,823.044356,2596.343192,0.6969696969696969,0
467,461.471256,853.129696,2596.343192,0.9999999999999999,1
468,472.986764,834.382105,2596.343192,0.9999999999999999,2
469,508.177289,800.622785,2596.343192,0.9999999999999999,3
470,487.87943,772.192255,2596.343192,0.9999999999999999,4
471,427.382668,804.286282,2596.343192,0.5636363636363636,0
472,503.185603,829.243587,2596.343192,0.8909090909090909,1
473,499.571569,882.029111,2596.343192,0.9999999999999999,2
474,541.031058,883.533068,2596.343192,0.9515151515151514,3
475,525.199907,819.416532,2596.343192,0.9999999999999999,4
476,501.801284,889.877062,2596.343192,0.7333333333333332,0
477,471.254106,893.590997,2596.343192,0.9999999999999999,1
478,476.057974,897.481248,2596.343192,0.6969696969696969,0
479,539.372608,805.38085,2596.343192,0.9999999999999999,1
480,490.492097,759.393303,2596.343192,0.9999999999999999,2
481,482.174175,740.749694,2596.343192,0.9999999999999999,3
