gen,min_score,med_score,max_score,spearman,conv_counter
105,0.074,2.434,10,0.9999999999999999,7
106,0.074,2.148,10,0.4545454545454545,0
107,0.074,2.254,10,0.4545454545454545,0
108,0.074,2.559,10,0.4545454545454545,0
109,0.074,2.425,10,0.8060606060606059,1
110,0.074,2.304,3.636,0.9999999999999999,2
111,0.074,2.567,10,0.9999999999999999,3
112,0.074,2.535,10,0.9999999999999999,4
113,0.074,2.63,10,0.4545454545454545,0
114,0.074,2.329,10,0.4545454545454545,0
115,0.074,2.64,10,0.9999999999999999,1
116,0.074,2.337,3.919,0.9999999999999999,2
117,0.074,2.194,4.68,0.4545454545454545,0
118,0.074,2.402,10,0.9999999999999999,1
119,0.074,2.194,10,0.4545454545454545,0
120,0.074,2.287,10,0.4545454545454545,0
121,0.074,2.193,10,0.9999999999999999,1
122,0.074,2.314,3.585,0.8909090909090909,2
123,0.074,2.52,10,0.9999999999999999,3
124,0.074,2.449,4.319,0.6969696969696969,0
125,0.074,2.508,10,0.9999999999999999,1
126,0.074,2.499,10,0.5636363636363636,0
127,0.074,2.455,4.609,0.9999999999999999,1
128,0.074,2.493,3.87,0.9999999999999999,2
129,0.074,2.512,4.296,0.9999999999999999,3
130,0.05,2.396,3.681,0.406060606060606,0
131,0.05,2.683,10,0.9636363636363635,1
132,0.05,2.642,4.537,0.9999999999999999,2
133,0.05,2.55,10,0.9999999999999999,3
134,0.05,2.444,10,0.9999999999999999,4
135,0.05,2.249,4.537,0.9999999999999999,5
136,0.05,2.396,10,0.9999999999999999,6
137,0.05,2.456,10,0.9999999999999999,7
138,0.05,2.618,10,0.9999999999999999,8
139,0.05,2.579,10,0.9999999999999999,9
140,0.05,2.791,10,0.9999999999999999,10
141,0.05,2.735,4.334,0.5636363636363636,0
142,0.05,2.424,10,0.9999999999999999,1
143,0.05,2.547,10,0.9999999999999999,2
144,0.05,2.327,3.79,0.9999999999999999,3
145,0.05,2.552,10,0.9999999999999999,4
146,0.05,2.441,10,0.8424242424242423,5
147,0.05,2.499,10,0.9999999999999999,6
148,0.05,2.436,3.703,0.9999999999999999,7
149,0.05,2.546,4.226,0.9999999999999999,8
150,0.05,2.528,10,0.9999999999999999,9
151,0.05,2.513,10,0.9878787878787878,10
152,0.05,2.628,10,0.9999999999999999,11
153,0.05,2.313,10,0.9999999999999999,12
154,0.05,2.491,10,0.9999999999999999,13
155,0.05,2.372,10,0.9999999999999999,14
156,0.05,2.721,10,0.9999999999999999,15
157,0.05,2.891,10,0.9878787878787878,16
158,0.05,2.321,3.654,0.9999999999999999,17
159,0.05,2.629,3.933,0.9999999999999999,18
160,0.05,2.604,10,0.9999999999999999,19
161,0.05,2.487,4.391,0.9999999999999999,20
162,0.05,2.611,10,0.9999999999999999,21
163,0.05,2.65,10,0.9999999999999999,22
164,0.05,2.449,10,0.9999999999999999,23
165,0.05,2.48,10,0.9999999999999999,24
166,0.05,2.596,4.511,0.9999999999999999,25
167,0.05,2.976,10,0.9999999999999999,26
168,0.05,2.886,10,0.9999999999999999,27
169,0.05,3.073,10,0.9999999999999999,28
170,0.05,2.58,10,0.9999999999999999,29
171,0.05,2.561,10,0.9999999999999999,30
172,0.05,2.535,10,0.22424242424242422,0
173,0.05,2.477,10,0.9272727272727272,1
174,0.05,2.539,10,0.9999999999999999,2
175,0.05,2.592,10,0.9999999999999999,3
176,0.05,2.871,10,0.9999999999999999,4
177,0.05,2.533,10,0.9999999999999999,5
178,0.05,2.449,10,0.406060606060606,0
179,0.05,2.554,10,0.9999999999999999,1
180,0.05,2.58,10,0.9999999999999999,2
181,0.05,2.688,10,0.9999999999999999,3
182,0.05,2.846,4.726,0.9999999999999999,4
183,0.05,2.422,10,0.9999999999999999,5
184,0.05,2.367,4.333,0.9999999999999999,6
185,0.05,2.46,4.07,0.9999999999999999,7
186,0.05,2.467,4.017,0.9999999999999999,8
187,0.05,2.209,3.999,0.5636363636363636,0
188,0.05,2.199,10,0.9999999999999999,1
189,0.05,2.135,10,0.9999999999999999,2
190,0.05,2.169,10,0.22424242424242422,0
191,0.05,2.152,10,0.9878787878787878,1
192,0.05,2.206,3.234,0.9999999999999999,2
193,0.05,2.376,10,0.9999999999999999,3
194,0.05,2.918,10,0.9999999999999999,4
195,0.05,2.5,4.321,0.9999999999999999,5
196,0.05,2.447,4.327,0.9999999999999999,6
197,0.05,2.452,3.834,0.9515151515151514,7
198,0.05,2.448,10,0.9999999999999999,8
199,0.05,2.479,10,0.9999999999999999,9
200,0.05,2.47,10,0.9999999999999999,10
201,0.05,2.651,3.75,0.9999999999999999,11
202,0.05,2.482,4.151,0.9999999999999999,12
203,0.05,2.537,3.709,0.9999999999999999,13
204,0.05,2.48,10,0.9999999999999999,14
205,0.05,2.515,4.143,0.9999999999999999,15
206,0.05,2.572,10,0.9999999999999999,16
207,0.05,2.838,10,0.9878787878787878,17
208,0.05,2.761,10,0.9999999999999999,18
209,0.05,2.708,10,0.9999999999999999,19
210,0.05,2.654,10,0.9999999999999999,20
211,0.05,3.003,10,0.9515151515151514,21
212,0.05,2.751,4.166,0.9999999999999999,22
213,0.05,2.536,10,0.9999999999999999,23
214,0.05,2.535,3.65,0.8060606060606059,24
215,0.05,2.531,3.745,0.22424242424242422,0
216,0.05,2.637,10,0.9999999999999999,1
217,0.014,2.61,10,0.9999999999999999,2
218,0.014,2.61,10,0.9999999999999999,3
219,0.014,2.688,10,0.9999999999999999,4
220,0.014,2.403,10,0.9999999999999999,5
221,0.014,2.534,10,0.9999999999999999,6
222,0.014,2.451,4.223,0.9999999999999999,7
223,0.014,2.452,10,0.9636363636363635,8
224,0.014,2.424,10,0.9999999999999999,9
225,0.014,2.4,10,0.9999999999999999,10
226,0.014,2.864,10,0.9515151515151514,11
227,0.014,2.772,10,0.9999999999999999,12
228,0.014,2.534,10,0.9999999999999999,13
229,0.014,2.611,10,0.9999999999999999,14
230,0.014,2.461,10,0.9999999999999999,15
231,0.014,2.727,10,0.9999999999999999,16
232,0.014,2.701,10,0.9999999999999999,17
233,0.014,2.628,10,0.9999999999999999,18
234,0.014,2.6,4.508,0.9999999999999999,19
235,0.014,2.633,10,0.9999999999999999,20
236,0.014,2.399,4.085,0.9999999999999999,21
237,0.014,2.576,10,0.9999999999999999,22
238,0.014,2.586,10,0.9999999999999999,23
239,0.014,2.596,4.126,0.9999999999999999,24
240,0.014,2.39,10,0.8909090909090909,25
241,0.014,2.521,10,0.9999999999999999,26
242,0.014,2.292,10,0.9999999999999999,27
243,0.014,2.318,10,0.406060606060606,0
244,0.014,2.273,10,0.9999999999999999,1
245,0.014,2.157,10,0.9999999999999999,2
246,0.014,2.399,10,0.9999999999999999,3
247,0.014,2.405,10,0.9999999999999999,4
248,0.014,2.579,10,0.9999999999999999,5
249,0.014,2.537,10,0.9999999999999999,6
250,0.014,2.537,10,0.9999999999999999,7
251,0.014,2.552,10,0.9999999999999999,8
252,0.014,2.442,3.19,0.9999999999999999,9
253,0.014,2.606,10,0.9999999999999999,10
254,0.014,2.537,10,0.9999999999999999,11
255,0.014,2.535,10,0.9999999999999999,12
256,0.014,2.507,10,0.9999999999999999,13
257,0.014,2.517,3.588,0.9999999999999999,14
258,0.014,2.501,10,0.9999999999999999,15
259,0.014,2.522,10,0.9999999999999999,16
260,0.014,2.63,10,0.6969696969696969,0
261,0.014,2.43,10,0.9999999999999999,1
262,0.014,2.65,3.76,0.9999999999999999,2
263,0.014,2.568,10,0.9999999999999999,3
264,0.014,2.494,4.426,0.9999999999999999,4
265,0.014,2.575,10,0.9999999999999999,5
266,0.014,2.579,10,0.9999999999999999,6
267,0.014,2.64,10,0.9999999999999999,7
268,0.014,2.613,10,0.9999999999999999,8
269,0.014,2.583,10,0.9999999999999999,9
270,0.014,2.52,10,0.9999999999999999,10
271,0.014,2.637,10,0.9878787878787878,11
272,0.014,2.389,10,0.9999999999999999,12
273,0.014,2.37,4.504,0.9999999999999999,13
274,0.014,2.784,4.257,0.9999999999999999,14
275,0.014,2.859,10,0.9999999999999999,15
276,0.014,2.581,4.5,0.9636363636363635,16
277,0.014,2.83,4.327,0.9999999999999999,17
278,0.014,2.689,4.387,0.9999999999999999,18
279,0.014,2.554,4.19,0.8909090909090909,19
280,0.014,2.392,10,0.9999999999999999,20
281,0.014,2.294,10,0.9999999999999999,21
282,0.014,2.616,10,0.22424242424242422,0
283,0.014,2.541,10,0.9999999999999999,1
284,0.014,2.377,10,0.9999999999999999,2
285,0.014,2.164,10,0.9999999999999999,3
286,0.014,2.659,10,0.9999999999999999,4
287,0.014,2.511,10,0.9999999999999999,5
288,0.014,2.278,3.885,0.9999999999999999,6
289,0.014,2.246,10,0.9999999999999999,7
290,0.014,2.309,4.186,0.9999999999999999,8
291,0.014,2.208,10,0.9999999999999999,9
292,0.014,2.234,10,0.9515151515151514,10
293,0.014,2.254,10,0.9999999999999999,11
294,0.014,2.41,10,0.8909090909090909,12
295,0.014,2.233,10,0.9999999999999999,13
296,0.014,2.412,10,0.9999999999999999,14
297,0.014,2.551,10,0.9999999999999999,15
298,0.014,2.562,10,0.9999999999999999,16
299,0.014,2.557,10,0.9999999999999999,17
300,0.014,2.453,10,0.9999999999999999,18
301,0.014,2.522,10,0.9999999999999999,19
302,0.014,2.551,10,0.9999999999999999,20
303,0.014,2.586,10,0.9999999999999999,21
304,0.014,2.463,10,0.9999999999999999,22
305,0.014,2.507,10,0.9999999999999999,23
306,0.014,2.277,10,0.9999999999999999,24
307,0.014,2.36,10,0.01818181818181818,0
308,0.014,2.455,10,0.9999999999999999,1
309,0.014,2.421,10,0.9999999999999999,2
310,0.014,2.231,10,0.9999999999999999,3
311,0.014,2.45,3.451,0.9999999999999999,4
312,0.014,2.555,10,0.9999999999999999,5
313,0.014,2.304,4.271,0.8060606060606059,6
314,0.014,2.307,4.302,0.9999999999999999,7
315,0.014,2.61,4.002,0.9999999999999999,8
316,0.014,2.364,10,0.9999999999999999,9
317,0.014,2.519,10,0.9999999999999999,10
318,0.014,2.709,4.0,0.9999999999999999,11
319,0.014,2.63,3.679,0.9999999999999999,12
320,0.014,2.391,3.256,0.9999999999999999,13
321,0.014,2.339,3.221,0.9999999999999999,14
322,0.014,2.445,10,0.9999999999999999,15
323,0.014,2.351,10,0.9999999999999999,16
324,0.014,2.532,10,0.9999999999999999,17
325,0.014,2.662,10,0.9999999999999999,18
326,0.014,2.459,10,0.9999999999999999,19
327,0.014,2.759,10,0.9999999999999999,20
328,0.014,2.516,10,0.9999999999999999,21
329,0.014,2.719,10,0.9999999999999999,22
330,0.014,2.93,4.219,0.9999999999999999,23
331,0.014,2.658,4.448,0.9999999999999999,24
332,0.014,2.341,10,0.9999999999999999,25
333,0.014,2.321,4.448,0.9999999999999999,26
334,0.014,2.262,10,0.9999999999999999,27
335,0.014,2.472,10,0.9999999999999999,28
336,0.014,2.614,10,0.9999999999999999,29
337,0.014,2.614,3.51,0.9999999999999999,30
338,0.014,2.534,10,0.9999999999999999,31
339,0.014,2.625,3.929,0.9999999999999999,32
340,0.014,2.375,10,0.9999999999999999,33
341,0.014,2.496,10,0.9999999999999999,34
342,0.014,2.404,10,0.9999999999999999,35
343,0.014,2.152,10,0.9999999999999999,36
344,0.014,2.484,10,0.9999999999999999,37
345,0.014,2.554,10,0.9999999999999999,38
346,0.014,2.471,10,0.9999999999999999,39
347,0.014,2.203,4.461,0.9999999999999999,40
348,0.014,2.203,10,0.01818181818181818,0
349,0.014,2.418,10,0.9878787878787878,1
350,0.014,2.443,10,0.9999999999999999,2
351,0.014,2.698,4.256,0.9999999999999999,3
352,0.014,2.44,10,0.9999999999999999,4
353,0.014,2.467,4.438,0.9999999999999999,5
354,0.014,2.616,4.438,0.9999999999999999,6
355,0.014,2.478,3.288,0.9999999999999999,7
356,0.014,2.614,10,0.9999999999999999,8
357,0.014,2.605,10,0.9999999999999999,9
358,0.014,2.586,10,0.9999999999999999,10
359,0.014,2.59,10,0.9999999999999999,11
360,0.014,2.358,10,0.9999999999999999,12
361,0.014,2.417,10,0.8060606060606059,13
362,0.014,2.375,10,0.9999999999999999,14
363,0.014,2.406,10,0.8060606060606059,15
364,0.014,2.362,10,0.9999999999999999,16
365,0.014,2.236,10,0.9999999999999999,17
366,0.014,2.643,3.621,0.9999999999999999,18
367,0.014,2.313,10,0.9999999999999999,19
368,0.014,2.663,10,0.9999999999999999,20
369,0.014,2.674,10,0.9999999999999999,21
370,0.014,2.341,10,0.9999999999999999,22
371,0.014,2.535,10,0.9999999999999999,23
372,0.014,2.585,10,0.9999999999999999,24
373,0.014,2.49,10,0.9999999999999999,25
374,0.014,2.36,10,0.9999999999999999,26
375,0.014,2.452,10,0.9999999999999999,27
376,0.014,2.646,10,0.9999999999999999,28
377,0.014,2.711,10,0.9999999999999999,29
378,0.014,2.704,10,0.9999999999999999,30
379,0.014,2.359,10,0.9999999999999999,31
380,0.014,2.556,4.071,0.9999999999999999,32
381,0.014,2.662,10,0.9999999999999999,33
382,0.014,2.68,4.556,0.9999999999999999,34
383,0.014,2.566,10,0.9999999999999999,35
384,0.014,2.533,10,0.9999999999999999,36
385,0.014,2.708,10,0.6969696969696969,0
386,0.014,2.41,4.555,0.9999999999999999,1
387,0.014,2.352,10,0.9999999999999999,2
388,0.014,2.369,10,0.9999999999999999,3
389,0.014,2.549,10,0.9999999999999999,4
390,0.014,2.38,4.183,0.9999999999999999,5
391,0.014,2.589,10,0.9999999999999999,6
392,0.014,2.559,10,0.9999999999999999,7
393,0.014,2.452,3.913,0.9999999999999999,8
394,0.014,2.254,10,0.9999999999999999,9
395,0.014,2.185,10,0.9999999999999999,10
396,0.014,2.375,10,0.9999999999999999,11
397,0.014,2.219,10,0.9999999999999999,12
398,0.014,2.249,10,0.9999999999999999,13
399,0.014,2.166,10,0.9999999999999999,14
400,0.014,2.306,10,0.9999999999999999,15
401,0.014,2.249,10,0.9999999999999999,16
402,0.014,2.433,10,0.9999999999999999,17
403,0.014,2.427,10,0.9999999999999999,18
404,0.014,2.713,10,0.9999999999999999,19
405,0.014,2.697,10,0.9999999999999999,20
406,0.014,2.36,10,0.9999999999999999,21
407,0.014,2.658,10,0.9999999999999999,22
408,0.014,2.749,10,0.9999999999999999,23
409,0.014,2.815,10,0.9999999999999999,24
410,0.014,2.716,10,0.9999999999999999,25
411,0.014,2.503,10,0.9999999999999999,26
412,0.014,2.571,10,0.9999999999999999,27
413,0.014,2.397,4.42,0.9999999999999999,28
414,0.014,2.382,10,0.9999999999999999,29
415,0.014,2.191,4.154,0.9999999999999999,30
416,0.014,2.373,10,0.9999999999999999,31
417,0.014,2.455,10,0.9999999999999999,32
418,0.014,2.8,10,0.9999999999999999,33
419,0.014,3.077,10,0.9999999999999999,34
420,0.014,2.856,10,0.9999999999999999,35
421,0.014,2.61,10,0.9999999999999999,36
422,0.014,2.538,4.478,0.9999999999999999,37
423,0.014,2.778,10,0.9999999999999999,38
424,0.014,2.607,10,0.9999999999999999,39
425,0.014,2.408,10,0.9999999999999999,40
426,0.014,2.638,10,0.9272727272727272,41
427,0.014,2.434,10,0.9999999999999999,42
428,0.014,2.171,3.822,0.9999999999999999,43
429,0.014,2.161,10,0.9515151515151514,44
430,0.014,2.16,10,0.9999999999999999,45
431,0.014,2.209,3.902,0.9999999999999999,46
432,0.014,2.399,10,0.9999999999999999,47
433,0.014,2.179,10,0.9999999999999999,48
434,0.014,2.112,3.19,0.9999999999999999,49
435,0.014,2.237,3.445,0.9999999999999999,50
