gen,min_score,med_score,max_score,spearman,conv_counter
109,705.2181,1550.265038,2596.343192,0.9999999999999999,38
110,599.592546,1653.962407,2596.343192,0.9999999999999999,39
111,1140.984131,1808.099524,2596.343192,0.9999999999999999,40
112,568.078618,1873.501573,2596.343192,0.5636363636363636,0
113,568.078618,1953.61785,2596.343192,0.9999999999999999,1
114,535.299271,1873.501573,2596.343192,0.10303030303030303,0
115,635.445545,2079.904902,2596.343192,0.9999999999999999,1
116,635.445545,1531.917241,2596.343192,0.9999999999999999,2
117,387.38809,2103.920566,2596.343192,0.9999999999999999,3
118,708.671567,1858.724401,2596.343192,0.9999999999999999,4
119,623.206246,1744.004967,2596.343192,0.9999999999999999,5
120,501.125981,1672.476219,2596.343192,0.8787878787878788,6
121,1316.365829,2018.183033,2596.343192,0.6969696969696969,0
122,441.771869,2103.920566,2596.343192,0.9999999999999999,1
123,454.354368,2103.920566,2596.343192,0.9999999999999999,2
124,1148.00032,2103.920566,2596.343192,0.9999999999999999,3
125,710.846774,1758.930371,2596.343192,0.9999999999999999,4
126,1539.33685,2103.920566,2596.343192,0.9999999999999999,5
127,1179.211171,1653.980594,2596.343192,0.9999999999999999,6
128,621.680813,2096.019393,2596.343192,0.9999999999999999,7
129,1374.835317,1840.51489,2596.343192,0.9999999999999999,8
130,713.20439,1779.092677,2596.343192,0.9999999999999999,9
131,1243.292462,1692.243221,2596.343192,0.9999999999999999,10
132,649.663999,1682.614682,2596.343192,0.9999999999999999,11
133,1372.273273,1673.277117,2596.343192,0.9999999999999999,12
134,721.992379,1644.699264,2596.343192,0.9999999999999999,13
135,603.491059,1682.614682,2596.343192,0.9999999999999999,14
136,642.323674,1768.566973,2596.343192,0.5636363636363636,0
137,671.762876,1649.087103,2596.343192,0.9999999999999999,1
138,637.389612,2042.033251,2596.343192,0.9999999999999999,2
139,724.630676,1743.174825,2596.343192,0.9999999999999999,3
140,502.565579,1820.815475,2596.343192,0.9999999999999999,4
141,645.797107,1559.969299,2596.343192,0.8060606060606059,5
142,621.600871,1619.450076,2596.343192,0.9999999999999999,6
143,589.391635,1669.043374,2596.343192,0.9878787878787878,7
144,645.883671,2018.183033,2596.343192,0.9999999999999999,8
145,848.355005,1692.222414,2596.343192,0.9999999999999999,9
146,613.183967,2079.904902,2596.343192,0.9999999999999999,10
147,622.631462,1750.914151,2596.343192,0.9999999999999999,11
148,451.55859,1765.13116,2596.343192,0.9515151515151514,12
149,713.514281,1847.94891,2596.343192,0.9999999999999999,13
150,662.317025,1761.328574,2596.343192,0.9878787878787878,14
151,1374.835317,1814.299272,2596.343192,0.9999999999999999,15
152,577.839634,1741.093146,2596.343192,0.9999999999999999,16
153,544.257133,1616.425963,2596.343192,0.9999999999999999,17
154,679.667816,2079.904902,2596.343192,0.9999999999999999,18
155,681.300557,2079.904902,2596.343192,0.9999999999999999,19
156,613.402102,1806.709183,2596.343192,0.9999999999999999,20
157,607.216145,1667.158273,2596.343192,0.8060606060606059,21
158,628.713384,1794.090873,2596.343192,0.9999999999999999,22
159,538.114537,1532.379606,2596.343192,0.9999999999999999,23
160,543.072884,1619.803295,2596.343192,0.9999999999999999,24
161,515.165434,1660.051279,2596.343192,0.9999999999999999,25
162,547.700839,1769.15474,2596.343192,0.9999999999999999,26
163,566.701767,2103.920566,2596.343192,0.9999999999999999,27
164,1178.85044,1597.204303,2596.343192,0.9999999999999999,28
165,1379.089474,2018.183033,2596.343192,0.9999999999999999,29
166,692.832822,1970.163738,2596.343192,0.9999999999999999,30
167,943.34558,1721.500406,2596.343192,0.9999999999999999,31
168,500.556516,1904.737925,2596.343192,0.9999999999999999,32
169,1393.079836,2079.904902,2596.343192,0.9999999999999999,33
170,524.388248,1956.474722,2596.343192,0.9999999999999999,34
171,770.308604,2018.183033,2596.343192,0.9999999999999999,35
172,1333.708347,2079.904902,2596.343192,0.9999999999999999,36
173,1035.149221,2079.904902,2596.343192,0.9999999999999999,37
174,1183.628929,2079.904902,2596.343192,0.9999999999999999,38
175,684.699218,1783.024717,2596.343192,0.9999999999999999,39
176,682.561108,1621.736135,2596.343192,0.9999999999999999,40
177,1230.375917,1868.63509,2596.343192,0.9999999999999999,41
178,721.082508,1889.411543,2596.343192,0.9999999999999999,42
179,521.85466,2103.920566,2596.343192,0.9999999999999999,43
180,867.851657,1823.935731,2596.343192,0.9999999999999999,44
181,721.903753,2103.920566,2596.343192,0.9999999999999999,45
182,933.280652,1820.947796,2596.343192,0.9999999999999999,46
183,972.167527,1636.850043,2596.343192,0.9999999999999999,47
184,924.103538,1648.500103,2596.343192,0.9999999999999999,48
185,622.294626,1729.683416,2596.343192,0.9999999999999999,49
186,792.199492,1711.193699,2596.343192,0.9999999999999999,50
