gen,min_score,med_score,max_score,spearman,conv_counter
101,-0.18782075155324826,0.15159806804234288,1327.2788664465822,0.9999999999999999,6
102,-0.18782075155324826,0.15159806804234288,1327.2788664465822,0.9999999999999999,7
103,-0.18782075155324826,0.15159806804234288,1327.2788664465822,0.9999999999999999,8
104,-0.18782075155324826,0.15159806804234288,1327.2788664465822,0.9999999999999999,9
105,-0.18782075155324826,0.15159806804234288,1327.2788664465822,0.9999999999999999,10
106,-0.18782075155324826,0.15159806804234288,1327.2788664465822,0.9878787878787878,11
107,-0.18782075155324826,0.15159806804234288,1327.2788664465822,0.9999999999999999,12
108,-0.18782075155324826,0.14879252201378113,1327.2788664465822,0.9999999999999999,13
109,-0.18782075155324826,0.14879252201378113,1327.2788664465822,0.9999999999999999,14
110,-0.18782075155324826,0.14879252201378113,1327.2788664465822,0.9999999999999999,15
111,-0.18782075155324826,0.14879252201378113,1327.2788664465822,0.9999999999999999,16
112,-0.18782075155324826,0.14879252201378113,1327.2788664465822,0.8181818181818182,17
113,-0.18782075155324826,0.1470208530016183,1327.2788664465822,0.9999999999999999,18
114,-0.18782075155324826,0.1470208530016183,1327.2788664465822,0.9999999999999999,19
115,-0.18782075155324826,0.1470208530016183,1327.2788664465822,0.8060606060606059,20
116,-0.18782075155324826,0.1470208530016183,1327.2788664465822,0.6969696969696969,0
117,-0.18782075155324826,0.1470208530016183,1327.2788664465822,0.9999999999999999,1
118,-0.18782075155324826,0.1470208530016183,1327.2788664465822,0.9515151515151514,2
119,-0.18782075155324826,0.1470208530016183,1327.2788664465822,0.9999999999999999,3
120,-0.18782075155324826,0.1470208530016183,1327.2788664465822,0.9999999999999999,4
121,-0.18782075155324826,0.1470208530016183,1327.2788664465822,0.9999999999999999,5
122,-0.18782075155324826,0.1470208530016183,1327.2788664465822,0.9999999999999999,6
123,-0.18782075155324826,0.1470208530016183,1327.2788664465822,0.8060606060606059,7
124,-0.18782075155324826,0.1470208530016183,1327.2788664465822,0.01818181818181818,0
125,-0.18782075155324826,0.1470208530016183,1327.2788664465822,0.9999999999999999,1
126,-0.18782075155324826,0.1470208530016183,1327.2788664465822,0.6969696969696969,0
127,-0.18782075155324826,0.1470208530016183,1327.2788664465822,0.9999999999999999,1
128,-0.18782075155324826,0.13559232682268987,1327.2788664465822,0.9878787878787878,2
129,-0.18782075155324826,0.13559232682268987,1327.2788664465822,0.9999999999999999,3
130,-0.18782075155324826,0.13559232682268987,1327.2788664465822,0.9999999999999999,4
131,-0.18782075155324826,0.13559232682268987,1327.2788664465822,0.9999999999999999,5
132,-0.18782075155324826,0.13559232682268987,1327.2788664465822,0.9999999999999999,6
133,-0.18782075155324826,0.13559232682268987,1327.2788664465822,0.9999999999999999,7
134,-0.18782075155324826,0.13559232682268987,1327.2788664465822,0.8909090909090909,8
135,-0.18782075155324826,0.13559232682268987,1327.2788664465822,0.9999999999999999,9
136,-0.18782075155324826,0.13559232682268987,1327.2788664465822,0.9999999999999999,10
137,-0.18782075155324826,0.13559232682268987,1327.2788664465822,0.9515151515151514,11
138,-0.18782075155324826,0.13559232682268987,1327.2788664465822,0.9999999999999999,12
139,-0.18782075155324826,0.13559232682268987,1327.2788664465822,0.9999999999999999,13
140,-0.18782075155324826,0.13559232682268987,1327.2788664465822,0.9999999999999999,14
141,-0.18782075155324826,0.13559232682268987,1327.2788664465822,0.9878787878787878,15
142,-0.18782075155324826,0.13559232682268987,1327.2788664465822,0.6969696969696969,0
143,-0.18782075155324826,0.13559232682268987,1327.2788664465822,0.9999999999999999,1
144,-0.18782075155324826,0.13559232682268987,1348.8647262959569,0.9999999999999999,2
145,-0.18782075155324826,0.13559232682268987,1348.8647262959569,0.406060606060606,0
146,-0.18782075155324826,0.13559232682268987,27.053912036337223,0.9999999999999999,1
147,-0.18782075155324826,0.13559232682268987,623.8956023343345,0.9999999999999999,2
148,-0.18782075155324826,0.13559232682268987,623.8956023343345,0.9999999999999999,3
149,-0.18782075155324826,0.13559232682268987,623.8956023343345,0.9515151515151514,4
150,-0.18782075155324826,0.13559232682268987,623.8956023343345,0.9999999999999999,5
151,-0.18782075155324826,0.13559232682268987,623.8956023343345,0.9999999999999999,6
152,-0.18782075155324826,0.13559232682268987,623.8956023343345,0.9999999999999999,7
153,-0.18782075155324826,0.13559232682268987,623.8956023343345,0.9999999999999999,8
154,-0.18782075155324826,0.13559232682268987,623.8956023343345,0.9999999999999999,9
155,-0.18782075155324826,0.13559232682268987,623.8956023343345,0.9999999999999999,10
156,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,11
157,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,12
158,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,13
159,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,14
160,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,15
161,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,16
162,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,17
163,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,18
164,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,19
165,-0.18782075155324826,0.12165864291953297,636.4051827724194,0.9878787878787878,20
166,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9515151515151514,21
167,-0.18782075155324826,0.12165864291953297,636.4051827724194,0.9878787878787878,22
168,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,23
169,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,24
170,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,25
171,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,26
172,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.8060606060606059,27
173,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,28
174,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,29
175,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,30
176,-0.18782075155324826,0.12165864291953297,524.845975759929,0.9999999999999999,31
177,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,32
178,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,33
179,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,34
180,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,35
181,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9878787878787878,36
182,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,37
183,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,38
184,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,39
185,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,40
186,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,41
187,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,42
188,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,43
189,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,44
190,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.8060606060606059,45
191,-0.18782075155324826,0.12165864291953297,623.8956023343345,0.9999999999999999,46
192,-0.18782075155324826,0.12165864291953297,1327.2788664465822,0.9999999999999999,47
193,-0.18782075155324826,0.12165864291953297,1327.2788664465822,0.9999999999999999,48
194,-0.18782075155324826,0.12165864291953297,1327.2788664465822,0.9999999999999999,49
195,-0.18782075155324826,0.12165864291953297,1327.2788664465822,0.9999999999999999,50
