gen,min_score,med_score,max_score,spearman,conv_counter
1,495.711566,721.128185,1140.092844,0,0
2,459.114579,762.48516,1244.175143,0.9999999999999999,1
3,505.224732,830.974304,1532.022234,-0.6969696969696969,0
4,583.691159,898.884988,1532.022234,0.7333333333333332,0
5,565.028367,919.248542,1532.022234,-0.2121212121212121,0
6,688.778747,947.962265,1532.022234,0.28484848484848485,0
7,662.803962,975.192808,1532.022234,0.23636363636363633,0
8,629.301152,991.16679,1532.022234,-0.0303030303030303,0
9,764.544598,1032.535667,1532.022234,-0.1515151515151515,0
10,763.990957,1089.950022,1532.022234,0.23636363636363633,0
11,812.531772,1139.730204,1892.599317,-0.16363636363636364,0
12,828.214594,1186.965144,1892.599317,0.6848484848484848,0
13,572.741388,1263.12606,1892.599317,0.2121212121212121,0
14,726.686357,1277.148355,1892.599317,0.17575757575757575,0
15,693.615933,1291.459705,1892.599317,0.8787878787878788,1
16,713.855237,1303.042075,1892.599317,-0.006060606060606061,0
17,703.547225,1317.840815,1892.599317,0.9999999999999999,1
18,606.452403,1326.841333,1892.599317,0.8909090909090909,2
19,799.291287,1327.504169,1892.599317,0.9999999999999999,3
20,762.435971,1357.730034,1950.368569,0.9999999999999999,4
21,527.835578,1402.807292,1950.368569,0.9030303030303028,5
22,613.912123,1454.129641,2079.904902,0.7454545454545454,0
23,880.365751,1460.632948,2079.904902,0.5151515151515151,0
24,556.347927,1568.607877,2079.904902,0.8424242424242423,1
25,688.340575,1589.658416,2079.904902,0.8787878787878788,2
26,549.560237,1599.688981,2079.904902,0.43030303030303024,0
27,441.768494,1611.109245,2079.904902,0.9999999999999999,1
28,473.866842,1626.048183,2079.904902,0.9878787878787878,2
29,653.544389,1641.866052,2079.904902,0.9999999999999999,3
30,780.875416,1685.765853,2440.284581,0.7939393939393938,0
31,679.080228,1685.765853,2440.284581,0.22424242424242422,0
32,740.818277,1719.33866,2440.284581,0.8909090909090909,1
33,611.052013,1719.33866,2440.284581,0.9515151515151514,2
34,572.475502,1729.683416,2440.284581,0.6969696969696969,0
35,935.348864,1742.501697,2440.284581,0.7818181818181817,0
36,1032.399963,1751.589008,2440.284581,0.9878787878787878,1
37,807.320126,1759.652319,2440.284581,0.8060606060606059,2
38,679.330903,1759.652319,2440.284581,0.01818181818181818,0
39,819.629594,1759.652319,2440.284581,0.9999999999999999,1
40,984.335863,1772.636476,2440.284581,0.8060606060606059,2
41,926.154914,1772.636476,2440.284581,0.22424242424242422,0
42,768.874408,1783.253912,2440.284581,0.9999999999999999,1
43,785.762797,1783.253912,2440.284581,0.6242424242424242,0
44,924.651531,1783.253912,2440.284581,0.8909090909090909,1
45,855.450832,1783.253912,2440.284581,0.9878787878787878,2
46,480.885024,1783.253912,2440.284581,0.9999999999999999,3
47,759.409329,1783.253912,2440.284581,0.8060606060606059,4
48,766.854708,1783.253912,2440.284581,0.8060606060606059,5
49,467.178559,1783.253912,2440.284581,0.8060606060606059,6
50,552.183551,1791.211167,2440.284581,0.9999999999999999,7
51,733.104847,1791.211167,2440.284581,0.9999999999999999,8
52,650.856121,1791.211167,2440.284581,0.9999999999999999,9
53,615.573988,1804.582558,2440.284581,0.406060606060606,0
54,775.372206,1811.637509,2440.284581,0.9878787878787878,1
55,1035.684449,1811.637509,2440.284581,0.9999999999999999,2
56,813.892247,1811.637509,2440.284581,0.9999999999999999,3
57,764.236814,1814.299272,2440.284581,0.9999999999999999,4
58,769.899123,1814.299272,2440.284581,0.9999999999999999,5
59,691.006367,1814.299272,2440.284581,0.9999999999999999,6
60,923.500016,1814.299272,2440.284581,0.9999999999999999,7
61,804.781094,1814.299272,2440.284581,0.9999999999999999,8
62,586.884777,1814.299272,2440.284581,0.9999999999999999,9
63,595.325602,1814.299272,2440.284581,0.9999999999999999,10
64,757.995927,1814.299272,2440.284581,0.9999999999999999,11
65,921.338064,1814.299272,2440.284581,0.9878787878787878,12
66,986.786426,1814.299272,2440.284581,0.9999999999999999,13
67,776.576105,1814.299272,2440.284581,0.9999999999999999,14
68,786.311565,1814.299272,2440.284581,0.9636363636363635,15
69,703.767357,1814.299272,2440.284581,0.7696969696969697,0
70,421.671949,1814.299272,2440.284581,0.9636363636363635,1
71,1017.973326,1814.299272,2440.284581,0.9999999999999999,2
72,506.768773,1814.299272,2440.284581,0.9999999999999999,3
73,786.882805,1814.299272,2440.284581,0.9999999999999999,4
74,717.450508,1820.947796,2440.284581,0.9999999999999999,5
75,965.059665,1820.947796,2440.284581,0.9999999999999999,6
76,693.88848,1820.947796,2440.284581,0.9999999999999999,7
77,925.84391,1820.947796,2440.284581,0.9999999999999999,8
78,1058.892821,1820.947796,2440.284581,0.9999999999999999,9
79,1058.892821,1820.947796,2440.284581,0.9999999999999999,10
80,684.232829,1830.774852,2440.284581,0.9999999999999999,11
81,637.045894,1830.774852,2440.284581,0.9999999999999999,12
82,629.430439,1830.774852,2440.284581,0.9999999999999999,13
83,734.463434,1830.774852,2440.284581,0.9999999999999999,14
84,795.659096,1830.774852,2440.284581,0.9999999999999999,15
85,749.528383,1830.774852,2440.284581,0.9999999999999999,16
86,756.848541,1830.774852,2440.284581,0.9999999999999999,17
87,437.30924,1830.774852,2440.284581,0.5636363636363636,0
88,964.509293,1830.774852,2440.284581,0.9999999999999999,1
89,875.330645,1830.774852,2440.284581,0.9999999999999999,2
90,768.708168,1831.42039,2518.09968,0.9999999999999999,3
91,759.404204,1841.308128,2518.09968,0.9999999999999999,4
92,883.712751,1841.308128,2518.09968,0.9999999999999999,5
93,880.619748,1850.946584,2518.09968,0.9999999999999999,6
94,911.708467,1857.323529,2518.09968,0.9999999999999999,7
95,913.543171,1857.323529,2518.09968,0.8909090909090909,8
96,890.491316,1888.629765,2518.09968,0.9999999999999999,9
97,946.413448,1888.629765,2518.09968,0.9999999999999999,10
98,692.75327,1888.629765,2518.09968,0.9999999999999999,11
99,1007.096091,1888.629765,2518.09968,0.9999999999999999,12
100,449.704513,1888.629765,2518.09968,0.9999999999999999,13
101,669.400172,1888.629765,2518.09968,0.9999999999999999,14
102,528.497065,1888.629765,2518.09968,0.9999999999999999,15
103,952.110653,1892.876183,2518.09968,0.9878787878787878,16
104,1312.513218,1896.289753,2518.09968,0.9999999999999999,17
105,936.692394,1909.12143,2518.09968,0.9999999999999999,18
106,873.824211,1909.12143,2518.09968,0.9999999999999999,19
107,806.236641,1946.645257,2518.09968,0.9999999999999999,20
108,1228.814056,1950.368569,2518.09968,0.406060606060606,0
109,1198.174038,1950.368569,2518.09968,0.9878787878787878,1
110,1075.593888,1950.368569,2518.09968,0.9999999999999999,2
111,660.357097,1950.368569,2518.09968,0.9999999999999999,3
112,811.733499,1956.474722,2518.09968,0.9999999999999999,4
113,743.2326,1956.474722,2518.09968,0.9999999999999999,5
114,1066.487815,1956.474722,2518.09968,0.9999999999999999,6
115,908.242562,1956.474722,2518.09968,0.9999999999999999,7
116,1210.89949,1956.474722,2518.09968,0.9999999999999999,8
117,795.967248,1957.920674,2518.09968,0.9999999999999999,9
118,965.79541,1957.920674,2518.09968,0.8787878787878788,10
119,770.150676,1957.920674,2518.09968,0.9999999999999999,11
120,790.084725,1957.920674,2518.09968,0.9999999999999999,12
121,1081.312135,1957.920674,2518.09968,0.9999999999999999,13
122,734.130496,1957.993939,2518.09968,0.9999999999999999,14
123,603.046207,1957.993939,2518.09968,0.8909090909090909,15
124,1088.86893,1957.993939,2518.09968,0.9515151515151514,16
125,1100.333261,1957.993939,2518.09968,0.9999999999999999,17
126,1043.484119,1957.993939,2518.09968,0.9999999999999999,18
127,738.109184,1957.993939,2518.09968,0.9999999999999999,19
128,955.593038,1957.993939,2518.09968,0.9999999999999999,20
129,1156.609243,1957.993939,2518.09968,0.5636363636363636,0
130,505.653159,1957.993939,2518.09968,0.9999999999999999,1
