gen,min_score,med_score,max_score,spearman,conv_counter
38,-0.40784287543127,-0.26525388015199103,25.27641439344065,0.9999999999999999,1
39,-0.40784287543127,-0.2692846093173642,8.462223300682885,0.9999999999999999,2
40,-0.40784287543127,-0.2692846093173642,2.566557763041673,0.9999999999999999,3
41,-0.40784287543127,-0.27121613495974567,1.8908419642409098,0.9999999999999999,4
42,-0.40784287543127,-0.27121613495974567,3.5256433205864806,0.7939393939393938,0
43,-0.40784287543127,-0.27121613495974567,7.811787491811195,0.5636363636363636,0
44,-0.40784287543127,-0.27121613495974567,10.289353950783678,0.9999999999999999,1
45,-0.40784287543127,-0.2732310861953828,21.373152132492958,0.6969696969696969,0
46,-0.40784287543127,-0.27370319975590585,20.12248101533336,0.9999999999999999,1
47,-0.40784287543127,-0.27370319975590585,18.179008006278508,0.6969696969696969,0
48,-0.40784287543127,-0.27370319975590585,2.785373322392371,0.8060606060606059,1
49,-0.40784287543127,-0.27370319975590585,1.493593738915046,0.9515151515151514,2
50,-0.40784287543127,-0.2876090508944834,2.8525924459158123,0.9272727272727272,3
51,-0.40784287543127,-0.2876090508944834,5.040090913308655,0.9999999999999999,4
52,-0.40784287543127,-0.2876090508944834,7.176971874241886,0.8060606060606059,5
53,-0.40784287543127,-0.2876090508944834,3.762255047289758,0.9999999999999999,6
54,-0.40784287543127,-0.2876540460760169,10.774014290685155,0.9999999999999999,7
55,-0.40784287543127,-0.2876540460760169,4.687246396659202,0.6727272727272726,0
56,-0.40784287543127,-0.2927587868605595,2.4684887713882553,0.9999999999999999,1
57,-0.40784287543127,-0.2979515541089248,4.170447221330491,0.9999999999999999,2
58,-0.40784287543127,-0.2979515541089248,3.4393932867985346,0.9515151515151514,3
59,-0.40784287543127,-0.2979515541089248,7.072167824845009,0.9878787878787878,4
60,-0.40784287543127,-0.2979515541089248,2.99706748027248,0.9515151515151514,5
61,-0.40784287543127,-0.3034275924923616,1.2530737426655925,0.9999999999999999,6
62,-0.40784287543127,-0.3034275924923616,23.15199715618981,0.01818181818181818,0
63,-0.40784287543127,-0.3034275924923616,2.741026369131306,0.9878787878787878,1
64,-0.40784287543127,-0.3069842993503018,19.74310408766716,0.9999999999999999,2
65,-0.40784287543127,-0.3069842993503018,35.87291474021569,0.9999999999999999,3
66,-0.40784287543127,-0.3069842993503018,13.403186518780194,0.9999999999999999,4
67,-0.40784287543127,-0.3069842993503018,23.996338148428105,0.9999999999999999,5
68,-0.40784287543127,-0.3069842993503018,7.992115749994259,0.7818181818181817,0
69,-0.40784287543127,-0.3069842993503018,1.761987629888016,0.9999999999999999,1
70,-0.40784287543127,-0.3069842993503018,25.449241342222145,0.9999999999999999,2
71,-0.40784287543127,-0.3069842993503018,2.9161293268687905,0.9999999999999999,3
72,-0.40784287543127,-0.3069842993503018,6.2424839663771845,0.9999999999999999,4
73,-0.40784287543127,-0.3069842993503018,2.011643516401699,0.9999999999999999,5
74,-0.40784287543127,-0.3069842993503018,3.6675056989765524,0.9999999999999999,6
75,-0.40784287543127,-0.3069842993503018,16.276945270628644,0.9878787878787878,7
76,-0.40784287543127,-0.3069842993503018,10.200815702906144,0.9999999999999999,8
77,-0.40784287543127,-0.31214219278440886,14.353237662327931,0.9999999999999999,9
78,-0.40784287543127,-0.31214219278440886,10.697066878719946,0.9999999999999999,10
79,-0.4221254271744923,-0.3159656072255168,4.8864003847797,0.9999999999999999,11
80,-0.4221254271744923,-0.3159656072255168,2.693252265280682,0.9999999999999999,12
81,-0.4221254271744923,-0.31600906488180325,7.517970314563301,0.9999999999999999,13
82,-0.4221254271744923,-0.31600906488180325,5.788051501046933,0.9999999999999999,14
83,-0.4221254271744923,-0.31600906488180325,4.1644180093383945,0.9999999999999999,15
84,-0.4221254271744923,-0.31600906488180325,13.273961903112296,0.9999999999999999,16
85,-0.4221254271744923,-0.31600906488180325,4.140658776977951,0.9999999999999999,17
86,-0.4221254271744923,-0.31600906488180325,24.787191773888303,0.9999999999999999,18
87,-0.4221254271744923,-0.31600906488180325,102.8633437864261,0.9999999999999999,19
88,-0.4221254271744923,-0.31600906488180325,4.895820483321472,0.9999999999999999,20
89,-0.4221254271744923,-0.32910403596054777,5.010956977719662,0.9999999999999999,21
90,-0.4221254271744923,-0.32910403596054777,2.968284676401252,0.6969696969696969,0
91,-0.4221254271744923,-0.32910403596054777,1.9756800874940659,0.9999999999999999,1
92,-0.4221254271744923,-0.32910403596054777,2.063241138398679,0.7454545454545454,0
93,-0.4221254271744923,-0.32910403596054777,8.051644683244774,0.9515151515151514,1
94,-0.4221254271744923,-0.32910403596054777,8.697642693514164,0.9999999999999999,2
95,-0.4221254271744923,-0.32910403596054777,4.147294361663301,0.6969696969696969,0
96,-0.4221254271744923,-0.3349403880698796,3.5688709265281067,0.6727272727272726,0
97,-0.4221254271744923,-0.3349403880698796,3.0725270650779364,0.8909090909090909,1
98,-0.4221254271744923,-0.3349403880698796,2.258215852664318,0.8060606060606059,2
99,-0.4221254271744923,-0.3349403880698796,61.85276500831418,0.9636363636363635,3
100,-0.4221254271744923,-0.3349403880698796,4.718543222742462,0.9999999999999999,4
101,-0.4221254271744923,-0.3349403880698796,2.200071502817614,0.9515151515151514,5
102,-0.4221254271744923,-0.3349403880698796,2.9912436890796226,0.9999999999999999,6
103,-0.4221254271744923,-0.3349403880698796,83.80501611434256,0.9999999999999999,7
104,-0.4221254271744923,-0.3349403880698796,2.285360352409617,0.9878787878787878,8
105,-0.4221254271744923,-0.3349403880698796,5.788051501046933,0.7939393939393938,0
106,-0.4221254271744923,-0.3349403880698796,16.234058758452356,0.9999999999999999,1
107,-0.4221254271744923,-0.3364084887852185,4.3696787177524525,0.9999999999999999,2
108,-0.4221254271744923,-0.3364084887852185,0.9078151117373907,0.9999999999999999,3
109,-0.4221254271744923,-0.3364084887852185,7.159358626842698,0.9999999999999999,4
110,-0.4221254271744923,-0.3364084887852185,3.5328408420362543,0.9999999999999999,5
111,-0.4221254271744923,-0.3364084887852185,0.4371775037583816,0.9999999999999999,6
112,-0.4221254271744923,-0.3384306576933499,1.9864185562542318,0.9999999999999999,7
113,-0.4221254271744923,-0.3384306576933499,9.503320770533115,0.7939393939393938,0
114,-0.4221254271744923,-0.3384306576933499,1.7988103453549456,0.9999999999999999,1
115,-0.4221254271744923,-0.34011955984976733,4.191116136254466,0.9999999999999999,2
116,-0.4221254271744923,-0.34011955984976733,2.21526765907061,0.9999999999999999,3
117,-0.4221254271744923,-0.34126839098806067,1.4456395063830798,0.9999999999999999,4
118,-0.4221254271744923,-0.34126839098806067,17.103463463463623,0.9999999999999999,5
119,-0.4221254271744923,-0.34126839098806067,23.579426224206635,0.9999999999999999,6
120,-0.4221254271744923,-0.34126839098806067,1.4854528508999973,0.9878787878787878,7
121,-0.4221254271744923,-0.34126839098806067,2.0120103798364837,0.8909090909090909,8
122,-0.4221254271744923,-0.34126839098806067,4.284264645839817,0.9999999999999999,9
123,-0.4221254271744923,-0.34126839098806067,2.2502472154088715,0.9999999999999999,10
124,-0.4221254271744923,-0.34126839098806067,4.715820277418229,0.9999999999999999,11
125,-0.4221254271744923,-0.34126839098806067,8.137212928431083,0.9999999999999999,12
126,-0.4221254271744923,-0.34126839098806067,2.5602405070938015,0.9999999999999999,13
127,-0.4221254271744923,-0.34126839098806067,82.97026970109687,0.9999999999999999,14
128,-0.4221254271744923,-0.34126839098806067,2.7687379388383744,0.8181818181818182,15
129,-0.4221254271744923,-0.34195071491644785,5.326654465807465,0.01818181818181818,0
130,-0.4221254271744923,-0.34195071491644785,4.1157113194890504,0.9999999999999999,1
131,-0.4221254271744923,-0.34195071491644785,2.0471301651451834,0.9999999999999999,2
132,-0.4607215961494593,-0.3512387466911875,3.689795020579118,0.9999999999999999,3
133,-0.4607215961494593,-0.3512387466911875,5.403364033840324,0.9999999999999999,4
134,-0.4607215961494593,-0.3512387466911875,9.905486027418554,0.8060606060606059,5
135,-0.4607215961494593,-0.3512387466911875,3.028704672296431,0.9999999999999999,6
136,-0.4607215961494593,-0.3512387466911875,8.240258506387546,0.9999999999999999,7
137,-0.4607215961494593,-0.3512387466911875,12.955569412338475,0.9999999999999999,8
138,-0.4607215961494593,-0.3512387466911875,3.5954400547930674,0.9999999999999999,9
139,-0.4607215961494593,-0.3512387466911875,31.039844057374427,0.8909090909090909,10
140,-0.4607215961494593,-0.35262436968650024,49.575499380577824,0.9999999999999999,11
141,-0.4607215961494593,-0.35262436968650024,7.867133263136085,0.9999999999999999,12
142,-0.4607215961494593,-0.35262436968650024,3.5747794679440568,0.9999999999999999,13
143,-0.4607215961494593,-0.35262436968650024,26.643976389323424,0.9999999999999999,14
144,-0.4607215961494593,-0.35262436968650024,4.004371182799627,0.9999999999999999,15
145,-0.4607215961494593,-0.35262436968650024,2.770779217914363,0.9515151515151514,16
146,-0.4607215961494593,-0.35262436968650024,5.707759260722061,0.9999999999999999,17
147,-0.4607215961494593,-0.35262436968650024,7.545794604481222,0.9999999999999999,18
148,-0.4607215961494593,-0.35262436968650024,47.079191168414404,0.9999999999999999,19
149,-0.4607215961494593,-0.35262436968650024,107.90299032620979,0.9999999999999999,20
150,-0.4607215961494593,-0.35262436968650024,6.273337178973918,0.9999999999999999,21
151,-0.4607215961494593,-0.35262436968650024,1.9485913363314993,0.9999999999999999,22
152,-0.4607215961494593,-0.35262436968650024,5.118132745306725,0.9999999999999999,23
153,-0.4607215961494593,-0.35262436968650024,18.681501169276608,0.9999999999999999,24
154,-0.4607215961494593,-0.35262436968650024,103.10670208397788,0.9999999999999999,25
155,-0.4607215961494593,-0.35262436968650024,3.6109287147559885,0.9999999999999999,26
156,-0.4607215961494593,-0.35262436968650024,3.643468296068248,0.9999999999999999,27
157,-0.4607215961494593,-0.35262436968650024,5.445965341512738,0.9999999999999999,28
158,-0.4607215961494593,-0.35262436968650024,4.4105006873081685,0.7454545454545454,0
159,-0.4607215961494593,-0.35262436968650024,710.624023140895,0.9999999999999999,1
160,-0.4607215961494593,-0.35262436968650024,26.974428204302892,0.9999999999999999,2
161,-0.4607215961494593,-0.3533501964184771,227.41056682337958,0.9999999999999999,3
162,-0.4607215961494593,-0.3533501964184771,4.6472693418027555,0.9999999999999999,4
163,-0.4607215961494593,-0.3533501964184771,8.86088375568552,0.9999999999999999,5
164,-0.4607215961494593,-0.3533501964184771,4.3319621054626,0.9999999999999999,6
165,-0.4607215961494593,-0.3533501964184771,6.567214188608145,0.9999999999999999,7
166,-0.4607215961494593,-0.3533501964184771,10.520619553857808,0.9999999999999999,8
167,-0.4607215961494593,-0.3533501964184771,35.31130398657241,0.9999999999999999,9
168,-0.4607215961494593,-0.3533501964184771,3.5490532570308115,0.9878787878787878,10
169,-0.4607215961494593,-0.3533501964184771,4.286807996553262,0.8909090909090909,11
170,-0.4607215961494593,-0.3533501964184771,2.7772939918850703,0.9515151515151514,12
171,-0.4607215961494593,-0.3533501964184771,2.2598056462201583,0.9999999999999999,13
172,-0.4607215961494593,-0.3533501964184771,23.455340710371953,0.9999999999999999,14
173,-0.4607215961494593,-0.3533501964184771,6.567493403234821,0.9999999999999999,15
174,-0.4607215961494593,-0.3533501964184771,8.198164997942031,0.9999999999999999,16
175,-0.4607215961494593,-0.3533501964184771,7.251775426504318,0.9999999999999999,17
176,-0.4607215961494593,-0.3533501964184771,4.63693251576571,0.9999999999999999,18
177,-0.4607215961494593,-0.3533501964184771,25.968239801307647,0.9999999999999999,19
178,-0.4607215961494593,-0.3533501964184771,8.154526013412655,0.9999999999999999,20
179,-0.4607215961494593,-0.3533501964184771,4.724076615044541,0.9999999999999999,21
180,-0.4607215961494593,-0.3533501964184771,5.870614078629438,0.9999999999999999,22
181,-0.4607215961494593,-0.35360156031728834,4.229957921698656,0.9999999999999999,23
182,-0.4607215961494593,-0.35360156031728834,15.867590378744842,0.9999999999999999,24
183,-0.4607215961494593,-0.35360156031728834,10.804338977748277,0.6848484848484848,0
184,-0.4607215961494593,-0.35360156031728834,3.4859831936799663,0.9999999999999999,1
185,-0.4607215961494593,-0.35360156031728834,1.8101497089994045,0.9999999999999999,2
186,-0.4607215961494593,-0.35360156031728834,9.186073472606425,0.9999999999999999,3
187,-0.4607215961494593,-0.35360156031728834,5.39766446830749,0.9999999999999999,4
188,-0.4607215961494593,-0.35360156031728834,2.642892786872054,0.6969696969696969,0
189,-0.4607215961494593,-0.35360156031728834,3.2739447252126928,0.6969696969696969,0
190,-0.4607215961494593,-0.35360156031728834,5.436855057999406,0.6969696969696969,0
191,-0.4607215961494593,-0.35360156031728834,22.724872764009806,0.9999999999999999,1
192,-0.4607215961494593,-0.35360156031728834,2.1040058919610547,0.9999999999999999,2
193,-0.4607215961494593,-0.35360156031728834,1.325345080614339,0.9999999999999999,3
194,-0.4607215961494593,-0.35360156031728834,9.617210747173687,0.9999999999999999,4
195,-0.4607215961494593,-0.35360156031728834,2.0172454351974687,0.9999999999999999,5
196,-0.4607215961494593,-0.35360156031728834,3.9357793175765656,0.9999999999999999,6
197,-0.4607215961494593,-0.35360156031728834,10.47393250403376,0.9999999999999999,7
198,-0.4607215961494593,-0.35360156031728834,59.47426470484263,0.9999999999999999,8
199,-0.4607215961494593,-0.35360156031728834,3.228293005114317,0.9999999999999999,9
200,-0.4607215961494593,-0.35360156031728834,58.03090633691637,0.9999999999999999,10
201,-0.4607215961494593,-0.35360156031728834,5.6821490207054195,0.9999999999999999,11
202,-0.4607215961494593,-0.35360156031728834,12.111931339209107,0.9999999999999999,12
203,-0.4607215961494593,-0.35360156031728834,10.550376646291186,0.9999999999999999,13
204,-0.4607215961494593,-0.35360156031728834,24.978266601623293,0.9999999999999999,14
205,-0.4607215961494593,-0.35360156031728834,6.503758859461394,0.9999999999999999,15
206,-0.4607215961494593,-0.35360156031728834,56.49980355716796,0.9999999999999999,16
207,-0.4607215961494593,-0.35360156031728834,3.530241567993883,0.9999999999999999,17
208,-0.4607215961494593,-0.35360156031728834,6.926853771841889,0.9999999999999999,18
209,-0.4607215961494593,-0.35360156031728834,7.315350793824549,0.9999999999999999,19
210,-0.4607215961494593,-0.35360156031728834,3.8115593591370938,0.9999999999999999,20
211,-0.5327090610425826,-0.3601347642264819,12.256706805196947,0.9999999999999999,21
212,-0.5327090610425826,-0.3601347642264819,12.843449681205628,0.9999999999999999,22
213,-0.5327090610425826,-0.3601347642264819,6.154193936456899,0.9999999999999999,23
214,-0.5327090610425826,-0.3601347642264819,2.9579399627617353,0.9999999999999999,24
215,-0.5327090610425826,-0.3601347642264819,6.372666123818433,0.9999999999999999,25
216,-0.5327090610425826,-0.3601347642264819,3.004200761493825,0.9999999999999999,26
217,-0.5327090610425826,-0.3601347642264819,9.503320770533115,0.9999999999999999,27
218,-0.5327090610425826,-0.3601347642264819,13.646147321231005,0.6969696969696969,0
219,-0.5327090610425826,-0.3601347642264819,40.47813740574596,0.9999999999999999,1
220,-0.5327090610425826,-0.3601347642264819,5.512716399441465,0.9999999999999999,2
221,-0.5327090610425826,-0.3601347642264819,17.86014450359373,0.9999999999999999,3
222,-0.5327090610425826,-0.3601347642264819,16.734438724500475,0.9999999999999999,4
223,-0.5327090610425826,-0.3601347642264819,27.513731913197766,0.8060606060606059,5
224,-0.5327090610425826,-0.3601347642264819,9.107004094630158,0.9999999999999999,6
225,-0.5327090610425826,-0.3601347642264819,6.783498337114727,0.9999999999999999,7
226,-0.5327090610425826,-0.3601347642264819,13.10264599069945,0.9999999999999999,8
227,-0.5327090610425826,-0.3601347642264819,14.643476257216419,0.9999999999999999,9
228,-0.5327090610425826,-0.3643340060810445,8.48110383028271,0.9999999999999999,10
229,-0.5327090610425826,-0.3643340060810445,18.243431014246926,0.9999999999999999,11
230,-0.5327090610425826,-0.3643340060810445,1.6161536724496326,0.9999999999999999,12
231,-0.5327090610425826,-0.3643340060810445,3.04701909057362,0.9999999999999999,13
232,-0.5327090610425826,-0.3643340060810445,12.26439947581374,0.9515151515151514,14
233,-0.5327090610425826,-0.3643340060810445,5.777065960190826,0.9999999999999999,15
234,-0.5327090610425826,-0.3643340060810445,4.494016161527646,0.9999999999999999,16
235,-0.5327090610425826,-0.3643340060810445,22.497385454882277,0.9999999999999999,17
236,-0.5327090610425826,-0.3643340060810445,1.4408171973965187,0.9999999999999999,18
237,-0.5327090610425826,-0.3643340060810445,5.171264245601873,0.9999999999999999,19
238,-0.5327090610425826,-0.3643340060810445,27.207061330032623,0.9999999999999999,20
239,-0.5327090610425826,-0.3643340060810445,2.2206772342873173,0.9999999999999999,21
240,-0.5327090610425826,-0.3643340060810445,15.635949973420992,0.9999999999999999,22
241,-0.5327090610425826,-0.3643340060810445,4.073038125159892,0.9999999999999999,23
242,-0.5327090610425826,-0.3643340060810445,10.881173483933887,0.9999999999999999,24
243,-0.5327090610425826,-0.3643340060810445,7.086189404048248,0.9999999999999999,25
244,-0.5327090610425826,-0.3643340060810445,12.311957034038373,0.9999999999999999,26
245,-0.5327090610425826,-0.3643340060810445,53.99407687654033,0.9999999999999999,27
246,-0.5327090610425826,-0.3643340060810445,4.578013415685897,0.9999999999999999,28
247,-0.5327090610425826,-0.3664067362197147,30.908892841900034,0.9999999999999999,29
248,-0.5327090610425826,-0.3664067362197147,9.022668926232589,0.9999999999999999,30
249,-0.5327090610425826,-0.3664067362197147,4.8789278845587205,0.9999999999999999,31
250,-0.5327090610425826,-0.3664067362197147,7.487619079655211,0.8060606060606059,32
251,-0.5327090610425826,-0.3664067362197147,0.7347266517162173,0.9999999999999999,33
252,-0.5327090610425826,-0.3664067362197147,7.240725515416837,0.9999999999999999,34
253,-0.5327090610425826,-0.3664067362197147,3.8585857172038325,0.9999999999999999,35
254,-0.5327090610425826,-0.3664067362197147,18.681501169276608,0.9999999999999999,36
255,-0.5327090610425826,-0.3755088971482484,2.477876071254399,0.9999999999999999,37
256,-0.5327090610425826,-0.3755088971482484,8.70742695205958,0.9999999999999999,38
257,-0.5327090610425826,-0.3755088971482484,1.9207042242405086,0.9999999999999999,39
258,-0.5327090610425826,-0.3755088971482484,3.4328703784215553,0.9999999999999999,40
259,-0.5327090610425826,-0.3755088971482484,7.834806690358005,0.9999999999999999,41
260,-0.5327090610425826,-0.3755088971482484,27.30520586445909,0.9999999999999999,42
261,-0.5327090610425826,-0.3755088971482484,12.917764736892941,0.9999999999999999,43
262,-0.5327090610425826,-0.3755088971482484,3.135611165471699,0.9999999999999999,44
263,-0.5327090610425826,-0.3835087037489315,19.22090306361467,0.9999999999999999,45
264,-0.5327090610425826,-0.3835087037489315,50.94642284464199,0.9999999999999999,46
265,-0.5327090610425826,-0.3835087037489315,2.5063337885961134,0.38181818181818183,0
266,-0.5327090610425826,-0.3835087037489315,2.797129745114179,0.9999999999999999,1
267,-0.5327090610425826,-0.3835087037489315,7.918070923594876,0.9999999999999999,2
268,-0.5327090610425826,-0.3835087037489315,3.773531294139147,0.9999999999999999,3
269,-0.5327090610425826,-0.3835087037489315,29.2290738195178,0.9999999999999999,4
270,-0.5327090610425826,-0.3835087037489315,17.244847898845936,0.4787878787878787,0
271,-0.5327090610425826,-0.3835087037489315,2.254012965093691,0.9999999999999999,1
272,-0.5327090610425826,-0.3835087037489315,2.7718273194180654,0.406060606060606,0
273,-0.5327090610425826,-0.3835087037489315,91.66403461113265,0.9999999999999999,1
274,-0.5327090610425826,-0.3835087037489315,2.384425648080243,0.9999999999999999,2
275,-0.5327090610425826,-0.3835087037489315,8.918155555012047,0.9999999999999999,3
276,-0.5327090610425826,-0.3835087037489315,6.309849714035509,0.9999999999999999,4
277,-0.5327090610425826,-0.3835087037489315,5.5649420779159575,0.9999999999999999,5
278,-0.5327090610425826,-0.3835087037489315,122.87512181792329,0.9999999999999999,6
279,-0.5327090610425826,-0.3835087037489315,9.852922826490104,0.9999999999999999,7
280,-0.5327090610425826,-0.3835087037489315,5.993755834989552,0.9999999999999999,8
281,-0.5327090610425826,-0.3835087037489315,2.392699987305686,0.9999999999999999,9
282,-0.5327090610425826,-0.3835087037489315,4.603370992392087,0.9999999999999999,10
283,-0.5327090610425826,-0.3835087037489315,2217.687793618511,0.9999999999999999,11
284,-0.5327090610425826,-0.3835087037489315,2.173710508801597,0.9999999999999999,12
285,-0.5327090610425826,-0.3835087037489315,0.7532421510687487,0.9999999999999999,13
286,-0.5327090610425826,-0.3835087037489315,6.5863031430747245,0.6969696969696969,0
287,-0.5327090610425826,-0.38620369709456304,40.32654759201597,0.9999999999999999,1
288,-0.5327090610425826,-0.38620369709456304,142.55514400870908,0.4424242424242424,0
289,-0.5327090610425826,-0.38620369709456304,3.2881330894200183,0.9999999999999999,1
290,-0.5327090610425826,-0.38620369709456304,3.3567284040021215,0.6969696969696969,0
291,-0.5327090610425826,-0.38620369709456304,8.394987230774555,0.9999999999999999,1
292,-0.5327090610425826,-0.38620369709456304,5.158074409538245,0.9999999999999999,2
293,-0.5327090610425826,-0.38620369709456304,2.4138621167708396,0.8060606060606059,3
294,-0.5327090610425826,-0.38620369709456304,45.16855792282817,0.9999999999999999,4
295,-0.5327090610425826,-0.38620369709456304,98.03015839511205,0.9999999999999999,5
296,-0.5327090610425826,-0.38620369709456304,2.4706971236783786,0.9999999999999999,6
297,-0.5327090610425826,-0.38620369709456304,3.18679156242447,0.9999999999999999,7
298,-0.5327090610425826,-0.38620369709456304,1.469836135982127,0.9999999999999999,8
299,-0.5327090610425826,-0.38620369709456304,1.0174424431280276,0.9999999999999999,9
300,-0.5327090610425826,-0.38620369709456304,7.242356693594304,0.9636363636363635,10
301,-0.5327090610425826,-0.38620369709456304,19.549852771863648,0.9999999999999999,11
302,-0.5327090610425826,-0.38620369709456304,4.164556779820993,0.9999999999999999,12
303,-0.5327090610425826,-0.38620369709456304,8.477806518488428,0.9999999999999999,13
304,-0.5327090610425826,-0.38620369709456304,3.855666429446175,0.9999999999999999,14
305,-0.5327090610425826,-0.38620369709456304,4.383560857310154,0.9999999999999999,15
306,-0.5327090610425826,-0.38620369709456304,6.2428503421227095,0.8060606060606059,16
307,-0.5327090610425826,-0.38620369709456304,2.037174431483784,0.9999999999999999,17
308,-0.5327090610425826,-0.38620369709456304,8.529662682107539,0.9999999999999999,18
309,-0.5327090610425826,-0.38620369709456304,6.926398483067098,0.8060606060606059,19
310,-0.5327090610425826,-0.38902461262973853,2.718318620913978,0.8060606060606059,20
311,-0.5327090610425826,-0.38902461262973853,3.5180525354041006,0.8060606060606059,21
312,-0.5327090610425826,-0.38902461262973853,9.03054590305615,0.8060606060606059,22
313,-0.5327090610425826,-0.38902461262973853,4.440495175230013,0.8060606060606059,23
314,-0.5327090610425826,-0.38902461262973853,3.3439618735730607,0.9999999999999999,24
315,-0.5327090610425826,-0.38902461262973853,15.471705657694203,0.9999999999999999,25
316,-0.5327090610425826,-0.38902461262973853,4.025069669507949,0.9999999999999999,26
317,-0.5327090610425826,-0.38902461262973853,15.475004585970693,0.9999999999999999,27
318,-0.5327090610425826,-0.38902461262973853,8.972665845584293,0.6969696969696969,0
319,-0.5327090610425826,-0.38902461262973853,14.006723961827989,0.9878787878787878,1
320,-0.5327090610425826,-0.38902461262973853,19.72903782090453,0.9999999999999999,2
321,-0.5327090610425826,-0.38902461262973853,3.051173728539239,0.9999999999999999,3
322,-0.5327090610425826,-0.38902461262973853,3.8743486090834702,0.9999999999999999,4
323,-0.5327090610425826,-0.38902461262973853,4.1482182135643635,0.9999999999999999,5
324,-0.5327090610425826,-0.38902461262973853,7.496345744812847,0.9999999999999999,6
325,-0.5327090610425826,-0.38902461262973853,9.963839335079921,0.9999999999999999,7
326,-0.5327090610425826,-0.38902461262973853,11.770143980387349,0.9999999999999999,8
327,-0.5327090610425826,-0.4004834801256115,27.822487282443774,0.9999999999999999,9
328,-0.5327090610425826,-0.4004834801256115,88.63477193080733,0.9999999999999999,10
329,-0.5327090610425826,-0.4004834801256115,49.72601238008227,0.9999999999999999,11
330,-0.5327090610425826,-0.4004834801256115,1200.2483944058802,0.9999999999999999,12
331,-0.5327090610425826,-0.4004834801256115,26.27551019829133,0.9999999999999999,13
332,-0.5327090610425826,-0.4004834801256115,3.435632452091063,0.9999999999999999,14
333,-0.5327090610425826,-0.4004834801256115,5.403134915169641,0.9999999999999999,15
334,-0.5327090610425826,-0.4004834801256115,98.03015839511205,0.9515151515151514,16
335,-0.5327090610425826,-0.4004834801256115,3.8526216632614974,0.9999999999999999,17
336,-0.5327090610425826,-0.4004834801256115,36.4137067557735,0.9999999999999999,18
337,-0.5327090610425826,-0.4004834801256115,12.755453125358194,0.9999999999999999,19
338,-0.5327090610425826,-0.4004834801256115,3.301393801674038,0.9999999999999999,20
339,-0.5327090610425826,-0.40220426508286405,138.4253335233346,0.9999999999999999,21
