gen,min_score,med_score,max_score,spearman,conv_counter
46,429.33693,845.852859,2596.343192,0.9999999999999999,1
47,492.003622,1444.267598,2596.343192,0.9999999999999999,2
48,433.322824,1460.597156,2596.343192,0.9999999999999999,3
49,533.214884,1474.516975,2596.343192,0.9515151515151514,4
50,491.304423,1474.516975,2596.343192,0.9999999999999999,5
51,490.621708,900.112021,2596.343192,0.11515151515151514,0
52,578.459988,1116.941161,2596.343192,0.406060606060606,0
53,458.915091,1554.086955,2596.343192,0.9999999999999999,1
54,353.361663,1490.419624,2596.343192,0.9999999999999999,2
55,379.834149,1045.154932,2596.343192,0.9878787878787878,3
56,560.103299,940.813888,2596.343192,0.9999999999999999,4
57,474.801998,1136.864558,2596.343192,0.9878787878787878,5
58,558.112995,1464.873381,2596.343192,0.9878787878787878,6
59,609.773784,1530.97465,2596.343192,0.9878787878787878,7
60,630.335446,1529.048459,2596.343192,0.4545454545454545,0
61,493.158893,1434.695492,2596.343192,0.9999999999999999,1
62,533.505128,897.646027,2596.343192,0.9636363636363635,2
63,508.977625,1447.946317,2596.343192,0.9636363636363635,3
64,482.3252,1509.098816,2596.343192,0.4545454545454545,0
65,635.804823,1502.883601,2596.343192,0.4545454545454545,0
66,493.761956,1496.147367,2596.343192,0.9999999999999999,1
67,587.249818,1381.258335,2596.343192,0.9393939393939393,2
68,627.602787,1531.405102,2596.343192,0.4545454545454545,0
69,475.915829,1531.405102,2596.343192,0.4545454545454545,0
70,475.594226,1040.163901,2596.343192,0.9272727272727272,1
71,532.746647,1511.847052,2596.343192,0.9999999999999999,2
72,539.306456,963.395743,2596.343192,0.6242424242424242,0
73,641.229967,1238.280724,2596.343192,0.9999999999999999,1
74,682.104323,1057.134058,2596.343192,0.9999999999999999,2
75,597.201969,1533.630161,2596.343192,0.9999999999999999,3
76,532.777778,1414.907219,2596.343192,0.9999999999999999,4
77,422.705027,1496.147367,2596.343192,0.9999999999999999,5
78,342.001436,1388.330949,2596.343192,0.8060606060606059,6
79,401.703655,1389.148182,2596.343192,0.9999999999999999,7
80,492.605384,885.10013,2596.343192,0.8060606060606059,8
81,501.50014,1410.077776,2596.343192,0.9999999999999999,9
82,419.963191,1439.754346,2596.343192,0.8060606060606059,10
83,413.860555,1388.330949,2596.343192,0.8060606060606059,11
84,420.879008,1488.131873,2596.343192,0.9999999999999999,12
85,420.539436,1541.602324,2596.343192,0.9999999999999999,13
86,459.63559,1410.124119,2596.343192,0.8060606060606059,14
87,427.397939,1478.233414,2596.343192,0.9999999999999999,15
88,475.594226,1578.973512,2596.343192,0.9999999999999999,16
89,465.874546,1478.797046,2596.343192,0.8060606060606059,17
90,461.160944,1449.739957,2596.343192,0.9999999999999999,18
91,590.918985,1520.861747,2596.343192,0.8060606060606059,19
92,481.318834,1480.261062,2596.343192,0.8060606060606059,20
93,487.583605,1502.883601,2596.343192,0.8060606060606059,21
94,487.583605,1466.884615,2596.343192,0.8060606060606059,22
95,482.691202,1478.312826,2596.343192,0.8060606060606059,23
96,550.857891,1388.302349,2596.343192,0.9999999999999999,24
97,456.554383,1507.924387,2596.343192,0.2606060606060606,0
98,451.303098,1548.142956,2596.343192,0.01818181818181818,0
99,514.366851,1507.924387,2596.343192,0.9999999999999999,1
100,544.550258,1509.686509,2596.343192,0.9999999999999999,2
101,456.918799,1507.924387,2596.343192,0.9999999999999999,3
102,558.36584,1448.69481,2596.343192,0.9999999999999999,4
103,548.160328,1450.847354,2596.343192,0.9999999999999999,5
104,460.535795,1448.69481,2596.343192,0.8060606060606059,6
105,547.628058,1479.225849,2596.343192,0.8060606060606059,7
106,547.628058,1507.924387,2596.343192,0.8060606060606059,8
107,542.384763,904.627775,2596.343192,0.8060606060606059,9
108,526.447549,833.412169,2596.343192,0.9999999999999999,10
109,522.156221,1497.06315,2596.343192,0.8060606060606059,11
110,462.935041,1483.138849,2596.343192,0.9999999999999999,12
111,473.903916,1416.881135,2596.343192,0.9999999999999999,13
112,494.26175,1483.640381,2596.343192,0.9999999999999999,14
113,495.161363,1529.957198,2596.343192,0.9999999999999999,15
114,594.854787,1468.023178,2596.343192,0.9999999999999999,16
115,477.134254,1381.750877,2596.343192,0.9999999999999999,17
116,443.158052,1509.098816,2596.343192,0.9999999999999999,18
117,444.831476,1381.750877,2596.343192,0.9999999999999999,19
118,548.917624,1414.907219,2596.343192,0.9999999999999999,20
119,474.903667,1414.907219,2596.343192,0.7454545454545454,0
120,572.09172,1460.229566,2596.343192,0.8909090909090909,1
121,472.846598,1460.229566,2596.343192,0.6606060606060605,0
122,545.629325,1407.847224,2596.343192,0.9999999999999999,1
123,434.531917,1497.014027,2596.343192,0.9999999999999999,2
124,579.327489,1532.168171,2596.343192,0.9999999999999999,3
125,611.111196,1608.650424,2596.343192,0.9999999999999999,4
126,555.43241,1456.230914,2596.343192,0.9999999999999999,5
127,574.485253,1478.312826,2596.343192,0.5636363636363636,0
128,656.003201,1521.455505,2596.343192,0.6969696969696969,0
129,533.842503,1586.733786,2596.343192,0.406060606060606,0
130,538.378482,1503.080526,2596.343192,0.9515151515151514,1
131,512.3608,1503.080526,2596.343192,0.9999999999999999,2
132,584.594144,1454.519882,2596.343192,0.9999999999999999,3
133,454.45607,1497.61649,2596.343192,0.9999999999999999,4
134,474.67329,1335.304485,2596.343192,0.9999999999999999,5
135,388.046119,1393.079836,2596.343192,0.9999999999999999,6
136,452.17786,1470.256618,2596.343192,0.9999999999999999,7
137,623.532506,1387.364011,2596.343192,0.9999999999999999,8
138,553.708862,1501.772892,2596.343192,0.7454545454545454,0
139,465.209066,1527.378689,2596.343192,0.6969696969696969,0
140,465.458797,1552.543675,2596.343192,0.6,0
141,623.532506,1201.589138,2596.343192,0.9999999999999999,1
142,482.788667,1448.69481,2596.343192,0.8060606060606059,2
143,367.769964,981.913793,2596.343192,0.5030303030303029,0
144,367.816137,880.159304,2596.343192,0.5030303030303029,0
145,489.133013,1264.237205,2596.343192,0.6969696969696969,0
146,531.610292,1474.175799,2596.343192,0.5030303030303029,0
147,460.950852,1245.142761,2596.343192,0.9999999999999999,1
148,513.463354,1387.364011,2596.343192,0.9999999999999999,2
149,547.551186,1595.959043,2596.343192,0.6969696969696969,0
150,544.146408,1469.582782,2596.343192,0.9999999999999999,1
151,493.798328,1399.272406,2596.343192,0.9999999999999999,2
152,355.743803,1269.28411,2596.343192,0.6969696969696969,0
153,436.140869,1416.165238,2596.343192,0.6969696969696969,0
154,410.630784,1472.985026,2596.343192,0.6969696969696969,0
155,393.292237,1514.354377,2596.343192,0.9999999999999999,1
156,511.542338,1553.626075,2596.343192,0.9999999999999999,2
157,551.635607,809.705785,2596.343192,0.6969696969696969,0
158,412.117856,1477.7659,2596.343192,0.6969696969696969,0
159,438.407172,822.71353,2596.343192,0.9999999999999999,1
160,537.539833,1438.397323,2596.343192,0.9999999999999999,2
161,472.252664,991.065761,2596.343192,0.9999999999999999,3
162,555.445432,875.495498,2596.343192,0.9999999999999999,4
163,447.65681,884.733821,2596.343192,0.5636363636363636,0
164,555.119235,1549.011871,2596.343192,0.9999999999999999,1
165,524.641975,1512.747514,2596.343192,0.9999999999999999,2
166,487.44132,1561.664587,2596.343192,0.9999999999999999,3
167,499.808679,1482.429653,2596.343192,0.9999999999999999,4
168,528.203453,1512.350093,2596.343192,0.9999999999999999,5
169,431.554216,1375.705466,2596.343192,0.9999999999999999,6
170,542.954264,865.261654,2596.343192,0.9999999999999999,7
171,612.944383,1272.716223,2596.343192,0.9999999999999999,8
172,589.859196,1572.99317,2596.343192,0.9636363636363635,9
173,387.683403,1512.350093,2596.343192,0.9999999999999999,10
174,360.132948,1433.370075,2596.343192,0.9636363636363635,11
175,529.669687,1430.269035,2596.343192,0.8060606060606059,12
176,469.117761,1478.797046,2596.343192,0.9999999999999999,13
177,510.33623,1539.117212,2596.343192,0.8909090909090909,14
178,565.852745,1471.441528,2596.343192,0.8909090909090909,15
179,455.843425,1429.131881,2596.343192,0.9999999999999999,16
180,535.792505,1511.182364,2596.343192,0.9999999999999999,17
181,548.481797,1468.023178,2596.343192,0.8909090909090909,18
182,607.625118,1076.021469,2596.343192,0.9999999999999999,19
183,521.776069,1568.851291,2596.343192,0.9999999999999999,20
184,509.799654,1442.257586,2596.343192,0.9999999999999999,21
185,461.941254,1459.273741,2596.343192,0.9999999999999999,22
186,348.447351,944.47651,2596.343192,0.9999999999999999,23
187,492.008607,1459.273741,2596.343192,0.9999999999999999,24
188,468.202661,1520.350036,2596.343192,0.8909090909090909,25
189,377.277104,1579.589245,2596.343192,0.8909090909090909,26
190,484.404384,1603.010544,2596.343192,0.8909090909090909,27
191,532.283199,1566.744076,2596.343192,0.9999999999999999,28
192,500.111002,1386.50722,2596.343192,0.8909090909090909,29
193,491.828978,880.070614,2596.343192,0.8909090909090909,30
194,443.012345,1015.046134,2596.343192,0.8909090909090909,31
195,543.074155,1015.046134,2596.343192,0.9999999999999999,32
196,555.931655,1528.023912,2596.343192,0.9999999999999999,33
197,462.237728,1541.041985,2596.343192,0.9999999999999999,34
198,429.798616,1442.129138,2596.343192,0.9999999999999999,35
199,535.917831,965.533484,2596.343192,0.9999999999999999,36
200,561.247395,989.479928,2596.343192,0.9999999999999999,37
201,447.075881,1375.705466,2596.343192,0.9999999999999999,38
202,436.914449,1553.029996,2596.343192,0.9999999999999999,39
203,466.060082,1394.547216,2596.343192,0.9999999999999999,40
204,434.432918,1541.784801,2596.343192,0.9999999999999999,41
205,440.401252,1541.784801,2596.343192,0.9999999999999999,42
206,490.128373,1456.230914,2596.343192,0.9999999999999999,43
207,465.785001,1456.230914,2596.343192,0.9999999999999999,44
208,426.791706,1115.650137,2596.343192,0.9999999999999999,45
209,527.334917,934.527588,2596.343192,0.9999999999999999,46
210,439.129274,922.146377,2596.343192,0.9999999999999999,47
211,549.425855,1517.275505,2596.343192,0.9999999999999999,48
212,516.422397,1518.379978,2596.343192,0.9999999999999999,49
213,421.031412,1502.883601,2596.343192,0.9999999999999999,50
