gen,min_score,med_score,max_score,spearman,conv_counter
46,0.911,1.202,10,0.23636363636363633,0
47,0.911,1.202,4.575,0.9999999999999999,1
48,0.911,1.202,4.435,0.9999999999999999,2
49,0.911,1.199,3.831,0.9999999999999999,3
50,0.911,1.197,10,0.9999999999999999,4
51,0.097,1.185,10,0.8060606060606059,5
52,0.097,1.185,10,0.9999999999999999,6
53,0.097,1.185,10,0.406060606060606,0
54,0.097,1.184,10,0.9999999999999999,1
55,0.097,1.184,4.047,0.9999999999999999,2
56,0.097,1.172,10,0.9999999999999999,3
57,0.097,1.172,4.584,0.9999999999999999,4
58,0.097,1.172,10,0.9999999999999999,5
59,0.097,1.168,10,0.9999999999999999,6
60,0.097,1.168,4.519,0.9999999999999999,7
61,0.097,1.166,10,0.9999999999999999,8
62,0.097,1.166,10,0.9999999999999999,9
63,0.097,1.166,10,0.9999999999999999,10
64,0.097,1.166,3.924,0.9999999999999999,11
65,0.097,1.139,10,0.9999999999999999,12
66,0.097,1.114,10,0.9999999999999999,13
67,0.097,1.106,10,0.9999999999999999,14
68,0.097,1.084,4.056,0.9999999999999999,15
69,0.097,1.084,4.052,0.9999999999999999,16
70,0.097,1.082,2.673,0.5636363636363636,0
71,0.097,1.082,10,0.9999999999999999,1
72,0.097,1.081,3.612,0.9999999999999999,2
73,0.097,1.066,4.245,0.9878787878787878,3
74,0.097,1.066,2.954,0.5151515151515151,0
75,0.097,1.066,3.812,0.8424242424242423,1
76,0.097,1.054,4.175,0.5878787878787878,0
77,0.097,1.054,4.684,0.6242424242424242,0
78,0.097,1.049,10,0.8787878787878788,1
79,0.097,1.047,3.425,0.4545454545454545,0
80,0.097,1.043,3.89,0.5030303030303029,0
81,0.097,1.043,3.001,0.8060606060606059,1
82,0.097,1.043,10,0.7939393939393938,0
83,0.097,1.043,10,0.9151515151515152,1
84,0.097,1.043,10,0.9515151515151514,2
85,0.097,1.018,3.287,0.9515151515151514,3
86,0.097,0.996,10,0.24848484848484845,0
87,0.097,0.996,10,0.406060606060606,0
88,0.097,0.992,10,0.9878787878787878,1
89,0.097,0.992,10,0.6606060606060605,0
90,0.097,0.979,4.418,0.9515151515151514,1
91,0.097,0.93,4.478,0.2606060606060606,0
92,0.097,0.93,10,0.9999999999999999,1
93,0.097,0.911,10,0.5636363636363636,0
94,0.097,0.911,3.58,0.9636363636363635,1
95,0.097,0.911,10,0.9999999999999999,2
96,0.097,0.904,10,0.9151515151515152,3
97,0.097,0.886,10,0.9636363636363635,4
98,0.097,0.885,10,0.9999999999999999,5
99,0.097,0.885,4.251,0.9636363636363635,6
100,0.097,0.885,3.879,0.9999999999999999,7
101,0.097,0.885,3.794,0.8060606060606059,8
102,0.097,0.871,4.22,0.9999999999999999,9
103,0.097,0.871,4.094,0.9878787878787878,10
104,0.097,0.871,4.775,0.9999999999999999,11
105,0.097,0.87,4.16,0.9999999999999999,12
106,0.097,0.87,4.136,0.9999999999999999,13
107,0.097,0.87,4.502,0.9999999999999999,14
108,0.097,0.84,4.247,0.8787878787878788,15
109,0.097,0.84,3.911,0.9878787878787878,16
110,0.097,0.84,3.794,0.9878787878787878,17
111,0.097,0.792,10,0.9999999999999999,18
112,0.041,0.79,10,0.8909090909090909,19
113,0.041,0.79,3.818,0.9999999999999999,20
114,0.041,0.79,4.555,0.9878787878787878,21
115,0.041,0.79,4.155,0.9999999999999999,22
116,0.041,0.79,4.423,0.9393939393939393,23
117,0.041,0.79,3.082,0.9878787878787878,24
118,0.041,0.786,10,0.9999999999999999,25
119,0.041,0.786,4.445,0.8060606060606059,26
120,0.041,0.786,10,0.9636363636363635,27
121,0.041,0.786,3.308,0.9515151515151514,28
122,0.041,0.786,3.447,0.9515151515151514,29
123,0.041,0.785,10,0.8666666666666665,30
124,0.041,0.771,10,0.8909090909090909,31
125,0.041,0.764,4.005,0.8666666666666665,32
126,0.041,0.764,10,0.22424242424242422,0
127,0.041,0.764,4.373,0.28484848484848485,0
128,0.041,0.764,10,0.9999999999999999,1
129,0.041,0.764,4.259,0.9999999999999999,2
130,0.041,0.746,10,0.9999999999999999,3
131,0.041,0.746,4.445,0.9515151515151514,4
132,0.041,0.744,4.519,0.9999999999999999,5
133,0.041,0.744,10,0.9999999999999999,6
134,0.041,0.744,10,0.9999999999999999,7
135,0.041,0.744,10,0.8909090909090909,8
136,0.041,0.731,10,0.9999999999999999,9
137,0.041,0.731,10,0.6606060606060605,0
138,0.041,0.731,10,0.9999999999999999,1
139,0.041,0.731,3.891,0.9272727272727272,2
140,0.041,0.731,4.527,0.6848484848484848,0
141,0.041,0.731,10,0.9999999999999999,1
142,0.041,0.731,10,0.9999999999999999,2
143,0.041,0.731,3.762,0.32121212121212117,0
144,0.041,0.72,3.794,0.9515151515151514,1
145,0.041,0.72,10,0.9999999999999999,2
146,0.041,0.708,3.044,0.9999999999999999,3
147,0.041,0.692,3.625,0.9999999999999999,4
148,0.041,0.692,3.33,0.9999999999999999,5
149,0.041,0.692,3.003,0.5636363636363636,0
150,0.041,0.692,2.884,0.9999999999999999,1
151,0.041,0.692,3.222,0.9999999999999999,2
152,0.041,0.668,10,0.9999999999999999,3
153,0.041,0.668,10,0.9636363636363635,4
154,0.041,0.668,10,0.9999999999999999,5
155,0.041,0.668,10,0.8060606060606059,6
156,0.041,0.668,10,0.9999999999999999,7
157,0.041,0.668,10,0.9999999999999999,8
158,0.041,0.668,10,0.9999999999999999,9
159,0.041,0.668,3.831,0.4787878787878787,0
160,0.041,0.668,3.561,0.9999999999999999,1
161,0.041,0.668,10,0.9999999999999999,2
162,0.041,0.668,10,0.9999999999999999,3
163,0.041,0.668,10,0.006060606060606061,0
164,0.041,0.668,10,0.9515151515151514,1
165,0.041,0.668,10,0.9999999999999999,2
166,0.041,0.668,10,0.9999999999999999,3
167,0.041,0.668,3.968,0.9999999999999999,4
168,0.041,0.668,10,0.4545454545454545,0
169,0.037,0.611,10,0.8909090909090909,1
170,0.037,0.611,10,0.9999999999999999,2
171,0.037,0.611,10,0.9999999999999999,3
172,0.037,0.611,10,0.9999999999999999,4
173,0.037,0.611,10,0.9999999999999999,5
174,0.037,0.611,10,0.9999999999999999,6
175,0.037,0.611,10,0.8787878787878788,7
176,0.037,0.611,4.671,0.406060606060606,0
177,0.037,0.611,10,0.5636363636363636,0
178,0.037,0.611,2.952,0.9878787878787878,1
179,0.037,0.611,10,0.9999999999999999,2
180,0.037,0.611,10,0.9999999999999999,3
181,0.037,0.599,10,0.9999999999999999,4
182,0.037,0.599,10,0.9999999999999999,5
183,0.037,0.599,3.352,0.9999999999999999,6
184,0.037,0.599,10,0.9999999999999999,7
185,0.037,0.564,3.676,0.6969696969696969,0
186,0.037,0.564,10,0.9999999999999999,1
187,0.037,0.564,10,0.8060606060606059,2
188,0.037,0.564,10,0.9999999999999999,3
189,0.037,0.549,4.32,0.9999999999999999,4
190,0.037,0.524,10,0.9999999999999999,5
191,0.037,0.524,10,0.9999999999999999,6
192,0.037,0.524,10,0.9999999999999999,7
193,0.037,0.516,10,0.8909090909090909,8
194,0.037,0.516,10,0.9999999999999999,9
195,0.037,0.516,10,0.9999999999999999,10
196,0.037,0.516,10,0.9999999999999999,11
197,0.037,0.516,10,0.9515151515151514,12
198,0.037,0.497,10,0.9999999999999999,13
199,0.037,0.497,10,0.9999999999999999,14
200,0.037,0.497,10,0.9999999999999999,15
201,0.037,0.497,10,0.9999999999999999,16
202,0.037,0.497,10,0.9999999999999999,17
203,0.037,0.497,10,0.9999999999999999,18
204,0.037,0.497,10,0.9878787878787878,19
205,0.037,0.41,10,0.9878787878787878,20
206,0.037,0.41,10,0.9999999999999999,21
207,0.037,0.41,10,0.9999999999999999,22
208,0.037,0.41,10,0.9999999999999999,23
209,0.037,0.409,10,0.9515151515151514,24
210,0.037,0.409,10,0.9999999999999999,25
211,0.037,0.409,10,0.9999999999999999,26
212,0.037,0.409,10,0.9999999999999999,27
213,0.037,0.409,4.557,0.9999999999999999,28
214,0.037,0.409,10,0.9878787878787878,29
215,0.037,0.337,10,0.8909090909090909,30
216,0.037,0.337,10,0.9999999999999999,31
217,0.037,0.337,10,0.9999999999999999,32
218,0.037,0.337,10,0.9999999999999999,33
219,0.037,0.337,10,0.9999999999999999,34
220,0.037,0.337,10,0.9999999999999999,35
221,0.037,0.327,10,0.9999999999999999,36
222,0.037,0.327,10,0.9272727272727272,37
223,0.037,0.299,10,0.9999999999999999,38
224,0.037,0.299,3.623,0.9999999999999999,39
225,0.037,0.299,10,0.9999999999999999,40
226,0.037,0.24,10,0.8060606060606059,41
227,0.037,0.24,10,0.9999999999999999,42
228,0.037,0.24,10,0.9999999999999999,43
229,0.037,0.24,10,0.9999999999999999,44
230,0.037,0.24,10,0.8909090909090909,45
231,0.037,0.24,10,0.9999999999999999,46
232,0.037,0.24,10,0.9999999999999999,47
233,0.037,0.233,10,0.9999999999999999,48
234,0.037,0.233,10,0.9999999999999999,49
235,0.037,0.233,10,0.9999999999999999,50
