gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.9987116499854118,8.447596189973554,0.9999999999999999,1
3,-0.2719754012474472,1.0495188189172706,12.43176423960532,0.7333333333333332,0
4,-0.2719754012474472,1.2577349511375981,13.939084590411134,0.29696969696969694,0
5,-0.2719754012474472,1.2638543907984423,14.05647337668884,-0.19999999999999998,0
6,-0.2719754012474472,1.3159850411212604,6.739381247505681,0.17575757575757575,0
7,-0.2719754012474472,0.9447890070816742,8.31049368556086,-0.07878787878787878,0
8,-0.2719754012474472,0.8857593822983282,5.114705374235111,0.09090909090909088,0
9,-0.2719754012474472,0.7131436931021172,13.160994987869154,0.4424242424242424,0
10,-0.2719754012474472,0.5467366826459866,10.026495702364635,-0.4787878787878787,0
11,-0.2719754012474472,1.1897869794858915,10.026495702364635,0.6969696969696969,0
12,-0.2719754012474472,1.502114081670447,12.239242211092773,0.6969696969696969,0
13,-0.2719754012474472,1.2502967889162975,57.07364790087164,0.5393939393939393,0
14,-0.2719754012474472,1.857839984130206,6559.084943526217,-0.0303030303030303,0
15,-0.2719754012474472,1.3399832502346156,14.414926974725411,0.09090909090909088,0
16,-0.2719754012474472,1.4804480192353524,26.198608055611647,0.01818181818181818,0
17,-0.3435911691176899,1.1755056101145986,26.198608055611647,0.6969696969696969,0
18,-0.3435911691176899,1.4286258195713344,14.414926974725411,-0.04242424242424241,0
19,-0.3435911691176899,1.2872068950078321,207.0946193222396,0.9999999999999999,1
20,-0.3435911691176899,1.5620424888443853,207.0946193222396,0.6969696969696969,0
21,-0.3435911691176899,1.221466048768867,207.0946193222396,0.5393939393939393,0
22,-0.3435911691176899,2.0533743006247427,38.71609420557698,0.35757575757575755,0
23,-0.3435911691176899,1.105226878065141,179.38017501491572,0.8787878787878788,1
24,-0.3435911691176899,1.6404283574395777,68.85661651905886,0.6848484848484848,0
25,-0.3435911691176899,1.7313872711041507,38.31511307663392,0.09090909090909088,0
26,-0.3435911691176899,1.0991684584726296,71.6341542647267,0.1515151515151515,0
27,-0.3435911691176899,0.9233275902674676,19.565022266912063,0.4545454545454545,0
28,-0.3435911691176899,1.0523956975728244,8.057686603755164,0.8787878787878788,1
29,-0.3435911691176899,0.8185025409365722,11.417439811892155,0.7939393939393938,0
30,-0.3435911691176899,0.7312702367292113,3.844508375322397,0.9878787878787878,1
31,-0.3435911691176899,0.9061956022994615,11.417439811892155,0.9878787878787878,2
32,-0.3435911691176899,0.9675935155488093,13.64559329633053,0.9878787878787878,3
33,-0.3435911691176899,1.225827158735305,6.230835333054919,0.9878787878787878,4
34,-0.3435911691176899,0.9467518136525194,6.721616337148603,0.6242424242424242,0
35,-0.3435911691176899,1.1370633212895787,6.472887443245548,0.9999999999999999,1
36,-0.3435911691176899,1.1041440752328988,8.348941355390266,0.9999999999999999,2
37,-0.3435911691176899,0.884447331117128,13.621514492121014,-0.07878787878787878,0
38,-0.3435911691176899,0.9061956022994615,3.89676202272086,0.8787878787878788,1
39,-0.3435911691176899,1.044154870763448,23.945557372456033,0.8787878787878788,2
40,-0.4221254271744923,1.1253415540178027,9.729337299555006,0.2121212121212121,0
41,-0.4221254271744923,1.2419555027000575,107.047234207342,0.709090909090909,0
42,-0.4221254271744923,1.1071422372974327,8.113045705702573,-0.09090909090909088,0
43,-0.4221254271744923,1.1768783168074806,216.51280649633077,-0.09090909090909088,0
44,-0.4221254271744923,0.5028317894537783,5.411143445344658,-0.01818181818181818,0
45,-0.4221254271744923,0.5862462384818489,16.4399967596169,0.9999999999999999,1
46,-0.4221254271744923,0.37116762628552374,8.084751475140399,0.9999999999999999,2
47,-0.4221254271744923,0.4811909660744211,100.62248741360149,0.01818181818181818,0
48,-0.4221254271744923,0.6414408214143099,8.084751475140399,0.01818181818181818,0
49,-0.4221254271744923,0.4367758645507167,7.937247784730299,0.01818181818181818,0
50,-0.4221254271744923,0.8826482692572265,11.655868959815901,-0.17575757575757575,0
51,-0.4221254271744923,0.9987930168651254,7.937247784730299,0.9999999999999999,1
52,-0.4221254271744923,0.7126383743085675,42.11064857107729,0.01818181818181818,0
53,-0.4221254271744923,0.7527046450009159,27.75272988011447,0.9999999999999999,1
54,-0.4221254271744923,1.3564611009199083,22.93721545490216,0.9999999999999999,2
55,-0.4221254271744923,1.0412779848728713,54.27088855492969,0.01818181818181818,0
56,-0.4221254271744923,0.9733960993774822,101.12096654217356,0.5878787878787878,0
57,-0.4221254271744923,0.9888599904583734,28.204941810421865,0.5636363636363636,0
58,-0.4221254271744923,0.8826482692572265,21.421399244773777,0.17575757575757575,0
59,-0.4221254271744923,0.654879744218466,13.51737188746468,0.13939393939393938,0
60,-0.4221254271744923,0.5479794759147916,10.489096044103642,0.29696969696969694,0
61,-0.4221254271744923,0.5479794759147916,32.21764242102189,0.6969696969696969,0
62,-0.4221254271744923,0.5362142831503506,15.308305808374978,0.5636363636363636,0
63,-0.4221254271744923,0.8010389379936039,281.9298015206428,0.9999999999999999,1
64,-0.4221254271744923,0.7185928050246078,5.668696788822701,0.5636363636363636,0
65,-0.4221254271744923,0.6553203865038578,7.354522227569781,0.9999999999999999,1
66,-0.4221254271744923,0.6555457907544928,27.748114155357754,0.5636363636363636,0
67,-0.4221254271744923,1.2626403223693172,5.446050520030532,0.5636363636363636,0
68,-0.4221254271744923,1.2626403223693172,116.7610825029004,0.9999999999999999,1
69,-0.4221254271744923,0.7064119625050302,7.179477362189735,0.6969696969696969,0
70,-0.4221254271744923,0.8492080430816579,34.685316422757225,0.9999999999999999,1
71,-0.4221254271744923,0.3318493325332251,60.7639525492018,0.5636363636363636,0
72,-0.4221254271744923,1.018112111146243,54.06536232976882,0.5030303030303029,0
73,-0.4221254271744923,0.9711643414062051,481.47010751070644,0.6848484848484848,0
74,-0.4221254271744923,0.47437671664001685,10.741600549625288,0.10303030303030303,0
75,-0.4221254271744923,0.6045939554271657,8.686932679947699,0.9999999999999999,1
76,-0.4221254271744923,0.7148714415940935,16.61087651169559,0.28484848484848485,0
77,-0.4221254271744923,0.7778067281122083,7.968976650144214,0.33333333333333326,0
78,-0.4221254271744923,0.6494834192997484,6.437603931039435,0.7818181818181817,0
79,-0.4221254271744923,0.5364323903824629,442.152666589559,0.49090909090909085,0
80,-0.4221254271744923,0.8589164212333834,14.436915977877595,0.4545454545454545,0
81,-0.4221254271744923,0.7295165942212749,4.134225482320654,0.7696969696969697,0
82,-0.4221254271744923,0.686179631430271,23.74173738294931,0.9878787878787878,1
83,-0.4221254271744923,0.760633993766521,2015.5208695376818,0.6969696969696969,0
84,-0.4221254271744923,0.3088296220272376,11.013181403680585,0.49090909090909085,0
85,-0.4221254271744923,0.7991065993299081,11.383251435096737,0.7454545454545454,0
86,-0.4221254271744923,0.8311895137847644,15.307386293268717,0.9999999999999999,1
87,-0.4265296754842376,1.4294341955076284,14.659754970080922,0.9999999999999999,2
88,-0.4265296754842376,1.3122422088641228,38.34070987462887,0.9999999999999999,3
89,-0.4265296754842376,0.7645487148125536,56.417435633239016,0.9999999999999999,4
90,-0.4265296754842376,0.8708255437988925,15.443751214984273,0.9999999999999999,5
91,-0.4265296754842376,0.8004394743775683,5.650168832497139,0.9999999999999999,6
92,-0.4265296754842376,0.636582060474044,6.931952728636378,0.9999999999999999,7
93,-0.4265296754842376,1.2973564503300896,12.2504309714029,0.9999999999999999,8
94,-0.4265296754842376,1.2236480585001992,12.47441137870425,0.9999999999999999,9
95,-0.4265296754842376,1.8924054052056907,108.26461266534747,0.9999999999999999,10
96,-0.4265296754842376,0.8715270288893383,39.10827804354341,0.9999999999999999,11
97,-0.4265296754842376,0.7156536313731013,8.481161655435255,0.9999999999999999,12
98,-0.4265296754842376,0.655899360879422,16.9328163355395,0.406060606060606,0
99,-0.4265296754842376,1.0721888176925563,95.76004800961495,0.8424242424242423,1
100,-0.4265296754842376,0.8554987693844862,22.869732874846903,0.9999999999999999,2
101,-0.4265296754842376,1.1825013690898936,21.062750269648358,0.406060606060606,0
102,-0.4265296754842376,0.998544545105979,15.959357457284488,0.3696969696969697,0
103,-0.4265296754842376,0.5289420991610359,98.79423762997732,0.41818181818181815,0
104,-0.4265296754842376,0.8072622637531767,13.420620069411815,0.9878787878787878,1
105,-0.4265296754842376,1.120745259786138,11.132965674181795,0.9999999999999999,2
106,-0.4265296754842376,1.7304289507301336,43.645601507286926,0.4787878787878787,0
107,-0.4265296754842376,1.304931543858042,28.648409099830122,0.07878787878787878,0
108,-0.4265296754842376,1.377966424356926,9.876632203691825,-0.2121212121212121,0
109,-0.4265296754842376,0.9596107980302766,10.231200280961128,0.9999999999999999,1
110,-0.4265296754842376,0.9596107980302766,11.064425940772805,0.5636363636363636,0
111,-0.4265296754842376,1.2312803441018902,17.940757706540573,0.9999999999999999,1
112,-0.4265296754842376,1.8391682030372223,99.35311888501343,0.9999999999999999,2
113,-0.4265296754842376,1.872777014269577,17.940757706540573,0.9999999999999999,3
114,-0.4265296754842376,0.9497007371604821,13.410996724030317,0.9999999999999999,4
115,-0.4265296754842376,1.121698027997723,26.70689697313306,0.9999999999999999,5
116,-0.4265296754842376,0.7120530827689973,19.232527154076728,0.5636363636363636,0
117,-0.4265296754842376,0.7169253591292648,18.597295664472316,0.9999999999999999,1
118,-0.4265296754842376,0.7976121879925252,18.597295664472316,0.9999999999999999,2
119,-0.4265296754842376,0.4290822260648519,17.745342180129473,0.5636363636363636,0
120,-0.4265296754842376,0.5387659670467381,6.688138672653945,0.5636363636363636,0
121,-0.4265296754842376,0.6004757816601105,4.372770912760606,0.5636363636363636,0
122,-0.4265296754842376,1.2291716819648713,9.745458638927344,0.9999999999999999,1
123,-0.4265296754842376,1.1680209844734653,8.849305914546864,0.5636363636363636,0
124,-0.4265296754842376,0.47504783109982396,7.798611955049696,0.5272727272727272,0
125,-0.4265296754842376,0.8092803631060022,116.7610825029004,0.8909090909090909,1
126,-0.4265296754842376,0.8063904562418357,6.436195527718697,0.4666666666666666,0
127,-0.4265296754842376,0.48988278539213875,16.61087651169559,0.5151515151515151,0
128,-0.4265296754842376,0.5916308946763913,16.781894764533373,0.9515151515151514,1
129,-0.4265296754842376,0.5612100749692532,5.497662366586511,0.10303030303030303,0
130,-0.4265296754842376,0.45839537773100736,7.479971419654251,0.8060606060606059,1
131,-0.4265296754842376,0.35826450604876914,4.14734362466047,0.6848484848484848,0
132,-0.5327090610425826,0.6324047847330811,11.367414982077948,0.3939393939393939,0
133,-0.5327090610425826,0.6623665715086653,8.01808393551104,0.9999999999999999,1
134,-0.5327090610425826,0.6077853529711205,7.321744813680191,0.9999999999999999,2
135,-0.5327090610425826,0.7516791183937819,25.27641439344065,0.9515151515151514,3
136,-0.5327090610425826,0.6524627156621126,4.979691948632205,0.9999999999999999,4
