gen,min_score,med_score,max_score,spearman,conv_counter
124,0.024,0.113,10,0.9999999999999999,7
125,0.024,0.113,10,0.9999999999999999,8
126,0.024,0.113,10,0.9999999999999999,9
127,0.024,0.113,10,0.9878787878787878,10
128,0.024,0.113,10,0.9999999999999999,11
129,0.024,0.113,10,0.9999999999999999,12
130,0.024,0.113,10,0.9999999999999999,13
131,0.024,0.113,10,0.9999999999999999,14
132,0.024,0.113,10,0.9999999999999999,15
133,0.024,0.113,10,0.9999999999999999,16
134,0.024,0.113,10,0.9999999999999999,17
135,0.024,0.113,10,0.9999999999999999,18
136,0.024,0.113,10,0.9999999999999999,19
137,0.024,0.113,10,0.9999999999999999,20
138,0.024,0.113,10,0.01818181818181818,0
139,0.024,0.113,10,0.9999999999999999,1
140,0.024,0.113,10,0.9999999999999999,2
141,0.024,0.113,10,0.8909090909090909,3
142,0.024,0.113,10,0.9999999999999999,4
143,0.024,0.113,10,0.9999999999999999,5
144,0.024,0.113,10,0.9999999999999999,6
145,0.024,0.113,10,0.9999999999999999,7
146,0.024,0.113,3.249,0.9999999999999999,8
147,0.024,0.113,10,0.6969696969696969,0
148,0.024,0.113,10,0.9999999999999999,1
149,0.024,0.113,10,0.9999999999999999,2
150,0.024,0.113,10,0.9999999999999999,3
151,0.024,0.113,10,0.9999999999999999,4
152,0.024,0.113,10,0.9999999999999999,5
153,0.024,0.113,10,0.9999999999999999,6
154,0.024,0.113,10,0.9999999999999999,7
155,0.024,0.113,10,0.9999999999999999,8
156,0.024,0.113,10,0.9999999999999999,9
157,0.024,0.113,10,0.9999999999999999,10
158,0.024,0.113,10,0.8909090909090909,11
159,0.024,0.113,10,0.9999999999999999,12
160,0.024,0.113,10,0.9999999999999999,13
161,0.024,0.113,10,0.9999999999999999,14
162,0.024,0.113,10,0.9999999999999999,15
163,0.024,0.113,10,0.9999999999999999,16
164,0.024,0.113,10,0.9999999999999999,17
165,0.024,0.113,10,0.9878787878787878,18
166,0.024,0.113,10,0.9999999999999999,19
167,0.024,0.113,10,0.9999999999999999,20
168,0.024,0.113,10,0.9999999999999999,21
169,0.024,0.113,10,0.9999999999999999,22
170,0.024,0.113,10,0.9999999999999999,23
171,0.024,0.113,10,0.9999999999999999,24
172,0.024,0.11,10,0.9999999999999999,25
173,0.024,0.11,10,0.9999999999999999,26
174,0.024,0.11,10,0.9999999999999999,27
175,0.024,0.11,10,0.9999999999999999,28
176,0.024,0.11,3.969,0.9999999999999999,29
177,0.024,0.11,10,0.9999999999999999,30
178,0.024,0.11,10,0.5636363636363636,0
179,0.024,0.11,10,0.8060606060606059,1
180,0.024,0.11,10,0.9999999999999999,2
181,0.024,0.11,10,0.9999999999999999,3
182,0.014,0.101,10,0.9999999999999999,4
183,0.014,0.101,10,0.9999999999999999,5
184,0.014,0.101,3.218,0.9999999999999999,6
185,0.014,0.101,2.529,0.9999999999999999,7
186,0.014,0.101,2.681,0.9999999999999999,8
187,0.014,0.101,10,0.01818181818181818,0
188,0.014,0.101,10,0.9999999999999999,1
189,0.014,0.101,10,0.9999999999999999,2
190,0.014,0.101,10,0.9999999999999999,3
191,0.014,0.101,10,0.9999999999999999,4
192,0.014,0.095,10,0.9999999999999999,5
193,0.014,0.095,10,0.9999999999999999,6
194,0.014,0.069,10,0.9999999999999999,7
195,0.014,0.069,3.72,0.9999999999999999,8
196,0.014,0.069,4.083,0.9999999999999999,9
197,0.014,0.069,10,0.9999999999999999,10
198,0.014,0.069,10,0.9999999999999999,11
199,0.014,0.069,10,0.9999999999999999,12
200,0.014,0.069,10,0.9999999999999999,13
201,0.014,0.069,10,0.9999999999999999,14
202,0.014,0.069,10,0.9999999999999999,15
203,0.014,0.069,10,0.9999999999999999,16
204,0.014,0.069,10,0.9999999999999999,17
205,0.014,0.069,10,0.9999999999999999,18
206,0.014,0.069,10,0.9999999999999999,19
207,0.014,0.069,10,0.9515151515151514,20
208,0.014,0.069,10,0.9999999999999999,21
209,0.014,0.069,10,0.9999999999999999,22
210,0.014,0.069,10,0.9999999999999999,23
211,0.014,0.069,10,0.9999999999999999,24
212,0.014,0.069,10,0.9999999999999999,25
213,0.014,0.069,4.495,0.9999999999999999,26
214,0.014,0.069,10,0.9999999999999999,27
215,0.014,0.069,10,0.9999999999999999,28
216,0.014,0.069,10,0.9999999999999999,29
217,0.014,0.069,10,0.8909090909090909,30
218,0.014,0.069,3.405,0.9999999999999999,31
219,0.014,0.069,10,0.9999999999999999,32
220,0.014,0.069,10,0.9999999999999999,33
221,0.014,0.069,10,0.9999999999999999,34
222,0.014,0.069,10,0.9999999999999999,35
223,0.014,0.069,10,0.9999999999999999,36
224,0.014,0.063,10,0.9999999999999999,37
225,0.014,0.063,10,0.9999999999999999,38
226,0.014,0.063,10,0.9999999999999999,39
227,0.014,0.063,10,0.9999999999999999,40
228,0.014,0.063,3.928,0.9999999999999999,41
229,0.014,0.063,10,0.9999999999999999,42
230,0.014,0.063,10,0.9999999999999999,43
231,0.014,0.063,10,0.9515151515151514,44
232,0.014,0.063,10,0.9999999999999999,45
233,0.014,0.063,10,0.9999999999999999,46
234,0.014,0.063,10,0.9999999999999999,47
235,0.014,0.063,10,0.9999999999999999,48
236,0.014,0.063,10,0.9999999999999999,49
237,0.014,0.063,10,0.9999999999999999,50
