gen,min_score,med_score,max_score,spearman,conv_counter
47,1.508,1.864,3.124,0.9999999999999999,2
48,1.508,1.864,2.837,0.8060606060606059,3
49,1.508,1.864,2.582,0.5272727272727272,0
50,1.508,1.864,3.04,0.9999999999999999,1
51,1.508,1.864,3.124,0.9999999999999999,2
52,1.508,1.864,3.266,0.5757575757575757,0
53,1.508,1.864,3.602,0.9999999999999999,1
54,1.278,1.861,3.516,0.9999999999999999,2
55,1.278,1.861,2.905,0.8909090909090909,3
56,1.278,1.861,3.516,0.9999999999999999,4
57,1.278,1.861,2.934,0.9878787878787878,5
58,1.278,1.861,2.934,0.8909090909090909,6
59,1.278,1.861,2.75,0.9999999999999999,7
60,1.278,1.861,2.934,0.9878787878787878,8
61,1.278,1.858,3.602,0.9999999999999999,9
62,1.278,1.858,3.602,0.9999999999999999,10
63,1.278,1.858,3.04,0.9878787878787878,11
64,1.278,1.858,4.073,0.9999999999999999,12
65,1.278,1.858,4.073,0.9878787878787878,13
66,1.278,1.858,2.75,0.9999999999999999,14
67,1.278,1.858,4.073,0.9999999999999999,15
68,1.278,1.858,4.073,0.9999999999999999,16
69,1.278,1.858,4.073,0.8909090909090909,17
70,1.278,1.858,2.75,0.6969696969696969,0
71,1.278,1.858,4.073,0.8909090909090909,1
72,1.278,1.858,10,0.9999999999999999,2
73,1.278,1.858,4.073,0.9515151515151514,3
74,1.278,1.858,4.073,0.8909090909090909,4
75,1.278,1.858,10,0.9999999999999999,5
76,1.278,1.858,2.837,0.9999999999999999,6
77,1.278,1.858,3.04,0.9999999999999999,7
78,1.278,1.858,3.602,0.406060606060606,0
79,1.278,1.858,4.073,0.8060606060606059,1
80,1.278,1.858,2.934,0.9999999999999999,2
81,1.278,1.858,4.073,0.9999999999999999,3
82,1.278,1.858,2.785,0.8060606060606059,4
83,1.278,1.847,4.073,0.9999999999999999,5
84,1.278,1.847,4.073,0.9999999999999999,6
85,1.278,1.847,4.073,0.9999999999999999,7
86,1.278,1.847,4.073,0.8909090909090909,8
87,1.278,1.847,4.073,0.9999999999999999,9
88,1.278,1.847,3.695,0.9999999999999999,10
89,1.278,1.847,2.835,0.9878787878787878,11
90,1.278,1.847,4.073,0.9999999999999999,12
91,1.278,1.847,4.073,0.8909090909090909,13
92,1.278,1.847,2.75,0.9999999999999999,14
93,1.278,1.847,3.021,0.9999999999999999,15
94,1.278,1.819,4.073,0.9999999999999999,16
95,1.278,1.819,3.021,0.9999999999999999,17
96,1.278,1.818,3.021,0.8909090909090909,18
97,0.856,1.788,2.75,0.9999999999999999,19
98,0.856,1.749,2.718,0.22424242424242422,0
99,0.829,1.734,10,0.9999999999999999,1
100,0.829,1.729,10,0.9999999999999999,2
101,0.829,1.729,10,0.9999999999999999,3
102,0.829,1.729,10,0.9999999999999999,4
103,0.829,1.729,10,0.9999999999999999,5
104,0.829,1.729,10,0.9999999999999999,6
105,0.829,1.689,10,0.01818181818181818,0
106,0.829,1.656,4.073,0.9999999999999999,1
107,0.829,1.656,4.073,0.9999999999999999,2
108,0.829,1.642,10,0.9999999999999999,3
109,0.829,1.614,10,0.9999999999999999,4
110,0.829,1.614,10,0.9999999999999999,5
111,0.813,1.536,10,0.9999999999999999,6
112,0.813,1.536,10,0.9999999999999999,7
113,0.813,1.536,10,0.9999999999999999,8
114,0.813,1.536,10,0.9999999999999999,9
115,0.547,1.53,10,0.9999999999999999,10
116,0.547,1.53,10,0.9999999999999999,11
117,0.547,1.508,10,0.9999999999999999,12
118,0.547,1.278,3.103,0.9999999999999999,13
119,0.547,1.278,10,0.9999999999999999,14
120,0.547,1.278,10,0.9999999999999999,15
121,0.547,1.278,10,0.5636363636363636,0
122,0.547,1.278,10,0.9999999999999999,1
123,0.547,1.278,10,0.9999999999999999,2
124,0.547,1.278,10,0.9999999999999999,3
125,0.547,1.278,10,0.9999999999999999,4
126,0.547,1.278,10,0.5636363636363636,0
127,0.547,1.278,10,0.9999999999999999,1
128,0.547,1.249,10,0.6606060606060605,0
129,0.547,1.249,10,0.9999999999999999,1
130,0.547,1.249,10,0.9999999999999999,2
131,0.547,1.249,10,0.6969696969696969,0
132,0.547,1.138,10,0.9999999999999999,1
133,0.547,1.138,10,0.9999999999999999,2
134,0.547,1.138,3.236,0.9999999999999999,3
135,0.547,1.138,10,0.8909090909090909,4
136,0.547,1.053,3.236,0.22424242424242422,0
137,0.547,1.053,2.895,0.9999999999999999,1
138,0.547,1.012,3.236,0.9999999999999999,2
139,0.547,1.012,3.236,0.9999999999999999,3
140,0.547,1.012,3.103,0.9999999999999999,4
141,0.547,1.012,3.236,0.5636363636363636,0
142,0.547,1.012,2.902,0.9515151515151514,1
143,0.547,1.012,2.895,0.9999999999999999,2
144,0.547,1.005,2.895,0.9999999999999999,3
145,0.547,1.005,2.895,0.9999999999999999,4
146,0.547,1.005,2.902,0.9878787878787878,5
147,0.547,1.005,3.103,0.9999999999999999,6
148,0.547,1.005,3.103,0.8787878787878788,7
149,0.547,1.005,3.103,0.9999999999999999,8
150,0.547,1.005,3.236,0.9999999999999999,9
151,0.547,1.005,3.236,0.8909090909090909,10
152,0.547,1.005,3.236,0.9999999999999999,11
153,0.547,1.005,3.236,0.32121212121212117,0
154,0.547,1.005,3.236,0.9999999999999999,1
155,0.547,1.005,4.062,0.9999999999999999,2
156,0.547,1.005,10,0.9999999999999999,3
157,0.547,1.005,3.996,0.9999999999999999,4
158,0.547,1.005,3.236,0.9999999999999999,5
159,0.547,1.005,10,-0.09090909090909088,0
160,0.547,1.005,2.895,0.9999999999999999,1
161,0.547,1.005,10,0.9999999999999999,2
162,0.547,1.005,10,0.9999999999999999,3
163,0.547,1.005,10,0.9999999999999999,4
164,0.547,1.005,10,0.9999999999999999,5
165,0.547,1.005,10,0.9999999999999999,6
166,0.547,1.005,3.236,0.9999999999999999,7
167,0.547,0.999,3.236,0.9999999999999999,8
168,0.547,0.999,10,0.9999999999999999,9
169,0.547,0.999,3.103,0.9999999999999999,10
170,0.547,0.999,10,0.9999999999999999,11
171,0.547,0.999,2.902,0.406060606060606,0
172,0.547,0.999,3.236,0.9999999999999999,1
173,0.547,0.999,2.978,0.9999999999999999,2
174,0.547,0.998,3.752,0.9999999999999999,3
175,0.547,0.961,4.002,0.9515151515151514,4
176,0.547,0.961,3.236,0.9999999999999999,5
177,0.547,0.961,2.75,0.9999999999999999,6
178,0.547,0.961,2.628,0.9999999999999999,7
179,0.547,0.961,3.103,0.9999999999999999,8
180,0.547,0.961,3.172,0.9999999999999999,9
181,0.547,0.952,3.747,0.9999999999999999,10
182,0.547,0.952,2.902,0.5030303030303029,0
183,0.547,0.952,2.98,0.7454545454545454,0
184,0.547,0.952,10,0.9999999999999999,1
185,0.547,0.952,3.05,0.9999999999999999,2
186,0.547,0.952,3.747,0.8909090909090909,3
187,0.547,0.933,3.747,0.9999999999999999,4
188,0.547,0.933,2.902,0.9999999999999999,5
189,0.547,0.933,3.236,0.9999999999999999,6
190,0.547,0.933,2.628,0.9999999999999999,7
191,0.547,0.933,2.753,0.9515151515151514,8
192,0.547,0.933,2.753,0.9999999999999999,9
193,0.547,0.933,3.281,0.9999999999999999,10
194,0.547,0.933,2.753,0.9999999999999999,11
195,0.547,0.933,2.871,0.9999999999999999,12
196,0.509,0.908,3.461,0.9999999999999999,13
197,0.509,0.908,3.05,0.9999999999999999,14
198,0.509,0.89,2.871,0.406060606060606,0
199,0.509,0.89,3.448,0.9515151515151514,1
200,0.509,0.89,3.353,0.9999999999999999,2
201,0.509,0.89,2.921,0.9999999999999999,3
202,0.509,0.89,3.272,0.9999999999999999,4
203,0.509,0.89,10,0.9999999999999999,5
204,0.509,0.89,10,0.9999999999999999,6
205,0.509,0.872,2.945,0.9999999999999999,7
206,0.509,0.872,2.753,0.9999999999999999,8
207,0.509,0.872,2.753,0.9999999999999999,9
208,0.509,0.872,2.777,0.9999999999999999,10
209,0.509,0.856,2.645,0.9999999999999999,11
210,0.509,0.856,2.759,0.9878787878787878,12
211,0.509,0.856,3.509,0.9999999999999999,13
212,0.509,0.856,2.945,0.9999999999999999,14
213,0.505,0.851,2.927,0.9999999999999999,15
214,0.505,0.851,3.035,0.9999999999999999,16
215,0.505,0.851,2.861,0.9999999999999999,17
216,0.505,0.851,2.789,0.9999999999999999,18
217,0.505,0.851,3.23,0.9999999999999999,19
218,0.505,0.851,3.23,0.9999999999999999,20
219,0.505,0.851,4.082,0.9999999999999999,21
220,0.505,0.851,2.702,0.9999999999999999,22
221,0.505,0.851,3.804,0.9999999999999999,23
222,0.505,0.851,3.555,0.9999999999999999,24
223,0.505,0.851,3.626,0.9878787878787878,25
224,0.505,0.851,3.414,0.9999999999999999,26
225,0.505,0.851,3.677,0.9999999999999999,27
226,0.505,0.851,3.287,0.9999999999999999,28
227,0.505,0.851,3.868,0.9999999999999999,29
228,0.505,0.851,3.33,0.9999999999999999,30
229,0.505,0.851,3.711,0.9999999999999999,31
230,0.505,0.851,3.287,0.9999999999999999,32
231,0.505,0.851,4.082,0.9999999999999999,33
232,0.505,0.851,4.082,0.9999999999999999,34
233,0.505,0.851,10,0.9999999999999999,35
234,0.505,0.851,10,0.9999999999999999,36
235,0.505,0.851,3.711,0.6969696969696969,0
236,0.45,0.842,10,0.7454545454545454,0
237,0.45,0.842,10,0.9999999999999999,1
238,0.45,0.842,3.287,0.9999999999999999,2
239,0.45,0.842,4.027,0.9999999999999999,3
240,0.45,0.842,10,0.9999999999999999,4
241,0.45,0.842,4.027,0.9999999999999999,5
242,0.45,0.842,10,0.9999999999999999,6
243,0.45,0.842,10,0.9999999999999999,7
244,0.45,0.836,3.667,0.9999999999999999,8
245,0.45,0.834,4.027,0.9999999999999999,9
246,0.191,0.83,3.711,0.9999999999999999,10
247,0.191,0.83,4.027,0.9999999999999999,11
248,0.191,0.83,4.027,0.9515151515151514,12
249,0.191,0.83,10,0.9999999999999999,13
250,0.191,0.83,4.027,0.9999999999999999,14
251,0.191,0.83,3.667,0.9999999999999999,15
252,0.191,0.83,10,0.9999999999999999,16
253,0.191,0.83,3.491,0.9999999999999999,17
254,0.191,0.83,3.711,0.9999999999999999,18
255,0.191,0.83,10,0.9999999999999999,19
256,0.191,0.83,3.808,0.9999999999999999,20
257,0.191,0.83,4.027,0.9999999999999999,21
258,0.191,0.83,4.027,0.22424242424242422,0
259,0.191,0.83,3.702,0.9999999999999999,1
260,0.191,0.83,3.404,0.9999999999999999,2
261,0.191,0.83,3.702,0.9999999999999999,3
262,0.191,0.83,3.702,0.9999999999999999,4
263,0.191,0.83,10,0.9999999999999999,5
264,0.191,0.83,3.491,0.8909090909090909,6
265,0.191,0.83,10,0.406060606060606,0
266,0.191,0.83,10,0.9999999999999999,1
267,0.191,0.829,3.967,0.9999999999999999,2
268,0.191,0.829,3.967,0.9999999999999999,3
269,0.191,0.829,10,0.9999999999999999,4
270,0.191,0.829,10,0.9999999999999999,5
271,0.191,0.829,3.703,0.9999999999999999,6
272,0.191,0.829,3.491,0.9999999999999999,7
273,0.191,0.829,10,0.9999999999999999,8
274,0.191,0.829,10,0.9999999999999999,9
275,0.191,0.829,10,0.9999999999999999,10
276,0.191,0.829,2.967,0.9999999999999999,11
277,0.191,0.829,3.703,0.9999999999999999,12
278,0.191,0.829,3.742,0.9999999999999999,13
279,0.191,0.829,3.293,0.9999999999999999,14
280,0.191,0.829,3.702,0.9999999999999999,15
281,0.191,0.829,3.703,0.9999999999999999,16
282,0.191,0.829,3.404,0.9999999999999999,17
283,0.191,0.829,3.404,0.9999999999999999,18
284,0.191,0.829,3.703,0.9999999999999999,19
285,0.191,0.829,3.703,0.9999999999999999,20
286,0.191,0.829,3.703,0.9999999999999999,21
287,0.191,0.829,2.971,0.9999999999999999,22
288,0.191,0.829,3.703,0.9999999999999999,23
289,0.191,0.829,3.772,0.9999999999999999,24
290,0.191,0.829,3.702,0.9999999999999999,25
291,0.191,0.829,3.79,0.9999999999999999,26
292,0.191,0.829,3.79,0.9999999999999999,27
293,0.191,0.829,3.702,0.9999999999999999,28
294,0.191,0.829,3.739,0.9999999999999999,29
295,0.191,0.829,3.702,0.9999999999999999,30
296,0.191,0.829,3.772,0.9999999999999999,31
297,0.191,0.829,3.784,0.9999999999999999,32
298,0.191,0.829,3.79,0.9999999999999999,33
299,0.191,0.829,3.739,0.9999999999999999,34
300,0.191,0.829,3.739,0.9999999999999999,35
301,0.191,0.829,3.739,0.9515151515151514,36
302,0.191,0.829,3.703,0.9999999999999999,37
303,0.191,0.829,3.772,0.9999999999999999,38
304,0.191,0.829,3.702,0.9999999999999999,39
305,0.191,0.829,3.703,0.9999999999999999,40
306,0.191,0.815,3.636,0.9999999999999999,41
307,0.191,0.815,3.409,0.9999999999999999,42
308,0.191,0.815,3.293,0.9999999999999999,43
309,0.191,0.815,3.293,0.9999999999999999,44
310,0.191,0.815,3.069,0.9999999999999999,45
311,0.191,0.815,3.702,0.9999999999999999,46
312,0.191,0.815,3.702,0.9999999999999999,47
313,0.191,0.815,3.703,0.9999999999999999,48
314,0.191,0.815,3.738,0.9999999999999999,49
315,0.191,0.815,3.409,0.9999999999999999,50
