gen,min_score,med_score,max_score,spearman,conv_counter
262,0.014,0.095,10,0.9999999999999999,5
263,0.014,0.095,3.587,0.9999999999999999,6
264,0.014,0.095,10,0.9999999999999999,7
265,0.014,0.095,10,0.9999999999999999,8
266,0.014,0.095,10,0.9999999999999999,9
267,0.014,0.095,10,0.9999999999999999,10
268,0.014,0.095,10,0.9999999999999999,11
269,0.014,0.095,10,0.9999999999999999,12
270,0.014,0.095,10,0.9999999999999999,13
271,0.014,0.095,10,0.9999999999999999,14
272,0.014,0.095,10,0.9999999999999999,15
273,0.014,0.095,10,0.9999999999999999,16
274,0.014,0.095,10,0.9878787878787878,17
275,0.014,0.095,10,0.9999999999999999,18
276,0.014,0.095,10,0.9999999999999999,19
277,0.014,0.095,10,0.9999999999999999,20
278,0.014,0.095,10,0.9999999999999999,21
279,0.014,0.095,10,0.9999999999999999,22
280,0.014,0.095,10,0.5636363636363636,0
281,0.014,0.095,10,0.9999999999999999,1
282,0.014,0.095,10,0.8787878787878788,2
283,0.014,0.095,3.469,0.8909090909090909,3
284,0.014,0.095,10,0.9999999999999999,4
285,0.014,0.095,10,0.9999999999999999,5
286,0.014,0.095,10,0.9999999999999999,6
287,0.014,0.095,10,0.9999999999999999,7
288,0.014,0.095,10,0.9999999999999999,8
289,0.014,0.095,10,0.9999999999999999,9
290,0.014,0.095,10,0.9999999999999999,10
291,0.014,0.095,10,0.9999999999999999,11
292,0.014,0.095,10,0.9999999999999999,12
293,0.014,0.084,10,0.9999999999999999,13
294,0.014,0.084,10,0.9999999999999999,14
295,0.014,0.084,10,0.9999999999999999,15
296,0.014,0.084,10,0.9999999999999999,16
297,0.014,0.084,10,0.9999999999999999,17
298,0.014,0.084,10,0.9999999999999999,18
299,0.014,0.084,10,0.9999999999999999,19
300,0.014,0.084,10,0.9999999999999999,20
301,0.014,0.084,10,0.5636363636363636,0
302,0.014,0.084,10,0.9999999999999999,1
303,0.014,0.084,10,0.8909090909090909,2
304,0.014,0.084,10,0.9999999999999999,3
305,0.014,0.084,10,0.9878787878787878,4
306,0.014,0.084,10,0.9999999999999999,5
307,0.014,0.084,10,0.9999999999999999,6
308,0.014,0.084,10,0.9515151515151514,7
309,0.014,0.084,3.104,0.9999999999999999,8
310,0.014,0.084,10,0.6484848484848483,0
311,0.014,0.084,10,0.9999999999999999,1
312,0.014,0.084,10,0.9515151515151514,2
313,0.014,0.084,10,0.6969696969696969,0
314,0.014,0.084,10,0.9999999999999999,1
315,0.014,0.084,10,0.5636363636363636,0
316,0.014,0.084,10,0.9999999999999999,1
317,0.014,0.084,10,0.9999999999999999,2
318,0.014,0.084,10,0.9999999999999999,3
319,0.014,0.084,10,0.6969696969696969,0
320,0.014,0.084,10,0.9999999999999999,1
321,0.014,0.084,10,0.9999999999999999,2
322,0.014,0.084,10,0.9999999999999999,3
323,0.014,0.084,10,0.9878787878787878,4
324,0.014,0.084,10,0.9999999999999999,5
325,0.014,0.084,10,0.9999999999999999,6
326,0.014,0.084,10,0.9999999999999999,7
327,0.014,0.084,10,0.9999999999999999,8
328,0.014,0.084,10,0.9999999999999999,9
329,0.014,0.084,10,0.9999999999999999,10
330,0.014,0.084,10,0.9999999999999999,11
331,0.014,0.084,10,0.9999999999999999,12
332,0.014,0.084,10,0.9999999999999999,13
333,0.014,0.084,10,0.9999999999999999,14
334,0.014,0.084,10,0.9999999999999999,15
335,0.014,0.084,10,0.9999999999999999,16
336,0.014,0.084,10,0.9999999999999999,17
337,0.014,0.084,10,0.9999999999999999,18
338,0.014,0.084,10,0.9999999999999999,19
339,0.014,0.084,10,0.9999999999999999,20
340,0.014,0.084,10,0.9999999999999999,21
341,0.014,0.084,10,0.9999999999999999,22
342,0.014,0.084,10,0.9999999999999999,23
343,0.014,0.084,10,0.9999999999999999,24
344,0.014,0.084,10,0.9999999999999999,25
345,0.014,0.084,10,0.9999999999999999,26
346,0.014,0.077,10,0.9999999999999999,27
347,0.014,0.077,10,0.9999999999999999,28
348,0.014,0.077,10,0.9999999999999999,29
349,0.014,0.077,10,0.9999999999999999,30
350,0.014,0.077,10,0.9999999999999999,31
351,0.014,0.077,10,0.9999999999999999,32
352,0.014,0.077,10,0.9999999999999999,33
353,0.014,0.077,10,0.6969696969696969,0
354,0.014,0.077,10,0.9999999999999999,1
355,0.014,0.077,10,0.9515151515151514,2
356,0.014,0.077,10,0.9999999999999999,3
357,0.014,0.077,10,0.9999999999999999,4
358,0.014,0.077,10,0.9999999999999999,5
359,0.014,0.077,10,0.9999999999999999,6
360,0.014,0.077,10,0.9515151515151514,7
361,0.014,0.077,10,0.9999999999999999,8
362,0.014,0.077,10,0.9999999999999999,9
363,0.014,0.077,10,0.9999999999999999,10
364,0.014,0.077,10,0.9999999999999999,11
365,0.014,0.077,10,0.9999999999999999,12
366,0.014,0.077,10,0.9999999999999999,13
367,0.014,0.077,10,0.9999999999999999,14
368,0.014,0.077,10,0.9999999999999999,15
369,0.014,0.074,10,0.9999999999999999,16
370,0.014,0.074,10,0.9999999999999999,17
371,0.014,0.074,10,0.9999999999999999,18
372,0.014,0.074,10,0.9515151515151514,19
373,0.014,0.074,10,0.9999999999999999,20
374,0.014,0.074,10,0.9999999999999999,21
375,0.014,0.074,10,0.9515151515151514,22
376,0.014,0.074,10,0.9515151515151514,23
377,0.014,0.074,10,0.9515151515151514,24
378,0.014,0.074,10,0.9999999999999999,25
379,0.014,0.074,10,0.9999999999999999,26
380,0.014,0.074,10,0.9999999999999999,27
381,0.014,0.074,10,0.9999999999999999,28
382,0.014,0.074,10,0.22424242424242422,0
383,0.014,0.074,10,0.9999999999999999,1
384,0.014,0.074,10,0.22424242424242422,0
385,0.014,0.074,10,0.9999999999999999,1
386,0.014,0.074,10,0.9999999999999999,2
387,0.014,0.074,10,0.9999999999999999,3
388,0.014,0.074,10,0.22424242424242422,0
389,0.014,0.074,10,0.9999999999999999,1
390,0.014,0.074,10,0.9999999999999999,2
391,0.014,0.074,10,0.5636363636363636,0
392,0.014,0.074,10,0.9999999999999999,1
393,0.014,0.074,10,0.8909090909090909,2
394,0.014,0.074,10,0.9999999999999999,3
395,0.014,0.074,10,0.9999999999999999,4
396,0.014,0.074,3.67,0.9878787878787878,5
397,0.014,0.074,10,0.9878787878787878,6
398,0.014,0.074,10,0.9999999999999999,7
399,0.014,0.074,10,0.9999999999999999,8
400,0.014,0.074,10,0.9999999999999999,9
401,0.014,0.074,10,0.9878787878787878,10
402,0.014,0.074,10,0.9999999999999999,11
403,0.014,0.074,10,0.9999999999999999,12
404,0.014,0.074,10,0.9999999999999999,13
405,0.014,0.074,10,0.9999999999999999,14
406,0.014,0.074,10,0.9999999999999999,15
407,0.014,0.074,10,0.9999999999999999,16
408,0.014,0.074,10,0.9999999999999999,17
409,0.014,0.074,10,0.9999999999999999,18
410,0.014,0.074,10,0.9999999999999999,19
411,0.014,0.074,10,0.9999999999999999,20
412,0.014,0.074,10,0.9999999999999999,21
413,0.014,0.074,10,0.9515151515151514,22
414,0.014,0.074,10,0.9999999999999999,23
415,0.014,0.074,10,0.9999999999999999,24
416,0.014,0.074,10,0.9999999999999999,25
417,0.014,0.074,10,0.9999999999999999,26
418,0.014,0.074,10,0.8909090909090909,27
419,0.014,0.074,10,0.9515151515151514,28
420,0.014,0.074,10,0.9999999999999999,29
421,0.014,0.074,10,0.9999999999999999,30
422,0.014,0.074,10,0.9999999999999999,31
423,0.014,0.074,10,0.9999999999999999,32
424,0.014,0.074,10,0.9999999999999999,33
425,0.014,0.074,10,0.9999999999999999,34
426,0.014,0.074,10,0.9999999999999999,35
427,0.014,0.074,10,0.9999999999999999,36
428,0.014,0.074,10,0.9999999999999999,37
429,0.014,0.074,10,0.9999999999999999,38
430,0.014,0.074,10,0.9999999999999999,39
431,0.014,0.074,10,0.9999999999999999,40
432,0.014,0.074,10,0.9999999999999999,41
433,0.014,0.074,10,0.9999999999999999,42
434,0.014,0.074,10,0.9999999999999999,43
435,0.014,0.074,10,0.9999999999999999,44
436,0.014,0.074,10,0.9999999999999999,45
437,0.014,0.074,10,0.9999999999999999,46
438,0.014,0.074,10,0.9999999999999999,47
439,0.014,0.074,10,0.9999999999999999,48
440,0.014,0.074,10,0.9999999999999999,49
441,0.014,0.074,10,0.9999999999999999,50
