gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24575046902217648,1.3550715795175898,10.918902272140684,0.9999999999999999,1
3,0.24575046902217648,1.1602034843946691,7.9994505460529135,0.5393939393939393,0
4,0.14537131939566061,1.0363330917390048,18.23287989031764,0.18787878787878787,0
5,0.1364974453277141,0.947627465128723,216.1491710527485,0.006060606060606061,0
6,-0.0688469576270394,0.8600927698712753,29.98019275826741,0.6242424242424242,0
7,-0.11445948021587149,0.805523952064251,2.982353134314266,0.5636363636363636,0
8,-0.11445948021587149,0.6496032636161541,3.89676202272086,-0.0303030303030303,0
9,-0.14706266075382604,0.5748106736510952,4.034812219032757,0.17575757575757575,0
10,-0.14706266075382604,0.29786184031331553,1.3858902452443878,0.49090909090909085,0
11,-0.14706266075382604,0.28575139116746123,3.1717911158634955,0.7575757575757575,0
12,-0.30666222495322587,0.22584616096234655,9.389853768389134,0.309090909090909,0
13,-0.30666222495322587,0.18478603896678175,108.67820366630741,0.35757575757575755,0
14,-0.30666222495322587,0.1364974453277141,2.2733055231438444,0.9636363636363635,1
15,-0.30666222495322587,0.11209392483440196,2.6160732142721517,0.9393939393939393,2
16,-0.30666222495322587,0.09646359114944374,3.4764719979743863,0.406060606060606,0
17,-0.30666222495322587,0.0538381303961469,1.6820458318362892,0.9151515151515152,1
18,-0.30666222495322587,0.0079905771750837,1.9150135807913033,0.4666666666666666,0
19,-0.30666222495322587,0.0079905771750837,1.7384533838213494,-0.06666666666666665,0
20,-0.30666222495322587,-0.03190037936419,0.7707800260980608,0.5515151515151515,0
21,-0.30666222495322587,-0.036355713539719454,1.8588952731210113,0.309090909090909,0
22,-0.30666222495322587,-0.036355713539719454,14.265389703638707,0.9515151515151514,1
23,-0.30666222495322587,-0.03952428903156285,1.4981904927907939,0.9878787878787878,2
24,-0.30666222495322587,-0.04146542468887793,3.301517232664757,0.9515151515151514,3
25,-0.30666222495322587,-0.0688469576270394,1.446749486533807,-0.0303030303030303,0
