gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,1.0119688306706554,5.807634923823323,0.9999999999999999,1
3,-0.0766855720543143,0.790541027516077,6.5046810403157895,-0.16363636363636364,0
4,-0.0766855720543143,0.6741656851790441,2.8215532527867984,0.5393939393939393,0
5,-0.24428979901500597,0.41185246632846606,3.031174709279599,-0.29696969696969694,0
6,-0.24428979901500597,0.2580807609704258,7.483037243900465,0.22424242424242422,0
7,-0.24428979901500597,0.1761163310191616,1.553737365501731,0.709090909090909,0
8,-0.24428979901500597,0.08789708044703819,3.9012908159667665,0.0303030303030303,0
9,-0.24428979901500597,0.07413405338592813,2.1039433756985506,0.5515151515151515,0
10,-0.24428979901500597,0.06984378196395578,8.665152089452361,-0.10303030303030303,0
11,-0.24428979901500597,0.045975797971409306,4.840217608512548,0.9515151515151514,1
12,-0.24428979901500597,0.019417683066448164,2.8165466615902424,0.5636363636363636,0
13,-0.24428979901500597,0.006538303648012147,13.160994987869154,0.6484848484848483,0
14,-0.24428979901500597,-0.006172067145779746,3.5078825245645837,0.41818181818181815,0
15,-0.24428979901500597,-0.0320753045116908,11.365424753870334,0.3696969696969697,0
16,-0.296390732189859,-0.0766855720543143,11.068278106466382,0.5636363636363636,0
17,-0.296390732189859,-0.09429847254115833,3.8331696974715026,0.7333333333333332,0
18,-0.296390732189859,-0.10945101850520507,2.7056734513367138,0.8909090909090909,1
19,-0.296390732189859,-0.13415180212279812,1.1430205392257111,0.9272727272727272,2
20,-0.296390732189859,-0.13751046923362398,2.6458022563128196,0.04242424242424241,0
21,-0.29677533561597547,-0.1772577620015411,4.065618533012015,0.9999999999999999,1
22,-0.29677533561597547,-0.1772577620015411,7.336688621152649,0.8060606060606059,2
23,-0.29677533561597547,-0.1782774723474088,5.681305904266493,0.5636363636363636,0
24,-0.3216734595060908,-0.1787775570051409,6.716786401783983,0.9999999999999999,1
25,-0.3216734595060908,-0.1787775570051409,17.753053110837232,0.406060606060606,0
26,-0.3216734595060908,-0.1787775570051409,8.335411488478513,0.9999999999999999,1
27,-0.3216734595060908,-0.1787775570051409,10.657363421503698,0.6484848484848483,0
28,-0.3216734595060908,-0.1932291401642926,11.811861249619763,0.6606060606060605,0
29,-0.3216734595060908,-0.1932291401642926,2.639388826083767,0.5030303030303029,0
30,-0.3216734595060908,-0.1932291401642926,3.273882111168309,0.9999999999999999,1
31,-0.3216734595060908,-0.1932291401642926,17.330089484623805,0.9999999999999999,2
32,-0.3216734595060908,-0.1932291401642926,4.091029980379946,0.5636363636363636,0
33,-0.3216734595060908,-0.1932291401642926,9.332947461609095,0.406060606060606,0
34,-0.3216734595060908,-0.1932291401642926,5.628193724475866,0.9878787878787878,1
35,-0.3216734595060908,-0.1932291401642926,2.4112902942015633,0.9515151515151514,2
36,-0.3216734595060908,-0.20526072404717088,1.6550773677966206,0.6969696969696969,0
37,-0.3216734595060908,-0.20526072404717088,3.5855315093248006,0.9999999999999999,1
38,-0.3216734595060908,-0.2219678538944865,1.723426862647184,0.9878787878787878,2
39,-0.3216734595060908,-0.2219678538944865,1.5479469226708729,0.9999999999999999,3
40,-0.3216734595060908,-0.2219678538944865,12.096183123189807,0.9999999999999999,4
41,-0.3216734595060908,-0.2219678538944865,9.952127380202366,0.9999999999999999,5
42,-0.3216734595060908,-0.2219678538944865,122.806183927004,0.9999999999999999,6
43,-0.3216734595060908,-0.22554234506406057,2.083417137630827,0.9999999999999999,7
44,-0.3216734595060908,-0.228553482528825,7.090036314164061,0.9999999999999999,8
45,-0.3216734595060908,-0.228553482528825,1.7930352257331323,0.9999999999999999,9
46,-0.3216734595060908,-0.228553482528825,8.655065398952663,0.9999999999999999,10
47,-0.3222943962409225,-0.2303764442189698,12.587643076868524,0.9999999999999999,11
48,-0.3222943962409225,-0.23952879621344128,5.866902336108642,0.29696969696969694,0
49,-0.3299216152732999,-0.2419236044571707,2.5946811037728086,0.9999999999999999,1
50,-0.3864113512714624,-0.24428979901500597,8.57174591162997,0.28484848484848485,0
51,-0.3864113512714624,-0.24428979901500597,17.442159252469807,0.9878787878787878,1
52,-0.3864113512714624,-0.24440844052844474,1.3968173263318997,0.9999999999999999,2
53,-0.3864113512714624,-0.2518386487649403,4.5947716474414,0.9999999999999999,3
54,-0.3864113512714624,-0.2518386487649403,2.908453928618332,0.9999999999999999,4
55,-0.3864113512714624,-0.2701699629207517,9.634063065721895,0.5636363636363636,0
56,-0.3864113512714624,-0.2701699629207517,110.98596226058852,0.8787878787878788,1
57,-0.3864113512714624,-0.2701699629207517,222.70124762806742,0.8909090909090909,2
58,-0.3864113512714624,-0.2701699629207517,22.971341761916925,0.9999999999999999,3
59,-0.3864113512714624,-0.2719754012474472,2.355324082879167,0.8060606060606059,4
60,-0.3864113512714624,-0.27800190248960754,12.471534222537725,0.9999999999999999,5
61,-0.3864113512714624,-0.27800190248960754,8.550215410707066,0.9878787878787878,6
62,-0.3864113512714624,-0.27800190248960754,3.0691101168907253,0.8787878787878788,7
63,-0.40990899472060816,-0.28209677461915994,11.053201083905378,0.9999999999999999,8
64,-0.40990899472060816,-0.2839740346471761,6.47170629097101,0.406060606060606,0
65,-0.40990899472060816,-0.2839740346471761,19.055657310092666,0.9999999999999999,1
